time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1683872100,26138.6,26205.2,26106,26160.6,10223.793,8465.867500000031,-87.28645852828215,-80.50048440556087,-6.785974122721285,-29.935349033978124,0,,,0,100,60,-60,53,-53,-93,-103
1683873000,26160.6,26252.5,26159,26245.4,5810.794,8573.37055000003,-84.15338246965963,-84.94464595855676,0.7912634888971297,-31.343552362822503,1,-84.94464595855676,,0,100,60,-60,53,-53,-93,-103
1683873900,26245.4,26312.2,26216.5,26287.2,6149.975,8718.58800000003,-77.36587262784461,-82.93523787526213,5.569365247417522,-31.864122079659786,0,,,0,100,60,-60,53,-53,-93,-103
1683874800,26287.2,26383.8,26250.5,26268.7,10483.454,9127.143700000031,-69.32280463170737,-76.94735324307054,7.624548611363167,-31.50952555341266,0,,,0,100,60,-60,53,-53,-93,-103
1683875700,26268.6,26326.8,26250.2,26297.7,3503.58,9170.52175000003,-62.88344738184336,-69.85737488046512,6.973927498621755,-30.75548726914333,0,,,0,100,60,-60,53,-53,-93,-103
1683876600,26297.7,26317.4,26255,26274.1,2899.568,8922.08665000003,-57.8296143001257,-63.345288771225476,5.5156744710997785,-30.06826047518155,0,,,0,100,60,-60,53,-53,-93,-103
1683877500,26274,26333.6,26259.6,26294.1,3072.135,7979.473400000032,-51.96063390537473,-57.557898529114595,5.597264623739868,-29.03737417684738,0,,,0,100,60,-60,53,-53,-93,-103
1683878400,26294,26362.7,26285.6,26351,3757.071,7675.547200000032,-42.50837441972337,-50.76620754174127,8.2578331220179,-24.72191858372615,0,,,0,100,60,-60,53,-53,-93,-103
1683879300,26351,26355.1,26260.8,26264.9,4063.625,7624.053600000031,-39.98783806898135,-44.818948798026476,4.831110729045129,-21.369871877097406,0,,,0,100,60,-60,53,-53,-93,-103
1683880200,26264.9,26333.2,26220,26323.6,4545.679,7589.495850000031,-37.75677133672474,-40.08432794180982,2.3275566050850784,-19.525068592713964,0,,,0,100,60,-60,53,-53,-93,-103
1683881100,26323.6,26323.6,26277.1,26277.2,1973.01,7301.703500000032,-35.52837504277109,-37.75766148282573,2.2292864400546435,-19.105545099100734,0,,,0,100,60,-60,53,-53,-93,-103
1683882000,26277.3,26342.8,26277.2,26318.4,3864.854,6961.876750000032,-29.068169941011384,-34.11777210683574,5.0496021658243535,-17.980680527173618,0,,,0,100,60,-60,53,-53,-93,-103
1683882900,26318.4,26347.2,26286.6,26325.2,3812.426,6996.565050000032,-21.84078182544023,-28.8124422697409,6.971660444300667,-15.71607474187392,0,,,0,100,60,-60,53,-53,-93,-103
1683883800,26325.1,26355.6,26296,26350.8,3350.728,7022.643900000032,-11.911878200325441,-20.94027665559235,9.028398455266908,-14.391138797819151,0,,,0,100,60,-60,53,-53,-93,-103
1683884700,26350.8,26425.8,26320,26368.6,9421.993,7231.233650000031,4.313685004462604,-9.812991673767689,14.126676678230293,-13.10906655385464,0,,,0,100,60,-60,53,-53,-93,-103
1683885600,26368.7,26403.8,26348.6,26398.1,3061.627,7250.637300000031,17.13071846828295,3.177508424140038,13.953210044142912,-13.294842874131781,0,,,0,100,60,-60,53,-53,-93,-103
1683886500,26398.1,26418.3,26337,26357.9,3568.582,7241.23875000003,22.703398837016856,14.715934103254137,7.987464733762719,-13.19057606033982,0,,,0,100,60,-60,53,-53,-93,-103
1683887400,26357.9,26368.1,26324.1,26346,2281.03,7177.26990000003,19.587222693147403,19.807113332815735,-0.219890639668332,-11.894283042145137,0,,19.807113332815735,0,100,60,-60,53,-53,-93,-103
1683888300,26346,26377,26322,26327.5,1869.93,5318.188750000029,15.45980439127826,19.250141973814173,-3.790337582535914,-11.313178145143208,0,,,0,100,60,-60,53,-53,-93,-103
1683889200,26327.5,26373.2,26302.8,26368.1,3145.456,4542.965500000029,14.702038065737131,16.583021716720932,-1.8809836509838007,-11.490708517941776,0,,,0,100,60,-60,53,-53,-93,-103
1683890100,26368.1,26409.5,26331.2,26345.7,2747.771,4169.164400000029,20.618862930442177,16.92690179581919,3.6919611346229857,-11.249555881338845,0,16.92690179581919,,0,100,60,-60,53,-53,-93,-103
1683891000,26345.6,26356.7,26319.5,26328.6,1904.743,3973.8618500000293,10.333915225402817,15.218272073860708,-4.884356848457891,-13.585949600351817,0,,15.218272073860708,0,100,60,-60,53,-53,-93,-103
1683891900,26328.7,26363.9,26317.7,26333,1610.166,3746.871400000029,4.198642269284681,11.717140141709892,-7.518497872425211,-15.847105516180498,0,,,0,100,60,-60,53,-53,-93,-103
1683892800,26332.9,26366.2,26308.7,26359.3,2510.128,3348.2051000000292,3.8478565283900714,6.1268046743591915,-2.27894814596912,-17.31866837700609,0,,,0,100,60,-60,53,-53,-93,-103
1683893700,26359.2,26407.7,26310.1,26383.2,5492.664,3447.6593000000294,18.056686483605706,8.701061760426821,9.355624723178884,-15.856397503798293,0,8.701061760426821,,0,100,60,-60,53,-53,-93,-103
1683894600,26383.3,26473,26364.9,26435.9,7889.491,3697.155450000029,43.341789289405895,21.74877743380056,21.593011855605337,-12.648407990176171,0,,,0,100,60,-60,53,-53,-93,-103
1683895500,26436,26469.9,26370.1,26397.3,4285.223,3757.809850000029,52.27508849406961,37.891188089027075,14.383900405042532,-10.553595724092872,0,,,0,100,60,-60,53,-53,-93,-103
1683896400,26397.2,26419.9,26370.7,26386.4,2295.826,3684.7476000000293,50.77378045132923,48.796886078268244,1.9768943730609863,-10.443711525425595,0,,,0,100,60,-60,53,-53,-93,-103
1683897300,26386.3,26432,26339.2,26404.6,4524.002,3707.766450000029,48.62475573408153,50.557874893160125,-1.9331191590785934,-11.36323267484777,0,,50.557874893160125,0,100,60,-60,53,-53,-93,-103
1683898200,26404.7,26488,26377,26434.1,6518.705,3806.4177500000287,58.28973144072654,52.5627558753791,5.726975565347438,-7.964487849114156,0,52.5627558753791,,0,100,60,-60,53,-53,-93,-103
1683899100,26434.1,26555.9,26390,26436.2,9554.729,4185.503700000028,67.60039115636513,58.17162611039108,9.428765045974053,-3.311719425195682,0,,,0,100,60,-60,53,-53,-93,-103
1683900000,26436.1,26516.3,26374,26510.1,8520.123,4418.267150000029,71.7304609047419,65.87352783394454,5.856933070797368,1.0261425875789325,0,,,0,100,60,-60,53,-53,-93,-103
1683900900,26509.8,26599.4,26447,26461.3,13017.252,4878.5084500000285,77.50915552350982,72.28000252820563,5.22915299530419,3.3679928996303334,0,,,0,100,60,-60,53,-53,-93,-103
1683901800,26461.3,26461.4,26400,26413.2,5286.292,4975.286650000029,63.36042833994537,70.86668158939904,-7.506253249453664,1.1038762879061734,0,,70.86668158939904,0,100,60,-60,53,-53,-93,-103
1683902700,26413.2,26419.9,26275,26302.1,10611.276,5034.750800000029,34.893638978365246,58.58774094727348,-23.694101968908235,-2.2296932669406373,0,,,0,100,60,-60,53,-53,-93,-103
1683903600,26302.1,26387.3,26302,26320.1,5565.288,5159.9338500000285,16.337900184774256,38.1973225010283,-21.859422316254047,-4.184846957598489,0,,,0,100,60,-60,53,-53,-93,-103
1683904500,26320.1,26357.9,26263.1,26292.6,4746.429,5218.8262000000295,-0.6260081703746572,16.868510330921623,-17.49451850129628,-5.41238447109492,0,,,0,100,60,-60,53,-53,-93,-103
1683905400,26292.5,26335.9,26254.2,26290.1,4984.979,5354.02365000003,-13.08183547619099,0.876685512736211,-13.958520988927202,-6.438449512354921,0,,,0,100,60,-60,53,-53,-93,-103
1683906300,26290.1,26326.9,26280,26307.7,3060.356,5413.54495000003,-19.74502597371604,-11.150956540093887,-8.594069433622153,-8.114922307791934,0,,,0,100,60,-60,53,-53,-93,-103
1683907200,26307.6,26321,26225.7,26300.5,6399.187,5576.23150000003,-27.058326553588586,-19.96172933449853,-7.096597219090057,-10.150913138056206,0,,,0,100,60,-60,53,-53,-93,-103
1683908100,26300.4,26398.2,26296.4,26341,6743.737,5776.02980000003,-21.324195926728606,-22.70918281801107,1.3849868912824626,-7.0797099272564195,0,-22.70918281801107,,0,100,60,-60,53,-53,-93,-103
1683909000,26341,26370,26283,26310.5,3038.965,5832.74090000003,-21.737123255237073,-23.373215245184742,1.6360919899476691,-4.121051859442773,0,,,0,100,60,-60,53,-53,-93,-103
1683909900,26310.6,26325,26235.3,26281.5,3541.354,5929.30030000003,-29.73519475986611,-24.265504647277254,-5.469690112588857,-3.8025276520160483,0,,-24.265504647277254,0,100,60,-60,53,-53,-93,-103
1683910800,26281.5,26333,26267.3,26325.6,3730.736,5990.33070000003,-28.896606151573298,-26.78964138889215,-2.106964762681148,-2.6466376146878203,0,,,0,100,60,-60,53,-53,-93,-103
1683911700,26325.6,26378.8,26312.9,26341.2,2799.374,5855.666200000031,-18.25579120062382,-25.629197370687734,7.373406170063916,-0.5519906526602741,0,-25.629197370687734,,0,100,60,-60,53,-53,-93,-103
1683912600,26341.2,26399.8,26281.9,26324.6,3067.325,5614.557900000031,-12.391497473016347,-19.84796494173781,7.456467468721463,1.7037298410740656,0,,,0,100,60,-60,53,-53,-93,-103
1683913500,26324.7,26337.5,26288.6,26288.6,1911.798,5495.88665000003,-18.046551738813648,-16.231280137484593,-1.815271601329055,3.110214845475975,0,,-16.231280137484593,0,100,60,-60,53,-53,-93,-103
1683914400,26288.6,26339.3,26286,26331,2719.266,5517.05865000003,-16.999797373667267,-15.812615528499075,-1.1871818451681921,4.372270640298011,0,,,0,100,60,-60,53,-53,-93,-103
1683915300,26331,26347.5,26316.2,26317,1546.396,5368.17835000003,-12.129097029928161,-15.725148714136347,3.596051684208186,5.091498962250171,0,-15.725148714136347,,0,100,60,-60,53,-53,-93,-103
1683916200,26317,26357.8,26316.6,26346,1865.861,5135.536150000031,-1.7515636408612583,-10.293486014818887,8.541922373957629,7.389162532118405,0,,,0,100,60,-60,53,-53,-93,-103
1683917100,26345.9,26346,26290,26290,2320.153,4773.807350000031,-10.671963324657112,-8.184207998482167,-2.4877553261749448,6.584267546952039,0,,-8.184207998482167,0,100,60,-60,53,-53,-93,-103
1683918000,26290.1,26300.6,26150,26226.5,11452.502,4920.426300000031,-37.19981309179808,-16.541113352438817,-20.65869973935926,2.986424108518444,0,,,0,100,60,-60,53,-53,-93,-103
1683918900,26226.5,26248.2,25751,25928.3,36320.416,6085.584500000031,-67.28058646313362,-38.38412095986293,-28.896465503270683,-1.7687635288146117,0,,,0,100,60,-60,53,-53,-93,-103
1683919800,25928.3,26160,25860.5,26129.6,21466.177,6894.5787500000315,-74.03642282286368,-59.50560745926513,-14.530815363598556,-4.074217141130521,0,,,0,100,60,-60,53,-53,-93,-103
1683920700,26129.5,26480,26101.6,26445.2,23300.91,7529.060450000031,-50.368723886875244,-63.895244390957515,13.52652050408227,-3.6586990044124716,0,-63.895244390957515,,0,100,60,-60,53,-53,-93,-103
1683921600,26445.1,26476.1,26350.3,26389.7,14964.227,7999.007400000031,-28.701382933470462,-51.0355098810698,22.334126947599337,-1.7945116865132107,0,,,0,100,60,-60,53,-53,-93,-103
1683922500,26389.8,26445.3,26347.5,26394,6261.322,8074.75205000003,-13.94275294805278,-31.00428658946616,17.061533641413384,0.5855634713740925,0,,,0,100,60,-60,53,-53,-93,-103
1683923400,26393.9,26420.7,26360.1,26373,3086.848,7979.84550000003,-3.9528547410421613,-15.532330207521797,11.579475466479636,2.9766605748657784,0,,,0,100,60,-60,53,-53,-93,-103
1683924300,26373.1,26459.7,26366.6,26425.6,3813.641,8017.509750000031,5.880270734168221,-4.005112318308903,9.885383052477124,6.938193788181116,0,,,0,100,60,-60,53,-53,-93,-103
1683925200,26425.6,26780,26425.5,26664.5,22189.983,8807.04955000003,24.377319638577326,8.768245210567798,15.609074428009528,11.105361188341703,0,,,0,100,60,-60,53,-53,-93,-103
1683926100,26664.4,26800,26580,26790.2,11698.2,9054.772700000032,38.61174918242971,22.956446518391754,15.655302664037958,14.386821305583869,0,,,0,100,60,-60,53,-53,-93,-103
1683927000,26790.3,26800,26677,26708,5632.041,9184.426500000032,46.167715012954154,36.3855946113204,9.782120401633755,16.1768627391905,0,,,0,100,60,-60,53,-53,-93,-103
1683927900,26708.1,26784.8,26681.4,26733.2,3279.342,9171.325900000033,49.93495607613248,44.90480675717212,5.030149318960362,16.637770836353692,0,,,0,100,60,-60,53,-53,-93,-103
1683928800,26733.2,26882.8,26733.1,26850,8593.088,9414.443500000032,54.61766202772374,50.24011103893679,4.37755098878695,16.752231995717555,0,,,0,100,60,-60,53,-53,-93,-103
1683929700,26850,26860.6,26732.4,26739.7,5523.207,9550.635150000031,54.43804013848738,52.9968860807812,1.4411540577061785,16.40917136106059,0,,,0,100,60,-60,53,-53,-93,-103
1683930600,26739.8,26768.1,26710,26713.2,2996.361,9547.08695000003,50.91407936779432,53.32326051133515,-2.4091811435408275,15.800279177589523,0,,53.32326051133515,0,100,60,-60,53,-53,-93,-103
1683931500,26713.3,26723.1,26620,26675.7,5989.691,9750.98160000003,43.961094111130194,49.77107120580396,-5.809977094673769,14.228075291498744,0,,,0,100,60,-60,53,-53,-93,-103
1683932400,26675.8,26706.7,26645,26673,4082.505,9819.14355000003,38.22310642245415,44.366093300459546,-6.142986878005395,11.952242042291298,0,,,0,100,60,-60,53,-53,-93,-103
1683933300,26672.9,26739.8,26672.9,26737,2626.079,9873.12770000003,37.17847840610219,39.78755964656218,-2.609081240459993,12.335294001109242,0,,,0,100,60,-60,53,-53,-93,-103
1683934200,26737,26771.3,26705.2,26763.6,2894.717,9924.570500000029,38.6528270235883,38.01813728404821,0.634689739540093,14.027841280254421,0,38.01813728404821,,0,100,60,-60,53,-53,-93,-103
1683935100,26763.7,26799.4,26734.9,26785.1,3441.645,9980.645100000029,41.438173805649974,39.089826411780145,2.3483473938698296,16.17930494968376,0,,,0,100,60,-60,53,-53,-93,-103
1683936000,26785.2,26794.1,26724.9,26741,3612.214,9588.630700000029,40.55059664586956,40.213865825035946,0.3367308208336155,16.10591358748021,0,,,0,100,60,-60,53,-53,-93,-103
1683936900,26741,26752.2,26690.4,26699.7,2791.466,7912.183200000029,34.07902429106832,38.68926491419595,-4.6102406231276305,13.00997068477499,0,,38.68926491419595,0,100,60,-60,53,-53,-93,-103
1683937800,26699.7,26735.9,26678.5,26698.2,2990.02,6988.375350000028,26.883828411275385,33.83781644940442,-6.953988038129037,9.901442246782876,0,,,0,100,60,-60,53,-53,-93,-103
1683938700,26698.2,26829.2,26685,26825.7,3859.852,6016.322450000028,34.10013084653062,31.68766118295811,2.4124696635725087,8.59397152226439,0,31.68766118295811,,0,100,60,-60,53,-53,-93,-103
1683939600,26825.8,26869.9,26769.6,26839.2,7372.423,5636.732250000028,43.84216629600447,34.942041851270154,8.900124444734317,9.06723210362646,0,,,0,100,60,-60,53,-53,-93,-103
1683940500,26839.1,26974.1,26839.1,26911.6,13375.303,5992.4313000000275,56.18317767220185,44.70849160491232,11.474686067289532,10.818499270157837,0,,,0,100,60,-60,53,-53,-93,-103
1683941400,26911.6,26963.4,26857.1,26861.9,5206.765,6098.427150000028,60.30837385063715,53.444572606281156,6.863801244355997,12.620691796299933,0,,,0,100,60,-60,53,-53,-93,-103
1683942300,26861.9,26868.4,26802.4,26818.1,2494.876,6032.488900000028,54.6037311765256,57.031760899788196,-2.428029723262597,13.153274455421329,0,,57.031760899788196,0,100,60,-60,53,-53,-93,-103
1683943200,26818.2,26831,26785,26786.5,2650.539,5055.516700000028,45.16269668887303,53.35826723867859,-8.195570549805566,12.86388057422572,0,,,0,100,60,-60,53,-53,-93,-103
1683944100,26786.5,26822.9,26783.2,26784.8,1937.935,4567.503450000028,36.473165360713395,45.41319774203734,-8.940032381323945,11.329181115594695,0,,,0,100,60,-60,53,-53,-93,-103
1683945000,26784.7,26797.3,26767.4,26795.5,1872.892,4379.546000000029,26.999311769481608,36.21172460635601,-9.2124128368744,11.452927135488,0,,,0,100,60,-60,53,-53,-93,-103
1683945900,26795.6,26829.1,26751.1,26767.5,2677.82,4349.469900000029,18.282340008815147,27.251605713003375,-8.969265704188228,11.567480667364622,0,,,0,100,60,-60,53,-53,-93,-103
1683946800,26767.5,26794,26757.7,26778.8,1357.125,3987.671750000029,9.81180915680164,18.36448697836612,-8.55267782156448,11.289790508646213,0,,,0,100,60,-60,53,-53,-93,-103
1683947700,26778.8,26799,26762,26789.1,1056.713,3764.3470500000294,5.129962300761114,11.074703822125956,-5.9447415213648425,9.039833478606258,0,,,0,100,60,-60,53,-53,-93,-103
1683948600,26789.2,26844.5,26781.9,26844.4,1800.162,3704.537100000029,14.880490231751317,9.940753896438014,4.939736335313302,7.408247535634796,0,9.940753896438014,,0,100,60,-60,53,-53,-93,-103
1683949500,26844.5,26844.5,26788.4,26794.6,1596.962,3484.9006500000287,16.882549096800616,12.297667209771006,4.58488188702961,6.832339645601392,0,,,0,100,60,-60,53,-53,-93,-103
1683950400,26794.6,26819.7,26789.8,26814.6,1249.511,3343.2509500000283,17.792409875330197,16.5184830679607,1.2739268073694952,7.275401003314637,0,,,0,100,60,-60,53,-53,-93,-103
1683951300,26814.7,26832.8,26799.9,26812.8,1216.279,3272.7609500000285,21.497387670768067,18.72411554763295,2.773272123135115,8.16223198193156,0,,,0,100,60,-60,53,-53,-93,-103
1683952200,26812.7,26820.7,26780.5,26786,1332.112,3194.630700000029,13.590172838503998,17.62665679486741,-4.036483956363414,6.1562459444902435,0,,17.62665679486741,0,100,60,-60,53,-53,-93,-103
1683953100,26786,26797.7,26735,26785,2772.073,3161.152100000029,-2.988845824250591,10.699571561673816,-13.688417385924406,1.851450664551866,0,,,0,100,60,-60,53,-53,-93,-103
1683954000,26785,26804.3,26773.9,26804.3,1360.706,3048.5767000000287,-3.9383214112006404,2.221001867684246,-6.159323278884886,-0.29130161422876827,0,,,0,100,60,-60,53,-53,-93,-103
1683954900,26804.3,26862.9,26799,26809.1,3024.529,3060.229850000029,11.17935288431313,1.4173952162872994,9.761957668025829,-0.3681516612225129,0,1.4173952162872994,,0,100,60,-60,53,-53,-93,-103
1683955800,26809,26811,26722,26754.2,3923.773,3106.917500000029,-7.698321335106247,-0.15242995399791917,-7.545891381108327,-0.9780592864126468,0,,-0.15242995399791917,0,100,60,-60,53,-53,-93,-103
1683956700,26754.2,26766,26724.9,26731.2,1903.564,3009.103100000029,-25.05039963777504,-7.189789362856053,-17.860610274918987,-0.5843474744884937,0,,,0,100,60,-60,53,-53,-93,-103
1683957600,26731.2,26744.2,26720.1,26731,1705.087,2725.7363000000287,-36.804759755195796,-23.184493576025698,-13.620266179170098,-0.8413090743291415,0,,,0,100,60,-60,53,-53,-93,-103
1683958500,26731.1,26741.7,26699,26737.7,2067.105,2160.326400000029,-44.326971685823516,-35.394043692931454,-8.932927992892061,-0.6909339070592038,0,,,0,100,60,-60,53,-53,-93,-103
1683959400,26737.6,26758.3,26700,26715.4,1569.735,1978.474900000029,-48.3420649946352,-43.157932145218176,-5.184132849417026,-0.41774045448611224,0,,,0,100,60,-60,53,-53,-93,-103
1683960300,26715.4,26735.4,26704.9,26722,1280.158,1917.7390000000294,-50.73125023626977,-47.800095638909504,-2.931154597360269,-0.5967180354805265,0,,,0,100,60,-60,53,-53,-93,-103
1683961200,26722.1,26750.6,26674.9,26708.4,3822.204,1976.3222500000295,-53.393811052139974,-50.82237542768164,-2.5714356244583314,-0.6961817067321283,0,,,0,100,60,-60,53,-53,-93,-103
1683962100,26708.5,26753.5,26703.5,26718.3,1734.634,1966.1572000000294,-50.26435479097942,-51.463138693129714,1.1987839021502964,-1.5391491634468435,0,-51.463138693129714,,0,100,60,-60,53,-53,-93,-103
1683963000,26718.3,26761.1,26718.3,26748.3,1412.656,1943.1454000000297,-40.80311727794654,-48.15376104035531,7.350643762408772,-0.21091802706131374,0,,,0,100,60,-60,53,-53,-93,-103
1683963900,26748.3,26786.4,26748.3,26759.3,1696.17,1894.0629000000295,-24.648836185782102,-38.57210275156935,13.923266565787252,3.563674517991882,0,,,0,100,60,-60,53,-53,-93,-103
1683964800,26759.2,26806.6,26750.2,26800.8,1856.594,1919.0363500000294,-6.443919459159083,-23.965290974295907,17.521371515136824,5.629180960552319,0,,,0,100,60,-60,53,-53,-93,-103
1683965700,26800.7,26800.8,26727.3,26749.6,2065.881,1969.4947500000294,-2.6803522466879177,-11.257702630543031,8.577350383855114,4.525943799764418,0,,,0,100,60,-60,53,-53,-93,-103
1683966600,26749.7,26761,26740,26757.4,913.433,1925.1583000000294,-2.7703370944353094,-3.964869600094101,1.1945325056587914,2.878043097189942,0,,,0,100,60,-60,53,-53,-93,-103
1683967500,26757.3,26802.2,26751,26787,1773.966,1934.0085000000295,10.254639279097365,1.6013166459913795,8.653322633105985,4.246391391812059,0,,,0,100,60,-60,53,-53,-93,-103
1683968400,26787,26806.3,26774.4,26776,1433.078,1943.1868500000296,20.79701592954189,9.427106038067981,11.369909891473908,5.541620183146703,0,,,0,100,60,-60,53,-53,-93,-103
1683969300,26776,26810,26772.8,26792.9,1596.044,1962.1751000000295,29.62739533125977,20.226350179966342,9.401045151293427,7.296631002177818,0,,,0,100,60,-60,53,-53,-93,-103
1683970200,26792.8,26825,26789,26792.1,1976.529,1994.3959500000296,38.13688990251643,29.52043372110603,8.616456181410399,7.070574283963855,0,,,0,100,60,-60,53,-53,-93,-103
1683971100,26792,26834.5,26790.2,26828,2111.916,1961.3881000000297,47.13306473767709,38.299116657151096,8.833948080525992,10.071882726548973,0,,,0,100,60,-60,53,-53,-93,-103
1683972000,26827.9,26864.8,26761.6,26793.9,4043.939,2095.5497500000297,48.25770205984975,44.509218900014424,3.748483159835324,14.491471438892379,0,,,0,100,60,-60,53,-53,-93,-103
1683972900,26793.9,26794,26761.9,26778.3,1370.272,2012.8369000000293,36.1864342862093,43.859067027912054,-7.672632741702756,17.088517650000025,0,,43.859067027912054,0,100,60,-60,53,-53,-93,-103
1683973800,26778.4,26802.5,26778.3,26799.6,1127.376,1873.017050000029,33.96460803165756,39.469581459238874,-5.504973427581312,18.097900800776287,0,,,0,100,60,-60,53,-53,-93,-103
1683974700,26799.7,26831.5,26782,26817.8,1723.924,1864.035050000029,39.69652079612302,36.61585437132997,3.0806664247930513,17.48435428015169,0,36.61585437132997,,0,100,60,-60,53,-53,-93,-103
1683975600,26817.7,26829.9,26811.7,26824,1104.04,1833.9827000000291,46.897005318230335,40.186044715336976,6.710960602893358,17.88015023404449,0,,,0,100,60,-60,53,-53,-93,-103
1683976500,26824.1,26852.8,26802.6,26821.9,2042.544,1832.7546500000292,51.59764295855903,46.06372302430413,5.533919934254897,18.35111805820822,0,,,0,100,60,-60,53,-53,-93,-103
1683977400,26821.8,26830.4,26792,26792,1323.819,1820.4588500000293,44.14631967911716,47.54698931863552,-3.4006696395183553,17.238837578776785,0,,47.54698931863552,0,100,60,-60,53,-53,-93,-103
1683978300,26792.1,26818.8,26785.3,26814.3,1393.693,1826.1356000000292,38.70436374318991,44.81610879362204,-6.111745050432134,16.310922344076133,0,,,0,100,60,-60,53,-53,-93,-103
1683979200,26814.4,26825.1,26752,26782.2,2631.915,1766.6211500000288,21.249128270525617,34.69993723094424,-13.450808960418627,13.128200143962381,0,,,0,100,60,-60,53,-53,-93,-103
1683980100,26782.1,26825.2,26782.1,26803.9,1760.073,1767.8931000000289,20.15673839441772,26.703410136044425,-6.546671741626707,11.142685187128288,0,,,0,100,60,-60,53,-53,-93,-103
1683981000,26803.9,26897,26793.5,26831.2,4773.165,1935.9185500000287,38.64216519375141,26.68267728623158,11.95948790751983,12.358460574379684,0,26.68267728623158,,0,100,60,-60,53,-53,-93,-103
1683981900,26831.2,26866.8,26765,26809.4,3669.252,2034.5726500000287,35.59996912648671,31.466290904885273,4.133678221601439,11.91598648321227,0,,,0,100,60,-60,53,-53,-93,-103
1683982800,26809.5,26870.2,26792.9,26867,3165.838,2100.034850000029,47.813867182869,40.68533383436904,7.128533348499957,12.854967139310643,0,,,0,100,60,-60,53,-53,-93,-103
1683983700,26867,26880,26808.5,26808.6,3003.046,2146.8931000000293,49.07979242602433,44.16454291179335,4.915249514230986,13.106714362591998,0,,,0,100,60,-60,53,-53,-93,-103
1683984600,26808.5,26827.9,26776.9,26787.4,2880.741,2245.2585000000295,29.570688448724358,42.15478268587256,-12.584094237148204,11.871649351063978,0,,42.15478268587256,0,100,60,-60,53,-53,-93,-103
1683985500,26787.5,26816.7,26770.3,26810.7,1607.759,2236.9481500000293,16.14022525584317,31.596902043530616,-15.456676787687446,11.984551418570913,0,,,0,100,60,-60,53,-53,-93,-103
1683986400,26810.7,26838.5,26784.9,26807.5,2042.318,2267.4101500000293,12.400302438128215,19.37040538089858,-6.970102942770364,12.777042405062415,0,,,0,100,60,-60,53,-53,-93,-103
1683987300,26807.5,26807.5,26722.8,26756.7,3562.263,2365.721100000029,-12.410097137618184,5.376810185451066,-17.78690732306925,10.513893859448261,0,,,0,100,60,-60,53,-53,-93,-103
1683988200,26756.7,26814.3,26749,26777.4,3759.093,2454.849300000029,-20.57933279355397,-6.863042497681314,-13.716290295872657,8.927335525236888,0,,,0,100,60,-60,53,-53,-93,-103
1683989100,26777.4,26814.5,26755.7,26780.9,2432.761,2470.891550000029,-24.381220444416805,-19.12355012519632,-5.257670319220484,7.322589890119843,0,,,0,100,60,-60,53,-53,-93,-103
1683990000,26780.8,26795,26750.4,26786.1,1926.839,2365.036550000029,-29.734649974357218,-24.898401070776,-4.836248903581218,6.1924960326224445,0,,,0,100,60,-60,53,-53,-93,-103
1683990900,26786,26789.3,26751.3,26781.2,1478.024,2370.424150000029,-34.34661866482702,-29.487496361200346,-4.859122303626673,7.07554529755493,0,,,0,100,60,-60,53,-53,-93,-103
1683991800,26781.1,26799.6,26770.3,26788.8,1025.415,2365.3261000000293,-30.082402272528135,-31.387890303904125,1.3054880313759902,9.41939659779253,0,-31.387890303904125,,0,100,60,-60,53,-53,-93,-103
1683992700,26788.8,26812.6,26777,26802,998.799,2329.0698500000294,-18.625237950386442,-27.684752962580532,9.05951501219409,10.791794395402587,0,,,0,100,60,-60,53,-53,-93,-103
1683993600,26802,26812,26790.1,26798.7,1262.791,2337.007400000029,-7.726703434982962,-18.811447885965848,11.084744450982885,10.540719012055991,0,,,0,100,60,-60,53,-53,-93,-103
1683994500,26798.6,26809.2,26771.9,26797.4,1184.962,2294.128300000029,-5.419071254263566,-10.590337546544323,5.171266292280756,8.604238848670754,0,,,0,100,60,-60,53,-53,-93,-103
1683995400,26797.3,26814.2,26766.6,26806.3,1568.035,2306.3391000000292,-0.56064151103645,-4.568805400094324,4.008163889057874,7.599434603068166,0,,,0,100,60,-60,53,-53,-93,-103
1683996300,26806.4,26824.8,26784.5,26810,1371.396,2305.2242500000293,12.868581677247526,2.2962896373158364,10.572292039931689,9.052977837109063,0,,,0,100,60,-60,53,-53,-93,-103
1683997200,26809.9,26814.8,26781.4,26802.9,1270.215,2237.139250000029,15.622260915212166,9.31006702714108,6.312193888071086,10.05638197578279,0,,,0,100,60,-60,53,-53,-93,-103
1683998100,26802.8,26837.2,26801.8,26821.1,1948.973,2246.584250000029,33.14289204652013,20.544578212993276,12.598313833526856,14.123278563489274,0,,,0,100,60,-60,53,-53,-93,-103
1683999000,26821.1,26832.1,26794,26818.2,1170.335,2066.442750000029,39.293274680875044,29.35280921420245,9.940465466672595,16.187508663768917,0,,,0,100,60,-60,53,-53,-93,-103
1683999900,26818.2,26818.3,26786.5,26801.3,921.34,1929.0471500000288,31.54780063999722,34.66132245579747,-3.1135218158002473,15.82005802036661,0,,34.66132245579747,0,100,60,-60,53,-53,-93,-103
