time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1621039500,49523.43,49727.2,49310.83,49487.82,4202.217,3790.7910000000034,-28.796687653967098,-14.492114857816333,-14.304572796150765,-17.207481783975886,0,,,0,100,60,-60,53,-53,-93,-103
1621040400,49487.82,50089.82,49390.62,50080.33,4345.261,3887.475200000003,-19.961576738199113,-21.711086557184654,1.7495098189855405,-15.582237321200806,0,-21.711086557184654,,0,100,60,-60,53,-53,-93,-103
1621041300,50080.34,50603.95,49992.38,50386.46,6052.427,3959.267850000003,4.062240359470653,-14.898674677565188,18.96091503703584,-12.532158526113665,0,,,0,100,60,-60,53,-53,-93,-103
1621042200,50386.45,50393.8,50230.36,50315.43,2945.33,3660.6910500000035,17.95782836456341,0.6861639952783172,17.271664369285094,-10.400474904202062,0,,,0,100,60,-60,53,-53,-93,-103
1621043100,50310.35,50709.43,50260.8,50650.96,3221.645,3453.0624500000035,31.715139088905133,17.911735937646398,13.803403151258735,-10.831348943121073,0,,,0,100,60,-60,53,-53,-93,-103
1621044000,50650.89,50682.33,50451.53,50496.03,2010.703,3264.6734000000038,39.39166136970421,29.68820960772425,9.70345176197996,-11.939813550930243,0,,,0,100,60,-60,53,-53,-93,-103
1621044900,50499.65,50544.2,50287,50324.28,2072.661,3174.017200000004,39.54636581837766,36.88438875899567,2.6619770593819894,-12.866217708118182,0,,,0,100,60,-60,53,-53,-93,-103
1621045800,50324.99,50421.35,50264.82,50326.51,1304.706,3110.3076000000037,37.51607902433062,38.8180354041375,-1.3019563798068745,-13.468208992733105,0,,38.8180354041375,0,100,60,-60,53,-53,-93,-103
1621046700,50326.51,50373.46,50054.63,50124.99,2351.601,3129.3831000000037,29.211523483105722,35.424656108604665,-6.213132625498943,-13.950263236793083,0,,,0,100,60,-60,53,-53,-93,-103
1621047600,50124.98,50124.99,49880,49973.9,2301.576,3159.1623500000037,14.663170913089013,27.130257806841787,-12.467086893752773,-14.290921304758609,0,,,0,100,60,-60,53,-53,-93,-103
1621048500,49973.9,49973.9,49760.67,49852.9,2183.419,3147.7487000000037,-0.2961440700694169,14.52618344204177,-14.822327512111187,-14.187141001554092,0,,,0,100,60,-60,53,-53,-93,-103
1621049400,49852.91,49991.25,49828.88,49877.92,1949.69,3040.6920000000036,-9.232007190882868,1.7116732173789089,-10.943680408261777,-13.974949330286625,0,,,0,100,60,-60,53,-53,-93,-103
1621050300,49877.91,49909.22,49639.21,49675.11,2732.334,3037.204500000004,-20.586043331829707,-10.038064864260663,-10.547978467569044,-14.391132512554028,0,,,0,100,60,-60,53,-53,-93,-103
1621051200,49677.54,49819.84,49576.17,49703.03,3476.798,3090.020550000004,-28.87540446952036,-19.56448499741098,-9.310919472109383,-14.292172827656097,0,,,0,100,60,-60,53,-53,-93,-103
1621052100,49703.04,49849.99,49703.03,49790.37,1318.141,3043.1862500000043,-31.119048974467095,-26.860165591939055,-4.25888338252804,-13.64020240751047,0,,,0,100,60,-60,53,-53,-93,-103
1621053000,49790.37,49793.41,49412.3,49685.16,3305.292,3090.6435500000043,-37.49596944308152,-32.49680762902299,-4.999161814058532,-16.96609558792503,0,,,0,100,60,-60,53,-53,-93,-103
1621053900,49685.16,49900,49178.79,49352.01,5572.076,3257.2649000000047,-45.43360933587401,-38.01620925114087,-7.4174000847331385,-21.014095946229997,0,,,0,100,60,-60,53,-53,-93,-103
1621054800,49352,49547.55,49150.28,49505.63,4297.348,3267.202800000004,-51.27859313902805,-44.73605730599453,-6.542535833033519,-23.953676082421612,0,,,0,100,60,-60,53,-53,-93,-103
1621055700,49505.09,49619,49266.14,49439.03,2994.894,3157.403100000004,-52.53908334766597,-49.75042860752268,-2.7886547401432935,-24.97316670879888,0,,,0,100,60,-60,53,-53,-93,-103
1621056600,49439.23,49550,49234.69,49492.61,2843.362,3074.0740500000043,-52.70268003382462,-52.17345217350621,-0.5292278603184073,-24.826194309851655,0,,,0,100,60,-60,53,-53,-93,-103
1621057500,49492.62,49750,49492.61,49696.2,2524.243,2990.1753500000045,-42.87416086733076,-49.37197474960712,6.497813882276361,-23.999151494797793,0,-49.37197474960712,,0,100,60,-60,53,-53,-93,-103
1621058400,49696.2,49696.21,49212.3,49235.17,3251.764,2935.5005000000046,-46.546475124490904,-47.37443867521543,0.827963550724526,-27.52761317847085,0,,,0,100,60,-60,53,-53,-93,-103
1621059300,49235.16,49575.71,48975.17,49480,6009.794,2933.3688500000053,-49.327627431241986,-46.24942114102121,-3.078206290220777,-30.955587667255582,0,,-46.24942114102121,0,100,60,-60,53,-53,-93,-103
1621060200,49480,49672.88,49065.3,49169.72,4479.654,3010.085050000005,-51.60108903287951,-49.15839719620413,-2.4426918366753796,-33.2677858062063,0,,,0,100,60,-60,53,-53,-93,-103
1621061100,49169.72,49169.72,48633.32,48992.35,7542.829,3226.1442500000053,-62.81938368036484,-54.58270004816211,-8.236683632202727,-35.88150935256529,0,,,0,100,60,-60,53,-53,-93,-103
1621062000,48997.65,49086.56,48555,48785.66,5531.583,3402.188250000005,-69.7459583763575,-61.38881036320061,-8.357148013156895,-37.42219381295377,0,,,0,100,60,-60,53,-53,-93,-103
1621062900,48785.67,48912.92,48505.47,48888.91,5142.352,3555.6728000000053,-72.37749862520714,-68.31428022730982,-4.063218397897316,-37.8632897753017,0,,,0,100,60,-60,53,-53,-93,-103
1621063800,48888.92,49006,48811.95,48937.23,2694.428,3625.158900000005,-68.3543132362475,-70.15925674593738,1.8049435096898776,-35.995647096616075,1,-70.15925674593738,,0,100,60,-60,53,-53,-93,-103
1621064700,48937.22,49034,48404,48510,5659.515,3790.5546000000054,-70.61540278373276,-70.44907154839579,-0.16633123533696903,-35.14003352733049,0,,-70.44907154839579,0,100,60,-60,53,-53,-93,-103
1621065600,48510.01,48750,48229.27,48483.88,7849.499,4067.950750000005,-73.27189693373042,-70.74720431790355,-2.524692615826865,-35.68862752555379,0,,,0,100,60,-60,53,-53,-93,-103
1621066500,48485.11,48783.15,48350,48663.87,4143.324,4165.946000000005,-70.35421341335424,-71.41383771027246,1.0596242969182157,-35.52445649023496,1,-71.41383771027246,,0,100,60,-60,53,-53,-93,-103
1621067400,48663.87,48891,48587.02,48653,3213.855,4229.154250000005,-63.7939541263833,-69.14002149115596,5.346067364772665,-34.18453552909632,0,,,0,100,60,-60,53,-53,-93,-103
1621068300,48653.01,49084.05,48360,48863.22,5998.446,4392.459850000005,-55.925581870908246,-63.35791647021525,7.432334599307005,-31.94346063090918,0,,,0,100,60,-60,53,-53,-93,-103
1621069200,48863.22,49300,48860.29,49108.26,4844.373,4460.838600000005,-37.110509491089104,-52.27668182946021,15.166172338371105,-28.612900007542603,0,,,0,100,60,-60,53,-53,-93,-103
1621070100,49108.26,49110.38,48439,48543.8,5534.067,4671.634900000004,-38.15456971896595,-43.730220360321084,5.575650641355132,-27.845920604832223,0,,,0,100,60,-60,53,-53,-93,-103
1621071000,48543.81,48767.89,48360.7,48637.1,4284.832,4720.6119000000035,-42.13578943864591,-39.133622882900305,-3.002166555745603,-28.0914325739875,0,,-39.133622882900305,0,100,60,-60,53,-53,-93,-103
1621071900,48637.1,48850,48385.29,48695.89,4361.356,4660.0759000000035,-41.870573290337695,-40.72031081598317,-1.1502624743545269,-28.319387998536605,0,,,0,100,60,-60,53,-53,-93,-103
1621072800,48695.89,48695.89,48066,48125.25,8655.515,4877.984250000003,-52.44056315386344,-45.48230862761566,-6.958254526247778,-28.418325216925492,0,,,0,100,60,-60,53,-53,-93,-103
1621073700,48125.26,48276.9,47834.71,47990.48,7419.394,5099.2092500000035,-62.93633237304506,-52.415822939082055,-10.520509433963007,-29.1777139751151,0,,,0,100,60,-60,53,-53,-93,-103
1621074600,47990.49,48388.45,47809.27,48224.55,6271.222,5270.602250000004,-64.63829496531608,-60.00506349740817,-4.633231467907905,-29.50294016625746,0,,,0,100,60,-60,53,-53,-93,-103
1621075500,48224.56,48550,48051.69,48408.71,5668.333,5427.806750000003,-58.71484201272503,-62.09648978369537,3.381647770970339,-28.263697646617846,0,-62.09648978369537,,0,100,60,-60,53,-53,-93,-103
1621076400,48408.7,48780,48371.4,48656.64,4527.212,5491.579150000003,-43.56187703195242,-55.63833800333115,12.07646097137873,-26.839710553759303,0,,,0,100,60,-60,53,-53,-93,-103
1621077300,48656.65,48888,48596.59,48765.34,3003.564,5341.267650000003,-26.610309974809176,-42.96234300649552,16.352033031686346,-22.750851230826033,0,,,0,100,60,-60,53,-53,-93,-103
1621078200,48765.33,48792.61,48485.7,48765.25,3289.295,5281.749700000004,-16.260734865172566,-28.810973957311365,12.5502390921388,-18.862785820732725,0,,,0,100,60,-60,53,-53,-93,-103
1621079100,48765.24,49035,48612.65,48959.41,3832.384,5096.227450000004,-1.7856752514186294,-14.885573363800106,13.099898112381476,-15.762462169658734,0,,,0,100,60,-60,53,-53,-93,-103
1621080000,48959.41,49010,48770,48810.32,3387.227,4989.0096500000045,8.020107712763755,-3.342100801275795,11.36220851403955,-14.079807743183316,0,,,0,100,60,-60,53,-53,-93,-103
1621080900,48810.31,48987.51,48689.42,48889.93,3012.348,4882.509450000004,14.551489595231057,6.928640685525416,7.622848909705642,-14.096832797897482,0,,,0,100,60,-60,53,-53,-93,-103
1621081800,48889.94,49370.18,48871.93,49172.53,5871.538,5041.364950000005,27.872826398908863,16.814807902301222,11.058018496607641,-12.946215605841434,0,,,0,100,60,-60,53,-53,-93,-103
1621082700,49172.52,49330.1,49082.37,49205.76,2669.163,4891.847350000005,37.23791683849974,26.554077610879887,10.683839227619856,-12.395283757493674,0,,,0,100,60,-60,53,-53,-93,-103
1621083600,49205.76,49398.03,49140.14,49204.64,2426.099,4620.6773500000045,43.33077657410364,36.14717327050408,7.183603303599561,-11.839769873000808,0,,,0,100,60,-60,53,-53,-93,-103
1621084500,49204.64,49206.04,48963.95,49093.13,2980.778,4562.550050000005,41.62196611072987,40.73021984111108,0.8917462696187926,-12.523069009613256,0,,,0,100,60,-60,53,-53,-93,-103
1621085400,49093.13,49379.27,48763.7,49272.84,4987.685,4651.241550000005,41.55826662029808,42.17033643504386,-0.6120698147457801,-14.141423516784094,0,,42.17033643504386,0,100,60,-60,53,-53,-93,-103
1621086300,49272.83,49378.09,48899.24,49049,3421.179,4522.378200000006,39.61917793704508,40.93313688935768,-1.3139589523125963,-15.016923551681609,0,,,0,100,60,-60,53,-53,-93,-103
1621087200,49048.99,49560,48970.18,49274.09,5591.611,4559.740100000005,44.12555890353599,41.76766782029305,2.35789108324294,-14.25162083449169,0,41.76766782029305,,0,100,60,-60,53,-53,-93,-103
1621088100,49274.09,49274.09,48927.5,48973.28,3958.508,4480.962150000006,36.32417495145742,40.022970597346166,-3.698795645888744,-17.09230354482444,0,,40.022970597346166,0,100,60,-60,53,-53,-93,-103
1621089000,48972.64,49350,48878.96,49301.92,4183.064,4475.873750000006,36.93458713420371,39.12810699639905,-2.1935198621953376,-16.952765158063855,0,,,0,100,60,-60,53,-53,-93,-103
1621089900,49301.91,49575.71,49216,49405.83,5102.376,4512.9247500000065,47.03170326435572,40.09682178333895,6.934881481016767,-13.484318906691339,0,40.09682178333895,,0,100,60,-60,53,-53,-93,-103
1621090800,49404.08,49594.42,49260.76,49362.1,2931.124,4226.705200000006,52.109657109191616,45.358649169250356,6.75100793994126,-13.642785108860041,0,,,0,100,60,-60,53,-53,-93,-103
1621091700,49361.32,49403.35,49166,49287.72,1783.116,3944.8913000000057,48.601805316180226,49.247721896575854,-0.6459165803956282,-10.882932057825288,0,,49.247721896575854,0,100,60,-60,53,-53,-93,-103
1621092600,49287.71,49327.51,48980.29,49050.64,2693.058,3765.9831000000063,34.87094586606476,45.19413609714554,-10.32319023108078,-10.253324228442299,0,,,0,100,60,-60,53,-53,-93,-103
1621093500,49050.63,49069.95,48867.81,49019.96,2618.077,3613.470300000007,17.015311745768965,33.49602097600465,-16.480709230235686,-10.630884764467442,0,,,0,100,60,-60,53,-53,-93,-103
1621094400,49019.97,49033.08,48157,48369.24,9546.388,3864.429100000007,-9.946228338878978,13.980009757651581,-23.92623809653056,-13.921887252564606,0,,,0,100,60,-60,53,-53,-93,-103
1621095300,48369.24,48539.88,47879.46,47902.01,7183.905,4073.446150000007,-32.10370461925747,-8.34487373745583,-23.758830881801643,-18.313318794370286,0,,,0,100,60,-60,53,-53,-93,-103
1621096200,47902.01,48168.67,47606.63,47928.25,11878.195,4502.891150000008,-46.20825230992788,-29.41939508935478,-16.7888572205731,-21.241089025407714,0,,,0,100,60,-60,53,-53,-93,-103
1621097100,47927.51,48072.46,47562.25,47923.37,8101.634,4716.353650000007,-53.62480589119059,-43.97892094012531,-9.645884951065277,-23.55246383912644,0,,,0,100,60,-60,53,-53,-93,-103
1621098000,47923.37,48007.75,47411,47561.01,8494.172,4971.700900000008,-59.17366271982292,-53.00224030698047,-6.171422412842453,-25.028856965440408,0,,,0,100,60,-60,53,-53,-93,-103
1621098900,47561.01,47900,47501,47756.06,5558.924,5099.029700000008,-60.17159748844291,-57.65668869981881,-2.514908788624105,-25.226603860759457,0,,,0,100,60,-60,53,-53,-93,-103
1621099800,47758.25,48254.16,47752.5,48163.38,5897.705,5100.338050000008,-53.84552066925128,-57.730260292505704,3.8847396232544256,-24.123443541220748,0,-57.730260292505704,,0,100,60,-60,53,-53,-93,-103
1621100700,48163.38,48176.31,47788.97,47847.78,3495.788,5141.669300000008,-50.800826514154934,-54.93931489061638,4.138488376461446,-22.506354915795278,0,,,0,100,60,-60,53,-53,-93,-103
1621101600,47847.78,48248.58,47500,47877.18,6593.434,5350.036050000008,-49.105382609521314,-51.250576597642514,2.1451939881212,-20.422489471079,0,,,0,100,60,-60,53,-53,-93,-103
1621102500,47877.18,48140.3,47636.24,48086.67,4951.957,5448.595000000007,-45.03073669616668,-48.31231527328098,3.2815785771143027,-18.17888448355828,0,,,0,100,60,-60,53,-53,-93,-103
1621103400,48086.67,48152,47821.13,47893.21,3537.484,5376.084950000007,-41.329642290044866,-45.15525386524428,3.8256115751994173,-17.353565302060282,0,,,0,100,60,-60,53,-53,-93,-103
1621104300,47890,48120.9,47850,47938.47,2507.428,5330.397400000007,-37.47873677676127,-41.27970525432428,3.8009684775630106,-15.523882562197333,0,,,0,100,60,-60,53,-53,-93,-103
1621105200,47938.47,48085.3,47514.27,47588.85,3958.116,5248.722650000006,-42.873770251806164,-40.56071643953744,-2.313053812268727,-18.242525108104598,0,,-40.56071643953744,0,100,60,-60,53,-53,-93,-103
1621106100,47588.85,47707.99,47050,47180.96,10683.749,5584.984700000006,-55.63331946622547,-45.32860883159764,-10.304710634627831,-21.789542515779114,0,,,0,100,60,-60,53,-53,-93,-103
1621107000,47181.93,47637.7,46888,47619.56,9320.845,5841.873750000006,-59.725771600970205,-52.74428710633395,-6.9814844946362555,-22.3940003011543,0,,,0,100,60,-60,53,-53,-93,-103
1621107900,47620.19,48159.8,47602.23,48157.36,6076.552,5890.5825500000055,-43.553958681683355,-52.97101658295967,9.417057901276316,-19.477654837949373,0,-52.97101658295967,,0,100,60,-60,53,-53,-93,-103
1621108800,48157.36,48545,48073.9,48385,6703.566,6079.204650000006,-22.121344118967055,-41.80035813387354,19.679014014906482,-16.023233194771343,0,,,0,100,60,-60,53,-53,-93,-103
1621109700,48385,48678,48158.64,48486.54,5317.336,6255.915650000006,-5.219100821449569,-23.631467874033323,18.412367052583754,-13.69843635735281,0,,,0,100,60,-60,53,-53,-93,-103
1621110600,48486.53,48526.54,48361.97,48372.91,2452.161,6243.870800000006,5.865152222919841,-7.158430905832259,13.023583128752101,-12.437477918761193,0,,,0,100,60,-60,53,-53,-93,-103
1621111500,48372.91,48490.38,48153.21,48275.08,2900.731,6258.003500000005,10.915488253105018,3.8538465515250997,7.0616417015799176,-13.721000790119653,0,,,0,100,60,-60,53,-53,-93,-103
1621112400,48275.07,48682.06,48257.28,48420.68,3572.63,5959.315600000005,18.292794465143338,11.691144980389401,6.601649484753937,-12.768714984571846,0,,,0,100,60,-60,53,-53,-93,-103
1621113300,48420.68,48556.83,48335.54,48480.54,1683.835,5684.312100000006,23.28506660092198,17.497783106390113,5.7872834945318665,-11.38414279421868,0,,,0,100,60,-60,53,-53,-93,-103
1621114200,48481.39,48800,48335.44,48594.3,2646.238,5222.714250000005,29.59508723657701,23.72431610088078,5.870771135696231,-8.794270640974332,0,,,0,100,60,-60,53,-53,-93,-103
1621115100,48594.29,48673.83,48426.68,48479.57,2148.828,4925.0739500000045,31.969394361998464,28.28318273316582,3.6862116288326447,-5.152768881407852,0,,,0,100,60,-60,53,-53,-93,-103
1621116000,48479.56,48625.69,48382.64,48599.02,2054.173,4603.074000000004,33.44009510601798,31.668192234864488,1.7719028711534897,-2.8607368309473435,0,,,0,100,60,-60,53,-53,-93,-103
1621116900,48599.02,48733.03,48464,48472.23,2085.887,4429.422150000004,34.693928467072894,33.367805978363116,1.3261224887097782,-1.1698470629641033,0,,,0,100,60,-60,53,-53,-93,-103
1621117800,48472.22,48539.6,47777.8,47934.87,5541.678,4411.620800000004,16.77185379612394,28.3019591230716,-11.530105326947663,-4.367702012274555,0,,28.3019591230716,0,100,60,-60,53,-53,-93,-103
1621118700,47934.87,48358.81,47932.19,48019.03,4627.541,4468.208450000004,4.666828682198721,18.71087031513185,-14.044041632933128,-5.517965681471867,0,,,0,100,60,-60,53,-53,-93,-103
1621119600,48019.03,48100,47611.4,47717.23,5325.766,4404.825050000005,-12.07449441598702,3.1213960207785445,-15.195890436765565,-6.32267137005537,0,,,0,100,60,-60,53,-53,-93,-103
1621120500,47717.22,47877.74,47353.31,47479.22,5068.691,4410.661750000005,-27.326398500080956,-11.578021411289754,-15.748377088791202,-7.376207217285323,0,,,0,100,60,-60,53,-53,-93,-103
1621121400,47479.2,47577.82,46585.12,46802.57,13210.348,4894.304950000005,-44.49241283605536,-27.96443525070778,-16.52797758534758,-9.56186557573144,0,,,0,100,60,-60,53,-53,-93,-103
1621122300,46799.58,47138.28,46584.32,46793.41,9949.143,5266.390700000005,-54.471396972456276,-42.0967361028642,-12.374660869592077,-12.035556078616867,0,,,0,100,60,-60,53,-53,-93,-103
1621123200,46794.62,47579.04,46481.14,47563.72,14508.82,5793.925900000005,-53.913619519780035,-50.959143109430556,-2.9544764103494785,-14.570112739547032,0,,,0,100,60,-60,53,-53,-93,-103
1621124100,47563.71,47730,47386,47513.39,5390.201,5529.248500000005,-46.13583446502583,-51.50695031908739,5.371115854061557,-13.161083170349803,0,-51.50695031908739,,0,100,60,-60,53,-53,-93,-103
1621125000,47513.39,47739.66,47150,47257.35,5275.698,5326.991150000005,-43.4694035434836,-47.839619176096484,4.370215632612883,-11.311690246946107,0,,,0,100,60,-60,53,-53,-93,-103
1621125900,47257.34,47514,46950,47313.51,5300.787,5288.202900000006,-43.86809340964676,-44.49111047271873,0.6230170630719698,-10.513000152184492,0,,,0,100,60,-60,53,-53,-93,-103
1621126800,47315.13,48152.44,47315.13,48100.03,5461.877,5226.1184500000045,-26.94038955461582,-38.0926288359154,11.152239281299579,-6.392123204287016,0,,,0,100,60,-60,53,-53,-93,-103
1621127700,48100.03,48145.71,47850,47961.73,3230.063,5121.754800000004,-11.494433630416138,-27.434305531559573,15.939871901143436,-2.7635000652539445,0,,,0,100,60,-60,53,-53,-93,-103
1621128600,47961.72,48000,47736.56,47994.91,2495.953,5123.944400000004,-2.1693632147949344,-13.5347287999423,11.365365585147366,-0.8433898017132152,0,,,0,100,60,-60,53,-53,-93,-103
1621129500,47991.98,48259.7,47982.27,48089.36,3115.662,5134.690950000004,9.441624519387215,-1.407390775274622,10.849015294661838,0.1370330512090985,0,,,0,100,60,-60,53,-53,-93,-103
1621130400,48089.37,48279,47983.11,47993.33,2716.771,5091.898000000003,16.653574706629925,7.975278670407398,8.678296036222527,-0.8010717121971028,0,,,0,100,60,-60,53,-53,-93,-103
1621131300,47993.33,48215.78,47993.33,48211.53,1960.277,5105.720100000003,22.868387504375498,16.321195576797543,6.5471919275779555,-1.8601989491230817,0,,,0,100,60,-60,53,-53,-93,-103
1621132200,48211.53,48255,48044.85,48048.21,1773.104,5062.063400000004,26.196216074585923,21.906059428530444,4.290156646055479,-2.422862324550045,0,,,0,100,60,-60,53,-53,-93,-103
1621133100,48048.22,48359.72,48047.36,48168.43,2285.007,5068.872350000003,30.407707203579754,26.490770260847057,3.916936942732697,-2.893909221108107,0,,,0,100,60,-60,53,-53,-93,-103
1621134000,48168.43,48380.23,48044,48050.68,2699.947,5101.161050000004,31.78159526117947,29.46183951311504,2.319755748064427,-3.0490744839920954,0,,,0,100,60,-60,53,-53,-93,-103
1621134900,48050.68,48150,47777,47809.78,2809.726,5137.353000000004,22.24493397228131,28.14474547901351,-5.899811506732199,-5.937660308309686,0,,28.14474547901351,0,100,60,-60,53,-53,-93,-103
1621135800,47809.78,48000,47802.61,47923.39,2014.496,4960.993900000003,14.406309824449014,22.810946352636595,-8.40463652818758,-9.449817431542687,0,,,0,100,60,-60,53,-53,-93,-103
1621136700,47926.29,48460.09,47900,48436,3347.102,4896.971950000004,24.72886787435242,20.460037223694247,4.268830650658174,-9.224469667023937,0,20.460037223694247,,0,100,60,-60,53,-53,-93,-103
1621137600,48428.12,48831.29,48373.06,48425.43,6427.583,4952.062800000003,39.03537195632316,26.05684988504153,12.978522071281631,-8.15603440108121,0,,,0,100,60,-60,53,-53,-93,-103
1621138500,48425.43,48499.5,48323.24,48391.2,2314.787,4814.367600000003,42.672690775439094,35.47897686870489,7.193713906734203,-7.012038419934165,0,,,0,100,60,-60,53,-53,-93,-103
1621139400,48391.21,48402.84,48200.65,48246.02,2121.636,4259.9320000000025,39.90134034733647,40.536467693032904,-0.6351273456964321,-6.801966051969359,0,,40.536467693032904,0,100,60,-60,53,-53,-93,-103
1621140300,48246.01,48332.85,48093.15,48149.99,2255.453,3875.2475000000027,32.758183117527665,38.44407141343441,-5.685888295906743,-7.1460135618619445,0,,,0,100,60,-60,53,-53,-93,-103
1621141200,48150,48396.21,48083.49,48095.54,3109.97,3305.3050000000026,26.71770039366457,33.12574128617623,-6.408040892511661,-9.435495645347476,0,,,0,100,60,-60,53,-53,-93,-103
1621142100,48095.54,48334.61,48095.54,48210.4,1933.203,3132.4551000000024,23.32437271009938,27.600085407097207,-4.275712696997829,-8.350156681667894,0,,,0,100,60,-60,53,-53,-93,-103
1621143000,48210.4,48337.82,48149.78,48302.95,1899.048,2963.622600000003,24.791784406819044,24.94461917019433,-0.15283476337528512,-8.356336732714135,0,,,0,100,60,-60,53,-53,-93,-103
1621143900,48302.95,48368,48144.32,48214.81,1803.239,2788.7452000000026,23.565545885305045,23.893901000741153,-0.32835511543610707,-10.496147546552306,0,,,0,100,60,-60,53,-53,-93,-103
1621144800,48214.8,49361.41,48187,49360.01,7534.211,2892.3619000000026,53.572499020234616,33.97660977078623,19.595889249448383,-7.9814585353708365,0,33.97660977078623,,0,100,60,-60,53,-53,-93,-103
1621145700,49360,49520,49150.38,49155.19,7773.3,3119.523750000003,70.860802283578,49.33294906303922,21.527853220538773,-5.47226877789387,0,,,0,100,60,-60,53,-53,-93,-103
1621146600,49157.34,49347.72,49157.34,49159.56,3072.561,3148.354150000003,76.13755144697882,66.85695091693047,9.280600530048346,-2.5173797787685337,0,,,0,100,60,-60,53,-53,-93,-103
1621147500,49159.55,49274.53,49051.25,49089.11,3333.08,3159.225050000003,75.21193184051356,74.07009519035678,1.141836650156776,-0.20077698257313792,0,,,0,100,60,-60,53,-53,-93,-103
1621148400,49089.99,49130,48900,48989.41,2756.729,3161.222950000003,69.68686212078433,73.6787818027589,-3.9919196819745792,2.173369405486355,0,,73.6787818027589,0,100,60,-60,53,-53,-93,-103
1621149300,48987.69,49136.29,48874.93,48931.1,2292.44,3177.831100000003,63.68748095250909,69.52875830460232,-5.841277352093229,3.9688086634193813,0,,,0,100,60,-60,53,-53,-93,-103
1621150200,48930.97,48994,48856.8,48935.56,1898.616,3184.106700000003,56.52680387812876,63.30038231714072,-6.773578439011963,4.779978575006146,0,,,0,100,60,-60,53,-53,-93,-103
1621151100,48935.56,49400,48925.98,49400,5202.777,3329.9952000000035,60.316803140984995,60.17702932387428,0.13977381711071502,7.076808193298102,0,60.17702932387428,,0,100,60,-60,53,-53,-93,-103
1621152000,49400,49433.92,48817,49073.7,5873.437,3488.6697000000036,57.10716364580531,57.98359022163968,-0.8764265758343726,8.30087774432682,0,,57.98359022163968,0,100,60,-60,53,-53,-93,-103
1621152900,49073.7,49081.57,48860,48902.3,1802.678,3438.317300000004,47.03027313512136,54.818079973970555,-7.787806838849193,7.759038186332073,0,,,0,100,60,-60,53,-53,-93,-103
1621153800,48902.3,48993,48670.11,48920.52,3306.448,3502.9149000000043,34.28856672738898,46.142001169438544,-11.853434442049561,5.646230804348767,0,,,0,100,60,-60,53,-53,-93,-103
1621154700,48921.72,49069.79,48789.4,48916.34,3089.227,3490.021150000004,27.56241523320077,36.29375169857037,-8.731336465369598,4.341747425866819,0,,,0,100,60,-60,53,-53,-93,-103
1621155600,48916.35,49140,48905.91,49081.26,1893.439,3263.3139500000043,29.850555017516363,30.567178992702036,-0.7166239751856729,4.953712321878986,0,,,0,100,60,-60,53,-53,-93,-103
1621156500,49081.26,49242.12,49052.3,49142.29,2117.999,3253.474550000004,36.92660074585839,31.446523665525167,5.480077080333221,6.031491113342133,0,31.446523665525167,,0,100,60,-60,53,-53,-93,-103
1621157400,49142.3,49423,49100,49385.23,3804.599,3337.6227000000044,47.725624614165916,38.16759345918022,9.558031154985699,7.94109523513007,0,,,0,100,60,-60,53,-53,-93,-103
1621158300,49381.86,49495,49179.38,49280.99,3485.692,3399.1346500000045,53.45849125018173,46.03690553673533,7.421585713446397,8.345751520743372,0,,,0,100,60,-60,53,-53,-93,-103
1621159200,49280.99,49496,49244.27,49333.07,2580.673,3372.669800000004,57.17709784149988,52.7870712352825,4.390026606217383,12.682072898663735,0,,,0,100,60,-60,53,-53,-93,-103
1621160100,49332.29,49480,49250.39,49457,2277.017,3389.860500000004,59.5347243734246,56.72343782170207,2.8112865517225316,16.978301932995624,0,,,0,100,60,-60,53,-53,-93,-103
1621161000,49457,49464,49290,49433.9,2215.053,3405.660750000004,59.54379888044625,58.751873698456905,0.7919251819893489,18.991267642792927,0,,,0,100,60,-60,53,-53,-93,-103
1621161900,49433.89,49829.39,49431.61,49590.8,5745.6,3602.7788000000046,66.10792573975786,61.72881633120957,4.379109408548288,19.43394657604896,0,,,0,100,60,-60,53,-53,-93,-103
1621162800,49591.78,49661.11,49370,49405.07,3601.566,3406.146550000004,63.15087960248853,62.93420140756422,0.21667819492431306,17.970670452494012,0,,,0,100,60,-60,53,-53,-93,-103
1621163700,49405.06,49463.41,49317.7,49324.39,1836.372,3109.300150000004,54.36650201554609,61.208435785930824,-6.841933770384735,15.545280097106183,0,,61.208435785930824,0,100,60,-60,53,-53,-93,-103
1621164600,49324.39,49378.41,49065.3,49167.65,3496.056,3130.474900000004,37.2464473626366,51.58794299355708,-14.341495630920477,12.638512004238239,0,,,0,100,60,-60,53,-53,-93,-103
1621165500,49164.16,49220,48937,49044.01,4029.724,3165.307100000004,17.841789683654827,36.4849130206125,-18.643123336957675,10.662755590601831,0,,,0,100,60,-60,53,-53,-93,-103
1621166400,49044.01,49182.1,49016.67,49035.46,2625.779,3158.759600000004,4.763873100582641,19.95070338229135,-15.18683028170871,9.262180849553419,0,,,0,100,60,-60,53,-53,-93,-103
