time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1694532600,26179.9,26220,26153.9,26209.8,4192.988,6143.744899999995,28.81459015305969,21.69688687935553,7.117703273704159,28.900206689904266,0,,,0,100,60,-60,53,-53,-93,-103
1694533500,26209.8,26219.8,26149.6,26192.4,4122.266,6044.862799999995,33.09715496485952,27.06635721416447,6.030797750695051,28.002418379214912,0,,,0,100,60,-60,53,-53,-93,-103
1694534400,26192.3,26249.9,26145,26150.7,5704.797,6095.0885999999955,34.30719543697885,32.072980184966035,2.2342152520128167,28.388880512099668,0,,,0,100,60,-60,53,-53,-93,-103
1694535300,26150.8,26310.6,26136.6,26294.3,8545.931,6288.8343499999955,46.542770061062,37.982373487633474,8.560396573428527,31.611995953053192,0,,,0,100,60,-60,53,-53,-93,-103
1694536200,26294.3,26580,26200,26223.5,32148.745,7656.192649999995,61.808409697754236,47.552791731931705,14.25561796582253,35.64873575934,0,,,0,100,60,-60,53,-53,-93,-103
1694537100,26223.6,26225,26052.7,26094.4,12261.754,8162.929499999996,40.43011908092505,49.59376627991378,-9.163647198988727,35.20442747282381,0,,49.59376627991378,0,100,60,-60,53,-53,-93,-103
1694538000,26094.4,26158.2,26042.8,26087,7586.433,8352.041099999995,21.603908012100824,41.28081226359338,-19.67690425149256,33.804310019903724,0,,,0,100,60,-60,53,-53,-93,-103
1694538900,26087.1,26092.4,25880.1,26018.5,20043.863,9199.727749999995,-0.13738282882547992,20.632214754733475,-20.769597583558955,31.209242318550995,0,,,0,100,60,-60,53,-53,-93,-103
1694539800,26018.5,26047.6,25954,25979.8,4215.181,9037.717849999997,-13.891930991359105,2.5248647306387557,-16.41679572199786,28.255989778122238,0,,,0,100,60,-60,53,-53,-93,-103
1694540700,25979.8,26019.5,25881.3,25891.2,4872.481,9033.661149999996,-26.80908390182967,-13.612799240671407,-13.196284661158263,25.55355251901946,0,,,0,100,60,-60,53,-53,-93,-103
1694541600,25891.2,25971.5,25868,25967.6,6210.88,9144.651149999998,-34.002987631068606,-24.90133417475246,-9.101653456316146,21.532279844726734,0,,,0,100,60,-60,53,-53,-93,-103
1694542500,25967.6,26014.2,25950.4,25964.4,4256.888,9018.123899999999,-35.04458146382461,-31.952217665574295,-3.092363798250318,17.939051243454706,0,,,0,100,60,-60,53,-53,-93,-103
1694543400,25964.5,25977.1,25931.7,25935,1477.686,8847.973949999998,-37.64792371771319,-35.5651642708688,-2.082759446844392,15.69220300479182,0,,,0,100,60,-60,53,-53,-93,-103
1694544300,25935,25974.5,25925,25969.6,1574.756,8184.167499999998,-38.009501551542506,-36.90066891102677,-1.108832640515736,14.832893592313333,0,,,0,100,60,-60,53,-53,-93,-103
1694545200,25969.5,26079.6,25969.5,26054.4,5875.347,7727.035549999998,-28.39979835136298,-34.68574120687289,6.285942855509912,16.566664330243363,0,-34.68574120687289,,0,100,60,-60,53,-53,-93,-103
1694546100,26054.4,26260,26054.4,26101.8,15106.77,8127.922449999996,-9.87953380871997,-25.429611237208487,15.550077428488517,19.642370260558142,0,,,0,100,60,-60,53,-53,-93,-103
1694547000,26101.9,26118,26071.7,26074.3,2371.785,7900.624749999997,-2.047038552618236,-13.442123570900398,11.395085018282161,20.799641240331262,0,,,0,100,60,-60,53,-53,-93,-103
1694547900,26074.2,26109.3,26052,26052,1829.132,7575.808699999997,1.7831871584601653,-3.38112840095935,5.164315559419515,21.71066743330868,0,,,0,100,60,-60,53,-53,-93,-103
1694548800,26052.1,26088.9,26040,26082.7,1665.172,7407.151699999997,4.711682359629041,1.4826103218236568,3.229072037805384,23.221132539954898,0,,,0,100,60,-60,53,-53,-93,-103
1694549700,26082.7,26105.1,26060.7,26086.7,1289.059,7267.595699999996,9.356059192769223,5.2836429036194765,4.072416289149746,25.004196817279134,0,,,0,100,60,-60,53,-53,-93,-103
1694550600,26086.6,26108,26085.1,26095.9,1041.708,7110.031699999997,14.956507624782411,9.674749725726892,5.281757899055519,26.448886962337735,0,,,0,100,60,-60,53,-53,-93,-103
1694551500,26095.9,26104.8,26063.3,26066.4,905.418,6949.189299999996,15.081159293465426,13.131242037005686,1.9499172564597398,25.620720226921268,0,,,0,100,60,-60,53,-53,-93,-103
1694552400,26066.4,26150,26051,26116,1883.214,6758.110149999998,21.494768901177736,17.17747860647519,4.317290294702545,26.62540236918292,0,,,0,100,60,-60,53,-53,-93,-103
1694553300,26116,26137.9,26108,26119.9,1078.364,6384.731799999998,29.001685154089195,21.85920444957745,7.142480704511744,27.93146661364346,0,,,0,100,60,-60,53,-53,-93,-103
1694554200,26119.9,26120,26060,26073.9,1341.529,4844.370999999997,24.11647581060112,24.870976621956018,-0.7545008113548981,26.87134395453937,0,,24.870976621956018,0,100,60,-60,53,-53,-93,-103
1694555100,26073.8,26099.5,26073.8,26090,529.877,4257.777149999997,21.14268987231899,24.753616945669766,-3.6109270733507763,26.43376483138953,0,,,0,100,60,-60,53,-53,-93,-103
1694556000,26090,26091.5,25951.3,25967.6,7742.882,4265.599599999997,-3.958092309273315,13.767024457882265,-17.72511676715558,23.60993966213145,0,,,0,100,60,-60,53,-53,-93,-103
1694556900,25967.6,25999.4,25900,25955.5,3070.036,3416.9082499999977,-25.490659540661074,-2.7686873258718,-22.721972214789275,22.210714770970288,0,,,0,100,60,-60,53,-53,-93,-103
1694557800,25955.4,25997.6,25949.3,25982.1,1104.137,3261.3560499999976,-33.96515218392075,-21.137968011285043,-12.827184172635707,18.19875128939874,0,,,0,100,60,-60,53,-53,-93,-103
1694558700,25982.1,25991,25952.4,25957.2,1347.295,3085.096749999998,-40.044099802423155,-33.16663717566832,-6.877462626754834,14.943451778238044,0,,,0,100,60,-60,53,-53,-93,-103
1694559600,25957.1,25957.2,25762,25843.4,9263.934,3237.749449999998,-54.935864158242154,-42.981705381528684,-11.95415877671347,12.277574983411618,0,,,0,100,60,-60,53,-53,-93,-103
1694560500,25843.3,25896,25816.5,25851.9,3230.407,3186.425399999998,-61.361240702351374,-52.11373488767222,-9.247505814679151,9.88753932399675,0,,,0,100,60,-60,53,-53,-93,-103
1694561400,25851.8,25885.2,25797.1,25838.3,3148.057,3269.943949999998,-64.65770516098817,-60.318270007193895,-4.339435153794277,8.776065157347817,0,,,0,100,60,-60,53,-53,-93,-103
1694562300,25838.3,25852.6,25802,25825.8,2005.782,3291.4952499999977,-66.02642909469817,-64.01512498601257,-2.011304108685607,9.55089175683102,0,,,0,100,60,-60,53,-53,-93,-103
1694563200,25825.8,25868.2,25750,25850.6,6429.724,3319.2140999999974,-65.4727305158528,-65.38562159051305,-0.08710892533974857,10.546749354284112,0,,,0,100,60,-60,53,-53,-93,-103
1694564100,25850.5,25884.8,25850.5,25877,1997.164,2663.7337999999972,-58.50376116166737,-63.334306924072784,4.830545762405414,11.08249592381115,0,-63.334306924072784,,0,100,60,-60,53,-53,-93,-103
1694565000,25876.9,25974,25876.9,25932.2,4660.473,2778.1681999999973,-44.371077031470534,-56.11585623633024,11.744779204859704,12.004789505200245,0,,,0,100,60,-60,53,-53,-93,-103
1694565900,25932.2,25933.7,25902,25910.7,1662.881,2769.8556499999972,-34.70746126918637,-45.860766487441424,11.153305218255056,11.336393425262326,0,,,0,100,60,-60,53,-53,-93,-103
1694566800,25910.6,25953.9,25889,25941.4,1777.55,2775.4745499999976,-24.45525205264589,-34.51126345110092,10.056011398455034,10.904743758296515,0,,,0,100,60,-60,53,-53,-93,-103
1694567700,25941.5,25952.1,25900,25918.8,1458.342,2783.9386999999974,-17.089887915656355,-25.41753374582953,8.327645830173175,7.339954828480945,0,,,0,100,60,-60,53,-53,-93,-103
1694568600,25918.9,25944.5,25896.2,25933,1789.248,2821.3156999999974,-10.875271869182214,-17.473470612494815,6.598198743312601,5.4806779946530595,0,,,0,100,60,-60,53,-53,-93,-103
1694569500,25933,25948.8,25893.2,25945.2,1355.528,2843.8211999999976,-4.648482594373768,-10.871214126404107,6.2227315320303385,4.866943205050095,0,,,0,100,60,-60,53,-53,-93,-103
1694570400,25945.1,25959.9,25919.1,25932.7,1530.969,2826.2089499999975,2.5887550286986025,-4.311666478285788,6.90042150698439,5.171466472754432,0,,,0,100,60,-60,53,-53,-93,-103
1694571300,25932.7,25937.5,25911.7,25925,734.702,2809.0258499999973,3.7871157339085553,0.5757960560778018,3.2113196778307533,4.795427061818392,0,,,0,100,60,-60,53,-53,-93,-103
1694572200,25925,25925.1,25892.2,25924.4,1664.669,2825.182849999997,-0.08880845975161522,2.095687434285186,-2.184495894036801,3.242288048335765,0,,2.095687434285186,0,100,60,-60,53,-53,-93,-103
1694573100,25924.3,25929.5,25890,25898.1,1693.027,2883.340349999997,-6.793218871900796,-1.031637199247952,-5.761581672652844,1.7576411773337433,0,,,0,100,60,-60,53,-53,-93,-103
1694574000,25898.1,25916.8,25868.1,25902,1570.569,2574.7246999999975,-16.028758280145524,-7.636928537265978,-8.391829742879548,-0.9341445433297122,0,,,0,100,60,-60,53,-53,-93,-103
1694574900,25901.9,25902.3,25854.1,25854.4,1523.877,2497.4167499999976,-30.590669515648877,-17.8042155558984,-12.786453959750478,-4.377126073440058,0,,,0,100,60,-60,53,-53,-93,-103
1694575800,25854.3,25906.1,25841.6,25855.2,1649.371,2524.678449999997,-39.39670951924439,-28.672045771679596,-10.724663747564794,-7.067527903998463,0,,,0,100,60,-60,53,-53,-93,-103
1694576700,25855.2,25868.4,25823.2,25868.4,2022.846,2558.4559999999974,-47.777944704733585,-39.25510791320895,-8.522836791524632,-8.782946358711712,0,,,0,100,60,-60,53,-53,-93,-103
1694577600,25868.3,25886,25851.4,25851.4,1513.279,2170.923249999997,-49.12130529944688,-45.43198650780829,-3.689318791638591,-7.763066300396881,0,,,0,100,60,-60,53,-53,-93,-103
1694578500,25851.5,25934.6,25851.1,25916,2520.094,2135.4075999999973,-35.03855769970167,-43.979269234627374,8.940711534925704,-4.920600517699065,0,-43.979269234627374,,0,100,60,-60,53,-53,-93,-103
1694579400,25916,25937.7,25903,25917,1001.449,2028.0771999999972,-17.87804839701879,-34.01263713205578,16.13458873503699,-3.5145537181772784,0,,,0,100,60,-60,53,-53,-93,-103
1694580300,25917,25930,25896.9,25912.8,779.863,1966.781249999997,-7.427091640266855,-20.114565912329102,12.687474272062246,-5.035521868941809,0,,,0,100,60,-60,53,-53,-93,-103
1694581200,25912.9,25916.1,25890.9,25911,870.158,1688.802949999997,-2.3756370185444435,-9.226925685276695,6.851288666732252,-6.51514246020369,0,,,0,100,60,-60,53,-53,-93,-103
1694582100,25911,25914.8,25835,25863.3,2634.194,1720.654449999997,-13.886711594015834,-7.896480084275706,-5.990231509740128,-7.486872969077547,0,,-7.896480084275706,0,100,60,-60,53,-53,-93,-103
1694583000,25863.2,25877.2,25838,25871,1304.172,1552.839399999997,-24.31729686019895,-13.526548490919744,-10.790748369279207,-7.831475688345015,0,,,0,100,60,-60,53,-53,-93,-103
1694583900,25871,25913.1,25868.2,25886.4,1269.063,1533.148499999997,-19.52791487631579,-19.243974443510194,-0.283940432805597,-6.532134316096418,0,,,0,100,60,-60,53,-53,-93,-103
1694584800,25886.4,25886.4,25851.6,25881.3,933.288,1490.9353999999971,-24.084260098734035,-22.643157278416258,-1.4411028203177771,-6.661315128004337,0,,,0,100,60,-60,53,-53,-93,-103
1694585700,25881.3,25909.5,25881.2,25909.4,782.264,1457.1314999999972,-11.953648760468926,-18.521941245172915,6.5682924847039885,-6.100369523833858,0,-18.521941245172915,,0,100,60,-60,53,-53,-93,-103
1694586600,25909.4,25943,25888,25941.5,1903.899,1462.8640499999972,6.664569170425615,-9.79111322959245,16.455682400018063,-5.402002552068819,0,,,0,100,60,-60,53,-53,-93,-103
1694587500,25941.6,25985.4,25915.3,25945.7,3524.644,1571.3198499999974,24.94248324840258,6.551134552786423,18.39134869561616,-4.110573175089201,0,,,0,100,60,-60,53,-53,-93,-103
1694588400,25945.7,25993.8,25945.7,25968.4,3131.406,1651.3416999999972,39.42392349802498,23.676991972284394,15.746931525740589,-2.8583507100189247,0,,,0,100,60,-60,53,-53,-93,-103
1694589300,25968.4,25978.2,25941.1,25959.8,1785.852,1703.8991999999973,44.879351211333095,36.41525265258689,8.464098558746208,-3.8224766418684326,0,,,0,100,60,-60,53,-53,-93,-103
1694590200,25959.8,26099.5,25896,25934.8,13097.842,2275.5578499999974,51.01252519503603,45.105266634798035,5.907258560237992,-5.3165763908838946,0,,,0,100,60,-60,53,-53,-93,-103
1694591100,25934.7,25958.4,25844,25865.7,9610.508,2671.4318999999973,31.30757318574531,42.39981653070481,-11.092243344959503,-5.387353665150907,0,,42.39981653070481,0,100,60,-60,53,-53,-93,-103
1694592000,25865.7,25934.5,25850.8,25920.2,2836.608,2734.7338499999973,19.6038090277384,33.97463580283991,-14.370826775101513,-4.985181098572625,0,,,0,100,60,-60,53,-53,-93,-103
1694592900,25920.3,25954.8,25900.1,25941.3,1793.335,2748.206749999997,19.733037528509012,23.548139913997577,-3.815102385488565,-3.2211077663828567,0,,,0,100,60,-60,53,-53,-93,-103
1694593800,25941.2,25958.4,25933,25946.6,1317.741,2731.6252499999973,24.121624864217424,21.152823806821615,2.968801057395808,-1.416047472094572,0,21.152823806821615,,0,100,60,-60,53,-53,-93,-103
1694594700,25946.6,25956.9,25929,25940.4,1102.211,2685.5934999999977,25.59535472170032,23.150005704808923,2.4453490168913987,0.36381825340897994,0,,,0,100,60,-60,53,-53,-93,-103
1694595600,25940.3,25944.5,25915,25927.7,1098.223,2664.8406999999975,20.642529575301744,23.453169720406503,-2.8106401451047596,0.8538094258359817,0,,23.453169720406503,0,100,60,-60,53,-53,-93,-103
1694596500,25927.7,26040,25914.2,26010.1,4452.684,2761.4701999999975,37.73200860038335,27.989964299128474,9.742044301254879,3.6071792887665444,0,27.989964299128474,,0,100,60,-60,53,-53,-93,-103
1694597400,26010.1,26147,25984.2,26070.3,10812.556,3252.0255499999976,58.51645332789088,38.96366383452533,19.55278949336555,6.790481048177208,0,,,0,100,60,-60,53,-53,-93,-103
1694598300,26070.4,26199.5,26044.2,26141.6,10153.791,3720.721949999998,72.87063246742896,56.3730314652344,16.497601002194564,8.974528845527642,0,,,0,100,60,-60,53,-53,-93,-103
1694599200,26141.6,26227.9,26134.4,26161.4,8979.667,4126.197399999998,81.25488468606582,70.88065682712856,10.37422785893726,8.269514155363824,0,,,0,100,60,-60,53,-53,-93,-103
1694600100,26161.5,26176.8,26083,26087.1,5223.075,4255.641449999997,78.04768190821152,77.3910663539021,0.6566155543094112,5.304289777334648,0,,,0,100,60,-60,53,-53,-93,-103
1694601000,26087.2,26118.4,26081.8,26115.2,2845.614,4332.713549999998,72.80317621014281,77.36858093480673,-4.565404724663921,3.9444041412129125,0,,77.36858093480673,0,100,60,-60,53,-53,-93,-103
1694601900,26115.3,26144.7,26091,26143.1,2555.043,4397.012549999998,70.00333669027069,73.61806493620834,-3.6147282459376555,3.590620826941901,0,,,0,100,60,-60,53,-53,-93,-103
1694602800,26143.2,26155.9,26100,26104.5,1914.908,4446.093549999998,65.70393393944184,69.5034822799518,-3.7995483405099577,3.5167521966355277,0,,,0,100,60,-60,53,-53,-93,-103
1694603700,26104.6,26189,26091.4,26166.6,3255.644,4569.762549999998,65.04973231239529,66.91900098070262,-1.8692686683073276,5.680962541976405,0,,,0,100,60,-60,53,-53,-93,-103
1694604600,26166.5,26193.7,26153.9,26188,2213.554,4585.245299999998,66.52464916817796,65.75943847333836,0.7652106948395954,7.416137847237812,0,65.75943847333836,,0,100,60,-60,53,-53,-93,-103
1694605500,26188,26246.2,26161.2,26184.7,3814.819,4599.754049999998,67.76753517038833,66.44730555032054,1.320229620067792,9.583488792405952,0,,,0,100,60,-60,53,-53,-93,-103
1694606400,26184.8,26267.4,26143.7,26204.6,4626.358,4674.501649999998,67.59565903566474,67.29594779141034,0.29971124425439655,8.819073730089325,0,,,0,100,60,-60,53,-53,-93,-103
1694607300,26204.4,26240,26149.3,26183.1,4992.677,4834.842899999998,63.9641349646105,66.44244305688785,-2.478308092277352,6.978431324559046,0,,66.44244305688785,0,100,60,-60,53,-53,-93,-103
1694608200,26183.2,26241.6,26007.9,26108.5,24756.162,5417.758899999998,48.407319081665776,59.98903769398035,-11.581718612314575,6.200746029264914,0,,,0,100,60,-60,53,-53,-93,-103
1694609100,26108.5,26214.4,26090,26204.8,6034.663,5238.966649999998,45.20143772259642,52.524297256290915,-7.322859533694498,6.615059331741958,0,,,0,100,60,-60,53,-53,-93,-103
1694610000,26204.9,26225,26110,26111.8,5288.923,5361.5823999999975,37.60398649945211,43.73758110123813,-6.133594601786015,8.861822294565705,0,,,0,100,60,-60,53,-53,-93,-103
1694610900,26111.9,26159.3,26097.1,26101.9,3026.438,5423.237549999996,24.011735353951167,35.60571985866659,-11.593984504715422,9.940299394129113,0,,,0,100,60,-60,53,-53,-93,-103
1694611800,26102,26188.8,26100,26145.8,2924.831,5503.5920499999975,20.336284546975076,27.31733546679281,-6.981050919817733,11.173904744074353,0,,,0,100,60,-60,53,-53,-93,-103
1694612700,26145.8,26190.9,26068,26110.7,5435.141,5720.238549999997,10.055186217707492,18.1344020395446,-8.079215821837108,10.530763420312903,0,,,0,100,60,-60,53,-53,-93,-103
1694613600,26110.7,26126.6,26054.1,26116,3498.105,5840.232649999997,-4.372991795731197,8.672826322983815,-13.045818118715012,10.488975210627526,0,,,0,100,60,-60,53,-53,-93,-103
1694614500,26116.1,26188.8,26097.7,26158.8,3057.361,5770.466499999998,1.905331503705213,2.529175308560525,-0.6238438048553121,12.747902602856652,0,,,0,100,60,-60,53,-53,-93,-103
1694615400,26158.7,26350,26158.7,26280.3,13155.754,5887.626399999998,28.14619941913953,8.559513042371206,19.586686376768327,17.16778763243114,0,8.559513042371206,,0,100,60,-60,53,-53,-93,-103
1694616300,26280.3,26281.2,26163.5,26201.5,4454.177,5602.645699999998,34.91125082508172,21.654260582642156,13.256990242439567,19.10947042096499,0,,,0,100,60,-60,53,-53,-93,-103
1694617200,26201.5,26261.6,26171.5,26250.6,3079.118,5307.618249999998,40.7091494801822,34.58886657480115,6.120282905381046,20.30627916971273,0,,,0,100,60,-60,53,-53,-93,-103
1694618100,26250.5,26312.6,26200.2,26255.9,4321.779,5262.553449999998,47.89205577223652,41.17081869250015,6.721237079736369,20.346188610873845,0,,,0,100,60,-60,53,-53,-93,-103
1694619000,26256,26316.4,26236,26287.6,4172.644,5328.904949999998,54.336349940102636,47.645851730840455,6.690498209262181,19.21786908146286,0,,,0,100,60,-60,53,-53,-93,-103
1694619900,26287.5,26382,26222.8,26229.1,7744.843,5588.394949999997,56.59195618032685,52.940120630888664,3.6518355494381822,18.866383882925312,0,,,0,100,60,-60,53,-53,-93,-103
1694620800,26229.2,26269.6,26185.1,26254.8,4504.556,5717.877349999997,49.80453869624577,53.57761493889175,-3.7730762426459776,17.133013353782605,0,,53.57761493889175,0,100,60,-60,53,-53,-93,-103
1694621700,26254.8,26376.2,26254.8,26361.1,6763.616,5893.2759499999975,59.166611190094294,55.18770202222231,3.978909167871983,18.64468173906129,0,55.18770202222231,,0,100,60,-60,53,-53,-93,-103
1694622600,26361.2,26400,26290,26300.1,6181.773,6091.686899999997,62.766661713562875,57.24593719996765,5.520724513595226,19.891019877943815,0,,,0,100,60,-60,53,-53,-93,-103
1694623500,26300,26337.2,26263.1,26265.6,2990.049,6050.448399999997,57.306324851101294,59.74653258491949,-2.440207733818198,19.440835948935064,0,,59.74653258491949,0,100,60,-60,53,-53,-93,-103
1694624400,26265.6,26318.5,26251.8,26318.5,2662.532,5952.257099999997,53.79493263597507,57.95597306687975,-4.161040430904677,18.62500687174787,0,,,0,100,60,-60,53,-53,-93,-103
1694625300,26318.5,26346.5,26140.5,26176.4,9794.574,6192.351949999997,34.72028758614799,48.60718169107479,-13.886894104926803,16.883796553148358,0,,,0,100,60,-60,53,-53,-93,-103
1694626200,26176.5,26240,26111,26142.2,11182.039,5513.645799999997,12.597389115233547,33.704203112452205,-21.10681399721866,16.63418450291227,0,,,0,100,60,-60,53,-53,-93,-103
1694627100,26142.3,26173.3,26067,26080.7,7919.028,5607.864049999997,-7.7901345693562725,13.175847377341759,-20.96598194669803,16.49761716341383,0,,,0,100,60,-60,53,-53,-93,-103
1694628000,26080.6,26145,26079.9,26130.9,2760.083,5481.422049999997,-19.076796510207465,-4.756513988110065,-14.3202825220974,17.306733664349323,0,,,0,100,60,-60,53,-53,-93,-103
1694628900,26131,26154,26100,26117.2,1800.318,5420.116049999998,-25.648898142898815,-17.505276407487518,-8.143621735411298,19.078453028480194,0,,,0,100,60,-60,53,-53,-93,-103
1694629800,26117.1,26148.1,26082.1,26128.6,2114.427,5379.595849999997,-30.1932272999873,-24.97297398436453,-5.22025331562277,20.188750879128488,0,,,0,100,60,-60,53,-53,-93,-103
1694630700,26128.7,26149.7,26070.5,26098.7,1913.53,5203.515299999997,-34.422798228748206,-30.088307890544773,-4.334490338203434,21.163414527204576,0,,,0,100,60,-60,53,-53,-93,-103
1694631600,26098.7,26130,26038,26100.9,3569.143,5207.067199999997,-38.705355820936575,-34.44046044989069,-4.264895371045881,20.54453957350985,0,,,0,100,60,-60,53,-53,-93,-103
1694632500,26101,26140,26098.3,26139.9,1134.585,5110.928399999997,-35.69721890828281,-36.27512431932253,0.5779054110397226,20.11053017078783,0,-36.27512431932253,,0,100,60,-60,53,-53,-93,-103
1694633400,26140,26193.3,26129.2,26170.9,2639.879,4585.134649999997,-25.595066797811935,-33.33254717567711,7.737480377865172,20.933414361327234,0,,,0,100,60,-60,53,-53,-93,-103
1694634300,26170.9,26193.7,26126.3,26129.5,2565.389,4490.695249999997,-20.545214698067745,-27.279166801387493,6.733952103319748,21.029042270079472,0,,,0,100,60,-60,53,-53,-93,-103
1694635200,26129.4,26169.8,26129.4,26169.8,981.998,4385.839249999997,-14.551168041830266,-20.23048317923665,5.679315137406384,21.613829774892043,0,,,0,100,60,-60,53,-53,-93,-103
1694636100,26169.8,26200,26161,26179.2,1194.02,4229.451299999998,-3.2763721884062154,-12.790918309434744,9.514546121028529,24.07748893611639,0,,,0,100,60,-60,53,-53,-93,-103
1694637000,26179.2,26212.5,26178.3,26188.9,1128.37,4077.2375999999977,8.029309034381313,-3.266077065285058,11.295386099666372,26.46131117262505,0,,,0,100,60,-60,53,-53,-93,-103
1694637900,26189,26240.7,26188.9,26204,3063.664,3843.178649999998,19.595078702605548,8.116005182860214,11.479073519745334,27.889503927314415,0,,,0,100,60,-60,53,-53,-93,-103
1694638800,26204,26236.8,26190,26236.7,1237.115,3679.8065999999985,28.8087351714466,18.81104096947782,9.99769420196878,29.637204402533424,0,,,0,100,60,-60,53,-53,-93,-103
1694639700,26236.8,26236.8,26213.4,26233.2,864.062,3384.828899999999,35.553171889095175,27.985661921049104,7.567509968046071,29.264112602236946,0,,,0,100,60,-60,53,-53,-93,-103
1694640600,26233.2,26264.6,26193.1,26224.8,2364.538,3193.967149999999,39.19845902796617,34.52012202950265,4.6783369984635215,27.795041646744544,0,,,0,100,60,-60,53,-53,-93,-103
1694641500,26224.8,26226,26203.4,26214.1,487.798,3068.854599999999,37.76752223741341,37.50638438482492,0.2611378525884902,25.262691648549144,0,,,0,100,60,-60,53,-53,-93,-103
1694642400,26214.1,26254.5,26213.6,26249,1137.231,2992.5895499999992,42.53248842309523,39.8328232294916,2.6996651936036287,24.460115289607263,0,,,0,100,60,-60,53,-53,-93,-103
1694643300,26248.9,26294,26242.3,26269.6,1567.449,2581.233299999999,50.89710234600037,43.732371002169664,7.164731343830709,25.978824765861027,0,,,0,100,60,-60,53,-53,-93,-103
1694644200,26269.6,26273,26229.9,26229.9,892.705,2066.766599999999,49.446561830999244,47.62538420003161,1.8211776309676324,25.702985355079313,0,,,0,100,60,-60,53,-53,-93,-103
1694645100,26229.9,26234.4,26220.3,26227.6,681.649,1704.897649999999,42.44887469946086,47.597512958820154,-5.148638259359295,26.54774955595125,0,,47.597512958820154,0,100,60,-60,53,-53,-93,-103
1694646000,26227.6,26253.5,26227.2,26232.9,710.604,1602.423699999999,40.49175756836835,44.12906469960948,-3.63730713124113,27.232702901040405,0,,,0,100,60,-60,53,-53,-93,-103
1694646900,26233,26249.5,26190.5,26198.9,1957.416,1610.2785999999992,27.784584147034565,36.90840547162126,-9.123821324586693,25.49073786079016,0,,,0,100,60,-60,53,-53,-93,-103
1694647800,26198.9,26210,26185.7,26196.4,907.004,1549.9074499999992,12.097235231373855,26.791192315592255,-14.6939570842184,22.808743737738713,0,,,0,100,60,-60,53,-53,-93,-103
1694648700,26196.4,26213.5,26194.8,26209.9,460.212,1477.2415499999993,4.102051101881125,14.661290160096515,-10.55923905821539,21.26323480039263,0,,,0,100,60,-60,53,-53,-93,-103
1694649600,26209.9,26217,26176.9,26207.5,1666.553,1382.1120499999993,-4.389153948721944,3.9367107948443483,-8.325864743566292,20.603267439164377,0,,,0,100,60,-60,53,-53,-93,-103
1694650500,26207.5,26210.5,26172.4,26172.4,931.071,1371.9363499999993,-16.484532730958392,-5.590545192599737,-10.893987538358655,16.76202822339077,0,,,0,100,60,-60,53,-53,-93,-103
1694651400,26172.4,26283.8,26172.1,26238.5,3828.918,1431.3882999999992,-3.493042958219654,-8.122243212633329,4.629200254413675,15.441476454004993,0,-8.122243212633329,,0,100,60,-60,53,-53,-93,-103
1694652300,26238.4,26523.9,26238.4,26514,16281.855,2117.2115999999996,32.817920522808926,4.280114944543627,28.5378055782653,17.12240022823665,0,,,0,100,60,-60,53,-53,-93,-103
1694653200,26513.9,26536.7,26282.1,26342.3,18616.048,2998.9140999999995,45.7556671468595,25.02684823714959,20.72881890970991,17.062019568443407,0,,,0,100,60,-60,53,-53,-93,-103
1694654100,26342.3,26344.6,26106.6,26199.9,14937.274,3686.0768,29.652960536208987,36.0755160686258,-6.4225555324168155,15.740265249264835,0,,36.0755160686258,0,100,60,-60,53,-53,-93,-103
1694655000,26199.9,26266.8,26184.7,26211.1,5423.453,3900.8309499999996,17.88022120948277,31.096282964183754,-13.216061754700984,15.012913591999395,0,,,0,100,60,-60,53,-53,-93,-103
1694655900,26211.1,26211.1,26142.8,26162.3,3142.051,3904.7502999999997,2.696311765032833,16.743164503574864,-14.04685273854203,13.926112117801834,0,,,0,100,60,-60,53,-53,-93,-103
1694656800,26162.3,26211.7,26154.8,26201.3,1746.224,3930.2057499999996,-5.63527383927808,4.98041971174584,-10.61569355102392,13.55465200037405,0,,,0,100,60,-60,53,-53,-93,-103
1694657700,26201.4,26206.5,26167.7,26200.8,1554.358,3964.720549999999,-11.283823952052732,-4.74092867543266,-6.542895276620071,11.441100859788406,0,,,0,100,60,-60,53,-53,-93,-103
1694658600,26200.9,26237.9,26194.7,26237.9,1699.611,3931.474199999999,-9.507596764150577,-8.808898185160464,-0.698698578990113,9.403564295362367,0,,,0,100,60,-60,53,-53,-93,-103
1694659500,26237.9,26274.8,26225.6,26273.8,1667.043,3990.4364499999997,-0.4380907819898088,-7.0765038327310394,6.638413050741231,8.639009334166536,0,-7.0765038327310394,,0,100,60,-60,53,-53,-93,-103
1694660400,26273.9,26291.9,26247.6,26275.1,1820.632,4024.6064999999994,8.885236263034828,-0.35348376103518636,9.238720024070014,8.802693632917684,0,,,0,100,60,-60,53,-53,-93,-103
1694661300,26275.1,26284.1,26247.2,26249.3,1452.244,4018.84625,12.951242718355122,7.132796066466713,5.818446651888409,9.29588433108995,0,,,0,100,60,-60,53,-53,-93,-103
