time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1768198500,92119.9,92156.9,91910,91911,743.495,1517.9219000000144,21.81429980321488,30.803443933357993,-8.989144130143114,4.1261868212262565,0,,,0,100,60,-60,53,-53,-93,-103
1768199400,91911,91911,91760,91884.4,1056.265,1460.0097000000144,2.2480654657925214,19.343733744757223,-17.095668278964702,2.7808192119436757,0,,,0,100,60,-60,53,-53,-93,-103
1768200300,91884.4,91884.5,91764.2,91789.3,544.982,1460.1476500000144,-12.58680224798497,3.825187673674163,-16.41198992165913,2.5645722444571635,0,,,0,100,60,-60,53,-53,-93,-103
1768201200,91789.4,91932.3,91733.8,91778.6,860.952,1434.6757500000144,-21.823163678595375,-10.720633486929254,-11.102530191666121,1.2624448416622809,0,,,0,100,60,-60,53,-53,-93,-103
1768202100,91778.6,91883.8,91710.8,91846,677.385,1343.7558000000145,-27.72190232862754,-20.71062275173594,-7.011279576891599,-0.41170620709135974,0,,,0,100,60,-60,53,-53,-93,-103
1768203000,91845.9,91858.5,91487.6,91534.3,1604.308,1343.4576500000144,-40.85596762489175,-30.133677877371536,-10.722289747520211,-3.9224676746594134,0,,,0,100,60,-60,53,-53,-93,-103
1768203900,91534.3,91536.3,91342,91369.2,2431.357,1240.9016500000146,-54.77247617683916,-41.116782043452794,-13.655694133386369,-6.734480443890825,0,,,0,100,60,-60,53,-53,-93,-103
1768204800,91369.2,91586.5,91300,91500.2,2099.534,1216.8638000000144,-59.41959798549628,-51.682680595742376,-7.736917389753906,-8.468098881899593,0,,,0,100,60,-60,53,-53,-93,-103
1768205700,91500.1,91561.6,91412,91412.1,757.305,1171.2787500000145,-60.707182687583796,-58.2997522833064,-2.407430404277399,-8.620322898451064,0,,,0,100,60,-60,53,-53,-93,-103
1768206600,91412.1,91412.1,90451,90519.6,9187.933,1425.4925000000144,-75.57740390055808,-65.2347281912127,-10.342675709345386,-10.130672985684157,0,,,0,100,60,-60,53,-53,-93,-103
1768207500,90519.6,90814.3,90341.3,90714,4356.546,1564.6505500000144,-82.95657664543215,-73.08038774452466,-9.876188900907493,-11.195261811435428,0,,,0,100,60,-60,53,-53,-93,-103
1768208400,90714,90812.5,90610,90768,1670.436,1560.9326000000146,-82.42375704220362,-80.31924586273126,-2.104511179472354,-10.568245812614103,0,,,0,100,60,-60,53,-53,-93,-103
1768209300,90768,90869,90732.6,90758.6,1161.041,1591.5548500000145,-78.62771871916802,-81.33601746893457,2.7082987497665556,-9.996829607296744,1,-81.33601746893457,,0,100,60,-60,53,-53,-93,-103
1768210200,90758.5,90895.1,90709.2,90797.1,1031.267,1611.4758000000147,-73.83167821388506,-78.29438465841888,4.462706444533822,-8.34607212484548,0,,,0,100,60,-60,53,-53,-93,-103
1768211100,90797.1,90843.3,90628.9,90646.8,980.8,1627.4314500000146,-70.86596236247273,-74.44178643184192,3.5758240693691903,-7.937663948050956,0,,,0,100,60,-60,53,-53,-93,-103
1768212000,90646.8,90755.6,90542.5,90655.1,1037.095,1628.2117500000145,-68.38180810180803,-71.02648289272192,2.644674790913882,-8.7820346778706,0,,,0,100,60,-60,53,-53,-93,-103
1768212900,90655.1,90673.3,90498.7,90520.2,1000.257,1660.2178500000148,-67.03987129252751,-68.76254725226941,1.7226759597419061,-10.968282436322198,0,,,0,100,60,-60,53,-53,-93,-103
1768213800,90520.2,90596.7,90479.6,90496,837.735,1657.7541500000148,-65.42774332161271,-66.94980757198273,1.522064250370022,-10.728635667657949,0,,,0,100,60,-60,53,-53,-93,-103
1768214700,90495.9,90496,90319.4,90394.6,1567.053,1717.9756000000148,-65.59488102362242,-66.0208318792542,0.4259508556317826,-9.04323267243485,0,,,0,100,60,-60,53,-53,-93,-103
1768215600,90394.6,90584,90381.6,90542.1,1437.958,1752.1852000000144,-61.56698072747015,-64.19653502423508,2.6295542967649226,-6.296394688588508,0,,,0,100,60,-60,53,-53,-93,-103
1768216500,90542,90795.9,90512,90650.1,1604.091,1795.2150000000142,-52.559095665656834,-59.906985805583126,7.347890139926292,-3.416657859439171,0,,,0,100,60,-60,53,-53,-93,-103
1768217400,90650.1,90713.7,90512.8,90555.2,1130.408,1798.9221500000144,-47.465241625665705,-53.863772672930885,6.39853104726518,-2.3113004592756967,0,,,0,100,60,-60,53,-53,-93,-103
1768218300,90555.2,90648.8,90548.2,90573.9,505.279,1796.9370000000145,-43.16415859162055,-47.72949862764769,4.565340036027145,-2.388415100690899,0,,,0,100,60,-60,53,-53,-93,-103
1768219200,90573.9,90745.7,90573.8,90724.4,690.443,1788.4115500000146,-33.85099496407638,-41.493465060454206,7.642470096377828,-1.5911334999481075,0,,,0,100,60,-60,53,-53,-93,-103
1768220100,90724.4,90828.2,90724.4,90741,634.353,1786.2599500000147,-21.0008598180359,-32.67200445791094,11.671144639875038,-0.9141606707468729,0,,,0,100,60,-60,53,-53,-93,-103
1768221000,90740.9,90767.8,90631.3,90692.6,482.469,1730.1680000000147,-15.64506515657176,-23.498973312894673,7.8539081563229125,-0.9732227263185658,0,,,0,100,60,-60,53,-53,-93,-103
1768221900,90692.7,90787.6,90665.8,90741.6,294.155,1623.3079000000146,-8.31085662961327,-14.985593868073638,6.674737238460368,-1.4629078781907945,0,,,0,100,60,-60,53,-53,-93,-103
1768222800,90741.6,90788,90490.9,90517,1433.588,1590.0106000000146,-15.113179834735067,-13.023033873640026,-2.0901459610950415,-1.410176605027408,0,,-13.023033873640026,0,100,60,-60,53,-53,-93,-103
1768223700,90516.9,90715.4,90516.9,90654.7,1007.031,1602.4969000000144,-17.00170021083977,-13.475245558396027,-3.526454652443741,-1.9327151012053752,0,,,0,100,60,-60,53,-53,-93,-103
1768224600,90654.6,90753.5,90555.9,90613.7,636.012,1174.9008500000143,-16.884958596610772,-16.333279547395197,-0.5516790492155756,-2.7520126152435664,0,,,0,100,60,-60,53,-53,-93,-103
1768225500,90613.7,90660.3,90527.6,90596.8,575.928,985.8699500000145,-22.467188615728436,-18.78461580772632,-3.682572808002117,-2.1883679066566386,0,,,0,100,60,-60,53,-53,-93,-103
1768226400,90596.7,90628.6,90545.4,90606.3,428.908,923.7935500000143,-26.24431509376644,-21.86548743536854,-4.378827658397899,-1.307864329702378,0,,,0,100,60,-60,53,-53,-93,-103
1768227300,90606.2,90625.3,90066,90241.8,4510.662,1091.2746000000143,-49.242227748404254,-32.6512438192997,-16.590983929104553,-7.725636629396328,0,,,0,100,60,-60,53,-53,-93,-103
1768228200,90241.7,90995,90156.7,90761.3,6008.705,1340.1465000000142,-35.42420954856233,-36.970250796910996,1.546041248348665,-8.412672392042248,0,-36.970250796910996,,0,100,60,-60,53,-53,-93,-103
1768229100,90761.2,91100,90533,90852.8,3530.564,1467.6347000000142,-11.799050398476638,-32.155162565147734,20.356112166671096,-8.06003511784578,0,,,0,100,60,-60,53,-53,-93,-103
1768230000,90852.7,90922.6,90657,90888,2069.336,1519.2467500000141,3.1266882561253766,-14.69885723030452,17.825545486429895,-7.464163066051722,0,,,0,100,60,-60,53,-53,-93,-103
1768230900,90888,91389.7,90848.5,91281.3,4044.571,1671.462450000014,26.12939285607017,5.819010237906309,20.31038261816386,-6.5619600935681275,0,,,0,100,60,-60,53,-53,-93,-103
1768231800,91281.3,91543,91185.5,91472.2,4361.386,1847.6450000000139,43.514610037204946,24.256897049800173,19.257712987404773,-4.684687550051804,0,,,0,100,60,-60,53,-53,-93,-103
1768232700,91472.2,91637.8,91324.8,91618.7,2674.485,1903.016600000014,54.42118688767529,41.35506326031681,13.066123627358479,-4.201408795572438,0,,,0,100,60,-60,53,-53,-93,-103
1768233600,91618.6,91838.6,91558.3,91741.5,4561.296,2059.183500000014,62.43601865024786,53.45727185837604,8.97874679187182,-6.0723297878835725,0,,,0,100,60,-60,53,-53,-93,-103
1768234500,91741.5,92185.3,91520.1,92170.3,4574.241,2207.6910000000144,69.03201087549499,61.96307213780606,7.068938737688931,-6.568339558176098,0,,,0,100,60,-60,53,-53,-93,-103
1768235400,92170.3,92299,91901.9,92127.1,5282.088,2415.2750000000137,72.81523189864649,68.09442047479645,4.720811423850037,-5.94570548423401,0,,,0,100,60,-60,53,-53,-93,-103
1768236300,92127,92213.7,91987.3,92078.8,2708.387,2525.430400000014,72.6332738763946,71.49350555017871,1.1397683262158864,-5.66523764400683,0,,,0,100,60,-60,53,-53,-93,-103
1768237200,92078.9,92264.2,91826.2,91926.1,3256.343,2653.725400000014,69.15484160008057,71.53444912504057,-2.3796075249599937,-6.34229508865198,0,,71.53444912504057,0,100,60,-60,53,-53,-93,-103
1768238100,91926,92058.8,91600,91677.4,3078.632,2775.9393500000137,60.717184665388835,67.50176671395468,-6.784582048565845,-9.117423594012443,0,,,0,100,60,-60,53,-53,-93,-103
1768239000,91677.3,91716.7,90966,91286.7,8250.209,3164.326350000014,42.477254863916215,57.44976037646188,-14.972505512545666,-13.274124765189331,0,,,0,100,60,-60,53,-53,-93,-103
1768239900,91286.7,91500,91265.2,91469.9,2228.243,3261.030750000014,30.336071806111562,44.510170445138876,-14.174098639027314,-16.569497003993742,0,,,0,100,60,-60,53,-53,-93,-103
1768240800,91469.9,91795.3,91358.9,91661.4,2031.899,3290.946300000014,26.387827563517877,33.067051411181886,-6.679223847664009,-18.130758305291483,0,,,0,100,60,-60,53,-53,-93,-103
1768241700,91661.4,91911.1,91661,91875.7,1613.102,3321.249850000014,30.14479408837703,28.95623115266882,1.1885629357082088,-18.158258851632525,0,28.95623115266882,,0,100,60,-60,53,-53,-93,-103
1768242600,91875.6,91885.3,91440.8,91617.1,2153.586,3397.1285500000135,26.125393796643475,27.55267181617946,-1.4272780195359829,-17.470209673441214,0,,27.55267181617946,0,100,60,-60,53,-53,-93,-103
1768243500,91617.1,91735,91586,91648.2,722.994,3404.4818500000138,23.159816627074704,26.476668170698403,-3.3168515436236987,-16.030409792074394,0,,,0,100,60,-60,53,-53,-93,-103
1768244400,91648.2,91725.7,91383.1,91636.2,1469.484,3456.510650000014,16.07894763059387,21.788052684770687,-5.709105054176817,-16.235600158209923,0,,,0,100,60,-60,53,-53,-93,-103
1768245300,91636.1,91795.2,91636.1,91788.1,689.949,3265.475000000014,20.810089900243373,20.016284719303982,0.7938051809393905,-15.418957260671169,0,20.016284719303982,,0,100,60,-60,53,-53,-93,-103
1768246200,91788,91847.2,91700,91754.5,426.113,2986.345400000014,25.568762983915946,20.819266838251064,4.749496145664882,-14.801756756158428,0,,,0,100,60,-60,53,-53,-93,-103
1768247100,91754.5,91830.2,91671.2,91821.9,414.841,2830.559250000014,28.981631363764023,25.120161415974447,3.861469947789576,-14.622440784885985,0,,,0,100,60,-60,53,-53,-93,-103
1768248000,91821.9,92017,91781.9,91828.9,1294.806,2791.8327500000137,37.07895863801341,30.543117661897792,6.535840976115619,-13.256977990115683,0,,,0,100,60,-60,53,-53,-93,-103
1768248900,91828.8,91828.9,91647.2,91694.1,614.51,2620.329700000014,30.77274857794055,32.277779526572665,-1.5050309486321147,-14.744389509406604,0,,32.277779526572665,0,100,60,-60,53,-53,-93,-103
1768249800,91694,91694.1,91398,91430.6,892.85,2446.902900000014,9.869809568087032,25.907172261347,-16.03736269325997,-16.696294734494746,0,,,0,100,60,-60,53,-53,-93,-103
1768250700,91430.6,91474.7,91366.8,91446.5,1030.111,2364.684200000014,-7.67322603814722,10.989777369293455,-18.663003407440677,-17.57121707758045,0,,,0,100,60,-60,53,-53,-93,-103
1768251600,91446.5,91448.7,91155.4,91428.4,1227.333,2197.9860500000136,-22.229458718422094,-6.677625062827427,-15.551833655594667,-18.746175404173673,0,,,0,100,60,-60,53,-53,-93,-103
1768252500,91428.4,91461.2,91287.9,91293,720.669,2005.3074500000137,-30.723392850145686,-20.208692535571668,-10.514700314574018,-17.221654296050577,0,,,0,100,60,-60,53,-53,-93,-103
1768253400,91293,91337.9,91231,91247.1,496.287,1766.0174000000138,-38.667003739964684,-30.53995176951082,-8.127051970453863,-15.050189924949859,0,,,0,100,60,-60,53,-53,-93,-103
1768254300,91247.1,91247.1,90870,91005.6,2463.045,1753.7503000000138,-50.34216872144768,-39.91085510385268,-10.431313617594995,-14.720306760579513,0,,,0,100,60,-60,53,-53,-93,-103
1768255200,91005.6,91395.8,91005.5,91360.8,803.802,1631.1232500000137,-48.67386259078478,-45.89434501739905,-2.779517573385732,-13.644963724104652,0,,,0,100,60,-60,53,-53,-93,-103
1768256100,91360.8,91360.9,91166.8,91217,362.701,1495.3267000000137,-46.8742126682956,-48.630081326842685,1.7558686585470866,-13.028218897204507,0,-48.630081326842685,,0,100,60,-60,53,-53,-93,-103
1768257000,91217,91366,91146.6,91299.9,573.13,1111.4727500000138,-43.62613060051769,-46.391401953199356,2.7652713526816655,-10.91569951834132,0,,,0,100,60,-60,53,-53,-93,-103
1768257900,91299.9,91300,91160.8,91204,321.198,1016.1205000000139,-43.43029019106981,-44.6435444866277,1.2132542955578884,-8.53402900374362,0,,,0,100,60,-60,53,-53,-93,-103
1768258800,91203.9,91243.3,91023,91116.9,619.538,945.5024500000138,-47.6220804023719,-44.8928337313198,-2.7292466710521026,-10.24460541305008,0,,-44.8928337313198,0,100,60,-60,53,-53,-93,-103
1768259700,91116.9,91247.4,91089.4,91230.3,435.105,886.6026000000138,-45.817699557166925,-45.623356716869544,-0.1943428402973808,-10.152247419210873,0,,,0,100,60,-60,53,-53,-93,-103
1768260600,91230.3,91280.1,91148.9,91233.9,389.421,798.3943500000139,-41.42379341480302,-44.95452445811395,3.5307310433109294,-7.271307787572554,0,-44.95452445811395,,0,100,60,-60,53,-53,-93,-103
1768261500,91234,91260.4,91180.5,91252.6,279.328,776.2110500000138,-36.625393575493796,-41.288962182487914,4.663568606994119,-4.454950075512881,0,,,0,100,60,-60,53,-53,-93,-103
1768262400,91252.5,91372.2,91215.4,91282.8,985.158,751.9947500000137,-25.906026729247877,-34.651737906514896,8.745711177267019,-1.713531185372523,0,,,0,100,60,-60,53,-53,-93,-103
1768263300,91282.7,91499.5,91255.5,91402.3,1031.571,769.0758500000137,-8.450642619400913,-23.660687641380857,15.210045021979944,1.1235807996760712,0,,,0,100,60,-60,53,-53,-93,-103
1768264200,91402.3,91524.5,91202.9,91275.2,1239.678,809.7541000000138,-1.0549066980548236,-11.803858682234528,10.748951984179705,1.7262361073960835,0,,,0,100,60,-60,53,-53,-93,-103
1768265100,91275.2,91480,91268.1,91436.3,730.006,825.5123500000138,10.457469505702711,0.3173067294156648,10.140162776287047,2.951104598592806,0,,,0,100,60,-60,53,-53,-93,-103
1768266000,91436.4,91514.2,91356.2,91437.3,556.084,788.5762500000138,21.587061288339864,10.329874698662591,11.257186589677273,4.814965477345328,0,,,0,100,60,-60,53,-53,-93,-103
1768266900,91437.2,91437.2,91252.7,91295.9,430.857,779.3936000000137,17.29191990950117,16.445483567847923,0.8464363416532485,6.015695193616407,0,,,0,100,60,-60,53,-53,-93,-103
1768267800,91295.9,91310,91011,91060.2,1319.257,800.7139500000137,-5.298638771793012,11.19344747534935,-16.49208624714236,5.0600790678971,0,,11.19344747534935,0,100,60,-60,53,-53,-93,-103
1768268700,91060.2,91178.3,91057.1,91157.4,655.44,781.9804000000138,-18.593778493891556,-2.2001657853944585,-16.3936127084971,5.1924366583678765,0,,,0,100,60,-60,53,-53,-93,-103
1768269600,91157.3,91344.9,91157.3,91252.3,817.304,761.4789500000137,-16.72354388424255,-13.538653716642367,-3.184890167600182,5.425692552982808,0,,,0,100,60,-60,53,-53,-93,-103
1768270500,91252.3,91278.7,91214.2,91237.2,287.338,739.8124000000137,-16.14379306745951,-17.1537051485312,1.0099120810716897,4.594503649791278,0,-17.1537051485312,,0,100,60,-60,53,-53,-93,-103
1768271400,91237.2,91275.9,91079.8,91085.1,581.416,744.0688500000136,-26.66597592054812,-19.844437624083387,-6.821538296464734,3.4991427405055315,0,,-19.844437624083387,0,100,60,-60,53,-53,-93,-103
1768272300,91085,91205,91035,91093.5,641.122,652.9727000000137,-36.07555938556155,-26.295109457856395,-9.780449927705153,1.6476471542334714,0,,,0,100,60,-60,53,-53,-93,-103
1768273200,91093.5,91251,91076.1,91235,676.152,646.5902000000136,-33.393551692838344,-32.04502899964934,-1.348522693189004,0.30794061287894187,0,,,0,100,60,-60,53,-53,-93,-103
1768274100,91235,91438.8,91231.2,91356.3,892.231,673.0667000000136,-12.747895606057082,-27.40566889481899,14.65777328876191,1.7186941437454748,0,-27.40566889481899,,0,100,60,-60,53,-53,-93,-103
1768275000,91356.3,91389.6,91276.6,91297.9,412.871,665.0537500000136,-0.6876335704948744,-15.6096936231301,14.922060052635226,2.814424615873148,0,,,0,100,60,-60,53,-53,-93,-103
1768275900,91297.9,91380.9,91254.4,91380.9,328.067,665.3972000000136,9.510311028703287,-1.308406049282891,10.818717077986177,3.239817693430037,0,,,0,100,60,-60,53,-53,-93,-103
1768276800,91380.9,91448.8,91355.7,91425.7,523.566,660.5986000000137,22.570324193398275,10.464333883868896,12.105990309529378,5.993942510123761,0,,,0,100,60,-60,53,-53,-93,-103
1768277700,91425.8,91621,91361.6,91436.4,1045.728,691.1297500000137,34.76626446437946,22.282299895493676,12.483964568885785,7.990062151642962,0,,,0,100,60,-60,53,-53,-93,-103
1768278600,91436.4,91445,91316.3,91330.1,372.326,690.2750000000136,32.7466881702646,30.027758942680776,2.7189292275838213,8.161562643521686,0,,,0,100,60,-60,53,-53,-93,-103
1768279500,91330,91499.8,91320.7,91479.3,334.673,693.0422500000137,37.650186004457666,35.054379546367244,2.595806458090422,9.658303070677972,0,,,0,100,60,-60,53,-53,-93,-103
1768280400,91479.3,91719.2,91425.6,91711.4,1361.811,711.8749000000137,52.36163268351431,40.91950228607886,11.442130397435449,12.340892338493207,0,,,0,100,60,-60,53,-53,-93,-103
1768281300,91711.5,92222,91658.2,92046.2,4896.867,905.1397000000137,70.94956917900771,53.653795955659895,17.295773223347815,19.07836202449898,0,,,0,100,60,-60,53,-53,-93,-103
1768282200,92046.2,92086.9,91815.2,91906.1,1905.769,938.4442500000138,76.53329033161826,66.6148307313801,9.918459600238165,19.663942376475617,0,,,0,100,60,-60,53,-53,-93,-103
1768283100,91906.1,92078.6,91864.9,91883.6,1164.629,960.1754000000137,77.42091487646171,74.9679247956959,2.452990080765815,18.437869040628076,0,,,0,100,60,-60,53,-53,-93,-103
1768284000,91883.7,92047.4,91764.9,91892.4,1592.087,1011.9755500000138,74.39425730696331,76.11615417168109,-1.7218968647177775,17.243189609314907,0,,76.11615417168109,0,100,60,-60,53,-53,-93,-103
1768284900,91892.5,92017.9,91830.8,91851.9,1177.701,1049.3177500000138,70.47313667582681,74.09610295308394,-3.6229662772571345,15.050775416467372,0,,,0,100,60,-60,53,-53,-93,-103
1768285800,91851.9,92100,91851.9,91957.4,1197.408,1043.2253000000137,68.77312333493299,71.21350577257438,-2.4403824376413894,13.704917544348332,0,,,0,100,60,-60,53,-53,-93,-103
1768286700,91957.5,92258,91957.4,92146.9,2034.479,1112.1772500000138,71.05637207932827,70.1008773633627,0.9554947159655711,14.50258125693617,0,70.1008773633627,,0,100,60,-60,53,-53,-93,-103
1768287600,92146.9,92180.6,91992.6,91992.6,875.113,1115.0677000000137,68.21252467712368,69.34734003046167,-1.1348153533379843,14.45975422747157,0,,69.34734003046167,0,100,60,-60,53,-53,-93,-103
1768288500,91992.6,92032.5,91866.3,91985.9,986.096,1150.0056000000138,60.70883567888606,66.65924414511268,-5.9504084662266195,12.672209538298864,0,,,0,100,60,-60,53,-53,-93,-103
1768289400,91985.9,92000,91898.7,91908.7,479.414,1144.905500000014,52.73229445234206,60.55121826945061,-7.818923817108548,10.543721712519416,0,,,0,100,60,-60,53,-53,-93,-103
1768290300,91908.8,91931.6,91871.5,91908,525.449,1139.1218500000139,43.593611434341206,52.34491385518979,-8.751302420848582,8.664811425048436,0,,,0,100,60,-60,53,-53,-93,-103
1768291200,91908,91986.8,91881.1,91943.8,650.072,1137.817850000014,38.86581997636561,45.06390862101629,-6.1980886446506815,8.138293192431368,0,,,0,100,60,-60,53,-53,-93,-103
1768292100,91943.9,92041.4,91900,91916.8,674.808,1126.946700000014,36.330726350667774,39.59671925379153,-3.2659929031237525,9.42786047397081,0,,,0,100,60,-60,53,-53,-93,-103
1768293000,91916.9,92159,91916.8,92103.3,1339.38,1173.272150000014,43.63900072484288,39.61184901729209,4.027151707550793,13.501027522215175,0,39.61184901729209,,0,100,60,-60,53,-53,-93,-103
1768293900,92103.3,92234.7,92086.8,92137.8,890.095,1201.3735500000143,53.34866000650519,44.439462360671946,8.909197645833245,17.037654464992364,0,,,0,100,60,-60,53,-53,-93,-103
1768294800,92137.7,92400,92122.2,92398.5,2430.893,1296.7399000000144,64.91470467953236,53.96745513696015,10.947249542572216,19.564578515785055,0,,,0,100,60,-60,53,-53,-93,-103
1768295700,92398.4,92676.6,92313.7,92519.9,4038.755,1446.3912500000145,75.81380181857655,64.69238883487138,11.12141298370517,20.72919059335303,0,,,0,100,60,-60,53,-53,-93,-103
1768296600,92520,92549.7,91850.6,92097.4,5359.399,1695.7449000000142,65.32998023384393,68.68616224398428,-3.3561820101403583,19.856303645586333,0,,68.68616224398428,0,100,60,-60,53,-53,-93,-103
1768297500,92097.4,92292.2,92086.3,92239.6,1295.285,1743.7755000000143,59.02209997700932,66.7219606764766,-7.69986069946728,19.20316535924553,0,,,0,100,60,-60,53,-53,-93,-103
1768298400,92239.6,92317.4,92153.7,92192.5,952.165,1723.2932000000142,54.49285698009602,59.61497906364976,-5.122122083553741,19.74439273683418,0,,,0,100,60,-60,53,-53,-93,-103
1768299300,92192.6,92217.1,92087.4,92211.9,652.817,1511.0907000000143,46.04892400795903,53.18796032168812,-7.139036313729086,18.365073255819347,0,,,0,100,60,-60,53,-53,-93,-103
1768300200,92211.8,92250,91989.4,92015.9,819.152,1456.7598500000142,30.405783144131235,43.64918804406209,-13.243404899930859,15.58350611173815,0,,,0,100,60,-60,53,-53,-93,-103
1768301100,92015.9,92105.2,91980,92092.5,829.219,1439.9893500000142,16.18846315110133,30.881056767730527,-14.692593616629196,13.036444897099418,0,,,0,100,60,-60,53,-53,-93,-103
1768302000,92092.6,92226.7,91989.8,92178.1,850.523,1402.9111500000142,13.153687218159424,19.915977837797325,-6.7622906196379,11.295455825107998,0,,,0,100,60,-60,53,-53,-93,-103
1768302900,92178.2,92211.4,92069.8,92167.9,624.165,1375.2343500000143,13.284771288735898,14.20897388599888,-0.9242025972629815,12.6247036329236,0,,,0,100,60,-60,53,-53,-93,-103
1768303800,92168,92171,92017.4,92022.3,812.324,1355.9801500000144,1.2049922184684352,9.214483575121248,-8.009491356652813,14.138523900205325,0,,,0,100,60,-60,53,-53,-93,-103
1768304700,92022.3,92058.9,91928.8,91962.1,873.066,1297.9095000000143,-16.292846435552583,-0.6010276427827499,-15.691818792769833,13.81592754510881,0,,,0,100,60,-60,53,-53,-93,-103
1768305600,91962.1,92027.5,91868,91904.7,804.928,1294.4002500000142,-30.573204471034266,-15.220352896039472,-15.352851574994794,12.890703754023017,0,,,0,100,60,-60,53,-53,-93,-103
1768306500,91904.6,92087.8,91871,92039.1,654.224,1277.806650000014,-33.00854873313288,-26.624866546573244,-6.383682186559639,13.171206801433469,0,,,0,100,60,-60,53,-53,-93,-103
1768307400,92039.1,92125.5,92039,92103.1,555.153,1281.593600000014,-23.103517717617553,-28.89509030726157,5.791572589644016,15.013138896252682,0,-28.89509030726157,,0,100,60,-60,53,-53,-93,-103
1768308300,92103.2,92108.9,92026.9,92076.2,360.628,1273.352550000014,-17.701712341059213,-24.604592930603218,6.902880589544004,17.289691449730448,0,,,0,100,60,-60,53,-53,-93,-103
1768309200,92076.3,92076.3,91943.3,91971.9,759.006,1278.7992500000141,-24.74234060451579,-21.849190221064188,-2.8931503834516015,16.884672393057553,0,,-21.849190221064188,0,100,60,-60,53,-53,-93,-103
1768310100,91971.9,92102.8,91954,92100,934.027,1291.760200000014,-20.160567087624983,-20.86820667773333,0.7076395901083465,17.018467265815172,0,-20.86820667773333,,0,100,60,-60,53,-53,-93,-103
1768311000,92100.3,92555.1,91836.3,92154.6,9283.699,1688.9761500000138,2.4006351015776097,-14.16742419685439,16.568059298431997,18.495849435413223,0,,,0,100,60,-60,53,-53,-93,-103
1768311900,92154.9,92212.4,92003,92021,1644.798,1726.711300000014,2.6129894867596417,-5.048980833095911,7.661970319855552,18.32891573125347,0,,,0,100,60,-60,53,-53,-93,-103
1768312800,92021,92021.1,91700.6,91928.7,2799.849,1745.159100000014,-21.3424429882142,-5.442939466625649,-15.89950352158855,18.322715412762516,0,,-5.442939466625649,0,100,60,-60,53,-53,-93,-103
1768313700,91928.6,92394.1,91924.7,92382.2,2171.352,1651.788950000014,0.842811519777257,-5.9622139938924335,6.80502551366969,20.890693569020772,0,-5.9622139938924335,,0,100,60,-60,53,-53,-93,-103
1768314600,92382.2,92888,92272.6,92653.2,7256.501,1746.644050000014,29.10715227838732,2.8691736033167934,26.23797867507053,23.25431312301203,0,,,0,100,60,-60,53,-53,-93,-103
1768315500,92653.2,92730.4,92348.7,92414.3,3294.525,1846.6060500000137,39.63399158007786,23.19465179274748,16.439339787330383,23.63324826472962,0,,,0,100,60,-60,53,-53,-93,-103
1768316400,92414.2,92560,92060.2,92547.3,3511.477,1974.5716500000137,40.86049309894238,36.53387898580252,4.326614113139861,22.229484156876904,0,,,0,100,60,-60,53,-53,-93,-103
1768317300,92547.3,92547.5,92148,92353.6,2057.876,2044.8246000000138,38.971088018790475,39.8218575659369,-0.8507695471464274,19.331000097171454,0,,39.8218575659369,0,100,60,-60,53,-53,-93,-103
1768318200,92353.5,93125,92320.2,92888.3,6944.399,2351.0869500000135,53.97961471521854,44.60373194431713,9.375882770901406,19.898486718046236,0,44.60373194431713,,0,100,60,-60,53,-53,-93,-103
1768319100,92888.2,93408,92778.5,93407.9,5555.762,2587.4141000000136,69.23809309894257,54.0629319443172,15.175161154625371,21.41888153970702,0,,,0,100,60,-60,53,-53,-93,-103
1768320000,93407.9,93665.9,93238.3,93241.9,7624.599,2926.117900000014,77.60917100368931,66.94229293928346,10.66687806440585,22.499669972494473,0,,,0,100,60,-60,53,-53,-93,-103
1768320900,93241.9,93435.3,93009.8,93150,3492.01,3069.5101500000137,76.5299724554201,74.45907885268399,2.0708936027361062,23.985961665145073,0,,,0,100,60,-60,53,-53,-93,-103
1768321800,93149.9,93621.6,93087.9,93498.9,2789.562,3168.3720500000136,77.30356029575101,77.14756791828681,0.15599237746420158,27.234850116544656,0,,,0,100,60,-60,53,-53,-93,-103
1768322700,93498.9,93707,93314.5,93341.6,2992.262,3274.331850000014,76.35714685011186,76.73022653376098,-0.3730796836491237,29.2495212419636,0,,76.73022653376098,0,100,60,-60,53,-53,-93,-103
1768323600,93341.6,93451.4,93187.1,93275.7,1863.142,3327.2425500000145,70.79914649127117,74.819951212378,-4.020804721106828,29.079599751187097,0,,,0,100,60,-60,53,-53,-93,-103
1768324500,93275.6,93411.2,93050,93361.6,1480.039,3368.5333000000146,64.72262634388402,70.62630656175567,-5.903680217871653,28.278790767531277,0,,,0,100,60,-60,53,-53,-93,-103
1768325400,93361.6,93415,93112.4,93340.1,1636.213,3422.5863000000145,59.568905468474206,65.03022610120979,-5.461320632735585,28.08989212057981,0,,,0,100,60,-60,53,-53,-93,-103
1768326300,93340,93414.5,93177.5,93190.6,1078.234,3458.4666000000143,53.90870876523972,59.40008019253264,-5.491371427292918,28.459875237108086,0,,,0,100,60,-60,53,-53,-93,-103
