time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1726348500,59983.2,60007.7,59950.4,60000,333.197,1280.3504500000045,52.61150841370143,49.40544518411546,3.206063229585972,-0.5045876391643819,0,,,0,100,60,-60,53,-53,-93,-103
1726349400,60000,60005.3,59912.7,59994.1,643.95,1290.2034000000044,51.67937590660854,51.41768301393443,0.26169289267411244,-0.08791239328382651,0,,,0,100,60,-60,53,-53,-93,-103
1726350300,59994.1,60039,59968.2,59998.5,487.034,1230.1932000000045,53.16432777268941,52.48507069766646,0.679257075022953,-0.133338781019681,0,,,0,100,60,-60,53,-53,-93,-103
1726351200,59998.4,60102.4,59914.2,59939.1,1114.91,1246.4786000000045,51.173471945640514,52.00572520831282,-0.8322532626723032,-0.5254057002159503,0,,52.00572520831282,0,100,60,-60,53,-53,-93,-103
1726352100,59939.2,59968.2,59908.2,59945.5,371.684,1250.0603000000044,42.44951551557836,48.92910507796942,-6.479589562391055,-4.457147398126782,0,,,0,100,60,-60,53,-53,-93,-103
1726353000,59945.5,60096.1,59945.5,60012.6,687.004,1259.0277000000046,47.04133542584171,46.88810762902019,0.15322779682151833,-4.308656037329689,0,46.88810762902019,,0,100,60,-60,53,-53,-93,-103
1726353900,60012.5,60034,59970.8,59980.9,358.583,1257.3709000000044,45.79024623272089,45.09369905804698,0.6965471746739098,-5.084300644934194,0,,,0,100,60,-60,53,-53,-93,-103
1726354800,59980.9,60027.5,59976,59979.1,283.892,808.2061000000044,43.93116456254272,45.587582073701775,-1.6564175111590558,-4.127211381178103,0,,45.587582073701775,0,100,60,-60,53,-53,-93,-103
1726355700,59979.1,59994,59934.3,59939.7,320.347,749.8953500000044,33.606041567325136,41.10915078752958,-7.503109220204443,-3.919633481818813,0,,,0,100,60,-60,53,-53,-93,-103
1726356600,59939.6,59960,59900.6,59928.4,520.82,738.5135000000043,19.516523900438607,32.35124334343548,-12.834719442996871,-4.959338936263061,0,,,0,100,60,-60,53,-53,-93,-103
1726357500,59928.3,59974.4,59928.3,59964,237.061,712.7291500000044,14.985213128167878,22.702592865310535,-7.717379737142657,-4.144681193459836,0,,,0,100,60,-60,53,-53,-93,-103
1726358400,59963.9,59998.8,59956.4,59998.7,352.103,703.0235500000043,19.946188006419334,18.149308345008603,1.7968796614107312,-2.9032584189113937,0,18.149308345008603,,0,100,60,-60,53,-53,-93,-103
1726359300,59998.8,60047.7,59968.6,60037.1,558.794,692.8519500000043,31.00653653153826,21.979312555375156,9.027223976163103,-0.5273605547040231,0,,,0,100,60,-60,53,-53,-93,-103
1726360200,60037.1,60073.7,60023.7,60062.9,471.307,681.6404000000043,43.504015787652776,31.485580108536784,12.018435679115992,2.2800795333595314,0,,,0,100,60,-60,53,-53,-93,-103
1726361100,60062.8,60094,59950,59993,649.172,699.6073500000043,42.0887879248187,38.86644674800324,3.222341176815462,1.7396682938592714,0,,,0,100,60,-60,53,-53,-93,-103
1726362000,59993,60092.5,59993,60083.7,826.49,717.1921000000043,49.45866779844066,45.01715717030404,4.441510628136619,1.6626314096817572,0,,,0,100,60,-60,53,-53,-93,-103
1726362900,60083.7,60247.9,60045.2,60152,2407.486,668.7984000000042,64.29382146517136,51.94709239614357,12.346729069027795,4.141756896923012,0,,,0,100,60,-60,53,-53,-93,-103
1726363800,60152,60242.3,60132.4,60154.3,804.084,631.0243500000042,72.52048951568653,62.09099292643285,10.429496589253688,7.258827546666228,0,,,0,100,60,-60,53,-53,-93,-103
1726364700,60154.4,60224.6,60151,60192,666.329,632.2226000000043,75.85021545863758,70.88817547983182,4.9620399788057625,11.655011071362443,0,,,0,100,60,-60,53,-53,-93,-103
1726365600,60192,60207,60123.1,60140.9,699.304,639.6775500000042,72.43358344091645,73.60142947174684,-1.1678460308303897,14.381171413363237,0,,73.60142947174684,0,100,60,-60,53,-53,-93,-103
1726366500,60141,60149.3,60075.9,60136.1,608.294,653.4324000000042,63.86624161602295,70.71668017185898,-6.8504385558360354,14.887715464105751,0,,,0,100,60,-60,53,-53,-93,-103
1726367400,60136.1,60195.5,60134.7,60189.4,581.904,650.3301000000042,63.80931967398718,66.70304824364219,-2.8937285696550035,16.323662264711633,0,,,0,100,60,-60,53,-53,-93,-103
1726368300,60189.5,60230,60182.7,60200.3,420.661,647.0114500000043,65.85669279589216,64.51075136196744,1.3459414339247218,18.416323165935093,0,64.51075136196744,,0,100,60,-60,53,-53,-93,-103
1726369200,60200.3,60203.1,60171.1,60203,510.153,616.7736000000043,63.936618407204286,64.53421029236121,-0.5975918851569233,19.591587357780078,0,,64.53421029236121,0,100,60,-60,53,-53,-93,-103
1726370100,60203.1,60215.3,60144.4,60144.9,580.249,627.2018500000042,57.61104746799829,62.46811955703159,-4.857072089033302,18.51330430966117,0,,,0,100,60,-60,53,-53,-93,-103
1726371000,60144.8,60169,60107.1,60144,455.08,615.6056500000043,46.354445360350496,55.96737041185103,-9.612925051500532,15.918755906278022,0,,,0,100,60,-60,53,-53,-93,-103
1726371900,60144.1,60144.1,60100,60130.2,574.197,626.3863500000042,33.626128865526596,45.86387389795848,-12.237745032431881,13.100631621635701,0,,,0,100,60,-60,53,-53,-93,-103
1726372800,60130.2,60175,60128,60161.1,444.8,634.4317500000042,31.19291063158805,37.05782828582173,-5.864917654233679,13.272580604057364,0,,,0,100,60,-60,53,-53,-93,-103
1726373700,60161.1,60188,60047.9,60107.4,890.326,662.9307000000042,17.489370778426533,27.436136758513737,-9.946765980087203,13.676681736921656,0,,,0,100,60,-60,53,-53,-93,-103
1726374600,60107.5,60133.4,60101,60102.2,521.378,662.9586000000043,6.656493142729158,18.446258184247927,-11.78976504151877,14.178867352845128,0,,,0,100,60,-60,53,-53,-93,-103
1726375500,60102.1,60121.7,60070,60094.9,532.577,677.7344000000043,-5.499670562070307,6.215397786361806,-11.715068348432112,12.862048474547553,0,,,0,100,60,-60,53,-53,-93,-103
1726376400,60094.9,60128.8,60089.5,60128.6,278.38,674.0482500000043,-8.330016592056447,-2.3910646704658514,-5.938951921590595,12.688394208791644,0,,,0,100,60,-60,53,-53,-93,-103
1726377300,60128.6,60180,60122.8,60175,409.375,666.5773000000042,4.187775162858172,-3.21397066375618,7.401745826614352,11.8315220073155,0,-3.21397066375618,,0,100,60,-60,53,-53,-93,-103
1726378200,60175,60190.4,60145.8,60176.7,465.949,666.3094000000043,15.718096411486265,3.858618327429344,11.85947808405692,11.339282518891121,0,,,0,100,60,-60,53,-53,-93,-103
1726379100,60176.7,60176.7,60122.9,60122.9,434.213,655.5614500000042,13.859668060124115,11.255179878156198,2.604488181967916,10.292645157390194,0,,,0,100,60,-60,53,-53,-93,-103
1726380000,60122.9,60156.3,60107.4,60107.4,302.002,629.3370500000043,5.107717931641316,11.56182746775058,-6.454109536109264,8.6874788580796,0,,11.56182746775058,0,100,60,-60,53,-53,-93,-103
1726380900,60107.4,60129.8,60107.4,60111.2,279.168,522.9211500000042,-4.4233023970099,4.848027864918524,-9.271330261928425,7.367928389092388,0,,,0,100,60,-60,53,-53,-93,-103
1726381800,60111.2,60120,60111.1,60115.9,297.499,497.59190000000416,-11.396293142703716,-3.570625869357418,-7.825667273346298,7.172050284428197,0,,,0,100,60,-60,53,-53,-93,-103
1726382700,60115.8,60143.6,60111.1,60135.4,256.683,477.10960000000415,-9.08872385086265,-8.302773130192074,-0.7859507206705754,8.412736208180972,0,,,0,100,60,-60,53,-53,-93,-103
1726383600,60135.4,60138.4,60106.5,60106.5,295.519,456.92035000000413,-15.029826766177841,-11.838281253248054,-3.191545512929787,8.00992863022652,0,,,0,100,60,-60,53,-53,-93,-103
