time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1664008200,18961.9,19034,18950,19023.5,5481.424,3706.2679500000113,-60.35179265994714,-67.58264234218036,7.230849682233227,-2.336748872642123,0,,,0,100,60,-60,53,-53,-93,-103
1664009100,19023.6,19075.6,18992.4,19072.3,6147.616,3779.238000000011,-41.82203821468709,-57.564432207705664,15.742393993018574,0.19576175664037881,0,,,0,100,60,-60,53,-53,-93,-103
1664010000,19072.2,19113,19055,19063.2,5116.399,3863.1859000000113,-22.266656817581797,-41.480162564072,19.213505746490206,2.7856243964330316,0,,,0,100,60,-60,53,-53,-93,-103
1664010900,19063.2,19063.5,18983,19005.1,6223.368,4078.6326000000117,-21.037166180960494,-28.375287071076446,7.3381208901159525,3.1040359822653962,0,,,0,100,60,-60,53,-53,-93,-103
1664011800,19005,19020,18954.6,19012.4,4077.606,4177.004200000012,-25.333876485530226,-22.879233161357494,-2.454643324172732,2.263244196781027,0,,-22.879233161357494,0,100,60,-60,53,-53,-93,-103
1664012700,19012.3,19036.2,19010.7,19014.7,1829.709,4107.528950000012,-20.807651778808548,-22.39289814843308,1.5852463696245316,4.758319656176358,0,-22.39289814843308,,0,100,60,-60,53,-53,-93,-103
1664013600,19014.7,19027.8,19003.8,19009.5,1708.568,4091.265650000011,-19.663673859094324,-21.935067374477686,2.2713935153833624,4.808455186162549,0,,,0,100,60,-60,53,-53,-93,-103
1664014500,19009.5,19056.8,19006,19050,2178.724,4090.6329500000115,-8.569856591466,-16.34706074312294,7.777204151656942,6.267025546544908,0,,,0,100,60,-60,53,-53,-93,-103
1664015400,19049.9,19050,18968,18986.1,3362.495,4098.581850000011,-15.971695118663396,-14.735075189741226,-1.2366199289221704,2.5583317812619266,0,,-14.735075189741226,0,100,60,-60,53,-53,-93,-103
1664016300,18986,19030.9,18983,19030,2115.305,4032.589600000011,-15.12645325503223,-13.222668321720528,-1.9037849333117016,0.15626650349574098,0,,,0,100,60,-60,53,-53,-93,-103
1664017200,19030.1,19037.1,19007.4,19008.9,1418.255,3897.325200000011,-12.375669035138994,-14.491272469611529,2.1156034344725345,-2.226978271869458,0,-14.491272469611529,,0,100,60,-60,53,-53,-93,-103
1664018100,19009,19087.1,18996.2,19063,4527.151,4030.8755500000107,6.399576212803783,-7.034182025789135,13.433758238592919,-1.7780389887479124,0,,,0,100,60,-60,53,-53,-93,-103
1664019000,19063,19088.3,19044.9,19058.1,2604.572,3975.684650000011,23.065846094531583,5.69658442406547,17.369261670466113,-0.06173516807005512,0,,,0,100,60,-60,53,-53,-93,-103
1664019900,19058.1,19075,19037.7,19044.7,1987.643,4000.3686500000103,28.87641066253138,19.447277656622262,9.429133005909119,0.8981132662386183,0,,,0,100,60,-60,53,-53,-93,-103
1664020800,19044.8,19082.1,19044.7,19074.7,2027.723,3497.410950000011,37.53916569502896,29.827140817363986,7.712024877664977,2.8215977047828416,0,,,0,100,60,-60,53,-53,-93,-103
1664021700,19074.7,19078.3,19051.8,19062.3,1676.269,3275.9501500000106,41.1721527264167,35.862576361325694,5.309576365091004,3.5524555260239317,0,,,0,100,60,-60,53,-53,-93,-103
1664022600,19062.3,19189,19062.3,19169.6,9711.319,3615.6631500000103,60.15025003527742,46.28718948557437,13.86306054970305,4.476831263568927,0,,,0,100,60,-60,53,-53,-93,-103
1664023500,19169.7,19193.9,19120,19146.1,6743.544,3814.98025000001,69.7069006152148,57.00976779230299,12.697132822911819,4.184867503167333,0,,,0,100,60,-60,53,-53,-93,-103
1664024400,19146,19217,19136.1,19172.2,6789.987,3982.16245000001,75.6169725733827,68.49137440795833,7.125598165424364,4.120255020843588,0,,,0,100,60,-60,53,-53,-93,-103
1664025300,19172.2,19176,19106.2,19128.1,5051.085,4038.9381000000103,70.89904809915826,72.0743070959186,-1.1752589967603342,2.274719224670335,0,,72.0743070959186,0,100,60,-60,53,-53,-93,-103
1664026200,19128,19160.7,19102.4,19146.6,3214.018,3925.5678000000103,66.0473253157406,70.85444866276053,-4.807123347019939,0.40091094654211096,0,,,0,100,60,-60,53,-53,-93,-103
1664027100,19146.6,19167.5,19100.1,19108.7,3507.976,3793.5858000000103,58.77742562945706,65.24126634811866,-6.463840718661594,-1.817614871597621,0,,,0,100,60,-60,53,-53,-93,-103
1664028000,19108.8,19116.3,19047.1,19086.1,6196.012,3847.5664500000103,41.01498972444416,55.279913556547285,-14.264923832103122,-4.991885665948309,0,,,0,100,60,-60,53,-53,-93,-103
1664028900,19086.1,19133,19061.3,19109.6,3866.593,3729.7277000000095,32.08893346479521,43.96044960623215,-11.871516141436942,-6.594427583638211,0,,,0,100,60,-60,53,-53,-93,-103
1664029800,19109.5,19126,19073.9,19079,2889.324,3670.3136000000095,21.887657521708903,31.663860236982767,-9.776202715273865,-7.740787729822094,0,,,0,100,60,-60,53,-53,-93,-103
1664030700,19079,19105.5,19051,19076.4,3995.677,3778.612000000009,8.813157326580642,20.929916104361592,-12.11675877778095,-8.209788039659083,0,,,0,100,60,-60,53,-53,-93,-103
1664031600,19076.5,19105,19036.5,19055.1,3611.528,3873.7600000000093,-4.191442608097134,8.836457413397477,-13.027900021494611,-8.208230464399513,0,,,0,100,60,-60,53,-53,-93,-103
1664032500,19055.1,19075,19000.9,19042.3,6498.919,4089.769750000009,-19.35024020641614,-4.909508495977536,-14.440731710438602,-8.570686580838775,0,,,0,100,60,-60,53,-53,-93,-103
1664033400,19041.7,19059.1,19024.6,19045.9,2439.562,4043.6231000000093,-27.613787883945832,-17.05182356615303,-10.561964317792803,-7.7598344259785925,0,,,0,100,60,-60,53,-53,-93,-103
1664034300,19045.9,19117.4,19041.1,19115.2,3642.584,4119.98705000001,-17.893034026283342,-21.619020705548433,3.725986679265091,-5.4392637137265805,0,-21.619020705548433,,0,100,60,-60,53,-53,-93,-103
1664035200,19115.2,19187.8,19092,19128.1,7535.492,4425.84890000001,0.990015996485802,-14.838935304581119,15.82895130106692,-3.5428783320199115,0,,,0,100,60,-60,53,-53,-93,-103
1664036100,19128.1,19144.6,19083.7,19129.7,3939.037,4396.44320000001,9.46799685101669,-2.478340392926943,11.946337243943633,-2.3712002378353674,0,,,0,100,60,-60,53,-53,-93,-103
1664037000,19129.7,19129.8,19075.6,19082.6,2513.391,4391.88415000001,8.249314592856729,6.235775813453081,2.013538779403648,-1.7079459001550867,0,,,0,100,60,-60,53,-53,-93,-103
1664037900,19082.6,19105,19070.8,19084,2259.634,4405.48370000001,3.2971191567685487,7.004810200213998,-3.7076910434454495,-1.7421670497900057,0,,7.004810200213998,0,100,60,-60,53,-53,-93,-103
1664038800,19084,19142.2,19083.9,19129.1,2023.794,4405.28725000001,13.04947464466219,8.198636131429163,4.850838513233027,0.2978318375230453,0,8.198636131429163,,0,100,60,-60,53,-53,-93,-103
1664039700,19129,19165,19100.8,19110.5,3104.407,4476.69415000001,21.984256159429293,12.776949986953346,9.207306172475947,0.7706126982513734,0,,,0,100,60,-60,53,-53,-93,-103
1664040600,19110.5,19112.9,19078.1,19089.7,2211.435,4101.69995000001,13.779699978764274,16.271143594285252,-2.4914436155209785,-1.7887006425905918,0,,16.271143594285252,0,100,60,-60,53,-53,-93,-103
1664041500,19089.7,19110.8,19045,19076.2,3209.919,3925.01870000001,0.53561025815657,12.099855465450046,-11.564245207293476,-2.9525874260493477,0,,,0,100,60,-60,53,-53,-93,-103
1664042400,19076.2,19076.2,19042.5,19072.9,1924.805,3681.75960000001,-13.273316223378638,0.3473313378474021,-13.62064756122604,-3.954877759016162,0,,,0,100,60,-60,53,-53,-93,-103
1664043300,19072.9,19088.1,19055.1,19076.8,1586.012,3508.5059500000098,-18.759364914955082,-10.499023626725718,-8.260341288229364,-3.358472046614554,0,,,0,100,60,-60,53,-53,-93,-103
1664044200,19076.7,19100,19054.5,19088.8,1456.207,3420.6154000000097,-18.918912419427787,-16.983864519253835,-1.9350479001739522,-1.1832486898171326,0,,,0,100,60,-60,53,-53,-93,-103
1664045100,19088.8,19129,19076.1,19118.9,2398.081,3365.1206500000094,-4.749934469569348,-14.142737267984073,9.392802798414724,0.7881929082870052,0,-14.142737267984073,,0,100,60,-60,53,-53,-93,-103
1664046000,19119,19120,19092.2,19102.7,1724.337,3141.536900000009,3.8792524137627886,-6.5965314917447815,10.47578390550757,1.1964620310616565,0,,,0,100,60,-60,53,-53,-93,-103
1664046900,19102.6,19116.2,19080.7,19084.9,1765.14,3036.464250000009,3.7832631600852302,0.9708603680928896,2.8124027919923407,0.11918108632723513,0,,,0,100,60,-60,53,-53,-93,-103
1664047800,19084.9,19125.6,19079.5,19115.9,1741.181,2979.057100000009,12.486209710655023,6.716241761501013,5.769967949154011,-0.39025980111680286,0,,,0,100,60,-60,53,-53,-93,-103
1664048700,19115.9,19116,19085,19093,1088.023,2833.674400000009,12.15820413920729,9.47589233664918,2.682311802558111,-2.397176081127364,0,,,0,100,60,-60,53,-53,-93,-103
1664049600,19093,19108.4,19075.2,19075.3,1438.075,2725.001750000009,1.6150136838864544,8.753142511249587,-7.138128827363133,-4.604654603634008,0,,8.753142511249587,0,100,60,-60,53,-53,-93,-103
1664050500,19075.3,19091.5,19066.2,19086.8,1363.198,2468.215700000009,-9.506664445016876,1.4221844593589552,-10.928848904375831,-5.478140163194646,0,,,0,100,60,-60,53,-53,-93,-103
1664051400,19086.7,19123.9,19078,19121.9,1941.638,2443.3195000000087,4.685349789635344,-1.0687669904983597,5.754116780133704,-2.995656010208533,0,-1.0687669904983597,,0,100,60,-60,53,-53,-93,-103
1664052300,19121.9,19140.8,19118.6,19134.1,2159.321,2369.1563500000084,25.010736410233825,6.72980725161743,18.280929158616395,-0.5503178115923656,0,,,0,100,60,-60,53,-53,-93,-103
1664053200,19134,19140.7,19090.4,19094,1996.646,2092.2140500000087,25.245530622279077,18.313872274049412,6.931658348229664,1.2700073762780484,0,,,0,100,60,-60,53,-53,-93,-103
1664054100,19094.1,19094.1,18823,18962.4,19322.96,2861.4102000000084,-14.603442630043858,11.884274800823013,-26.487717430866873,-0.9388013889749393,0,,11.884274800823013,0,100,60,-60,53,-53,-93,-103
1664055000,18962.5,19011.4,18912.7,18967.3,5415.238,3006.5025500000083,-33.06123820532366,-7.473050071029481,-25.58818813429418,-2.04009085742572,0,,,0,100,60,-60,53,-53,-93,-103
1664055900,18967.2,18967.3,18881,18941.4,3937.996,3090.420650000008,-46.33989929335143,-31.334860042906314,-15.005039250445115,-2.172098413923305,0,,,0,100,60,-60,53,-53,-93,-103
1664056800,18941.5,18941.5,18860.6,18889.1,5844.246,3281.4432500000084,-55.794223358568786,-45.06512028574796,-10.729103072820827,-0.22883593514602746,0,,,0,100,60,-60,53,-53,-93,-103
1664057700,18889,18920.8,18861,18901.1,4400.315,3346.238650000008,-59.990139912030635,-54.04142085465028,-5.948719057380352,0.9151080454074946,0,,,0,100,60,-60,53,-53,-93,-103
1664058600,18901.2,18941,18880.1,18932.2,3589.209,3415.1273500000084,-58.62883996866888,-58.137734413089426,-0.4911055555794519,1.6999418144781921,0,,,0,100,60,-60,53,-53,-93,-103
1664059500,18932.1,18932.2,18798,18875.6,11745.436,3841.903200000008,-61.568282270179054,-60.06242071695953,-1.5058615532195248,1.421190178193806,0,,,0,100,60,-60,53,-53,-93,-103
1664060400,18875.6,18918.8,18850,18914,4979.371,3994.631500000008,-59.08553541443527,-59.76088588442774,0.6753504699924733,1.91094308104284,0,-59.76088588442774,,0,100,60,-60,53,-53,-93,-103
1664061300,18914,18921.3,18886.5,18898.6,2268.083,4028.735050000008,-55.13311002455063,-58.595642569721655,3.4625325451710225,2.9623029221472046,0,,,0,100,60,-60,53,-53,-93,-103
1664062200,18898.6,18941.6,18860.8,18940.2,3352.938,4123.571600000008,-49.42269253582972,-54.54711265827188,5.12442012244216,3.202192469398786,0,,,0,100,60,-60,53,-53,-93,-103
1664063100,18940.2,18940.2,18910,18911,2079.942,4107.664650000008,-43.21069277309055,-49.25549844449031,6.044805671399757,2.349262848009817,0,,,0,100,60,-60,53,-53,-93,-103
1664064000,18910.9,18973.2,18902.1,18963.9,4642.876,4253.591600000008,-31.637491593170672,-41.423625634030316,9.786134040859643,2.6152659717994253,0,,,0,100,60,-60,53,-53,-93,-103
1664064900,18963.9,18967,18907,18943,2909.708,4310.820000000008,-24.182144048816095,-33.010109471692445,8.82796542287635,3.667979006943731,0,,,0,100,60,-60,53,-53,-93,-103
1664065800,18943.1,18963.9,18932.8,18957.9,2225.92,4335.056950000007,-14.294612730498798,-23.371416124161858,9.07680339366306,5.6235246609790135,0,,,0,100,60,-60,53,-53,-93,-103
1664066700,18957.9,18960.8,18923.8,18952.1,1480.17,4354.664300000008,-8.512476133517406,-15.663077637610769,7.150601504093363,6.293063660865416,0,,,0,100,60,-60,53,-53,-93,-103
1664067600,18952,18954.2,18925.1,18940.5,1409.708,4353.245950000008,-6.1819466476126355,-9.663011837209616,3.481065189596981,6.435519843908254,0,,,0,100,60,-60,53,-53,-93,-103
1664068500,18940.5,18948.8,18909.4,18944.9,1574.007,4363.786400000007,-7.2072889166230585,-7.300570565917703,0.09328164929464489,4.102779881018171,0,,,0,100,60,-60,53,-53,-93,-103
1664069400,18945,18985.4,18939.7,18974,2779.525,4405.680750000007,7.912796011229721,-1.8254798510019945,9.738275862231715,6.853623107976745,0,,,0,100,60,-60,53,-53,-93,-103
1664070300,18973.9,18978.3,18949.2,18968,1512.691,4373.3492500000075,17.248349392319522,5.984618828975392,11.26373056334413,8.75749431005301,0,,,0,100,60,-60,53,-53,-93,-103
1664071200,18967.9,18970.7,18931,18937.4,1822.152,4364.624550000008,13.894937455302278,13.018694286283838,0.8762431690184407,8.21482242794563,0,,,0,100,60,-60,53,-53,-93,-103
1664072100,18937.4,18955,18911,18939.7,2201.768,3508.564950000008,4.156714223777019,11.766667023799604,-7.609952800022585,4.6545991298912845,0,,11.766667023799604,0,100,60,-60,53,-53,-93,-103
1664073000,18939.8,18963,18936.2,18944.6,1026.711,3289.138600000008,5.798127861323863,7.949926513467716,-2.151798652143853,1.6888359704508806,0,,,0,100,60,-60,53,-53,-93,-103
1664073900,18944.6,18949.3,18923.5,18938.5,1156.319,3150.054750000008,-1.9355607323213535,2.6730937842598395,-4.608654516581193,-0.3609346198991099,0,,,0,100,60,-60,53,-53,-93,-103
1664074800,18938.6,18980,18922,18971.2,3218.621,3018.773500000008,9.453814262590733,4.438793797197747,5.015020465392985,0.17782330533372318,0,4.438793797197747,,0,100,60,-60,53,-53,-93,-103
1664075700,18971.1,19028.1,18962.5,19008.9,4611.412,3029.328350000008,34.07635739524568,13.864870308505019,20.21148708674066,2.786112881281858,0,,,0,100,60,-60,53,-53,-93,-103
1664076600,19008.8,19044.6,19008.8,19041.7,3636.096,3031.6727000000074,52.96879104123678,32.166320899691065,20.80247014154571,2.627570385555521,0,,,0,100,60,-60,53,-53,-93,-103
1664077500,19041.7,19052,19028.5,19044.5,2173.837,2553.0927500000075,63.00352735779009,50.016225264757516,12.987302093032575,2.1209373985950126,0,,,0,100,60,-60,53,-53,-93,-103
1664078400,19044.4,19059.9,19013.4,19025.2,2662.638,2437.2561000000073,65.0924518093625,60.35492340279646,4.737528406566042,1.1855554090688776,0,,,0,100,60,-60,53,-53,-93,-103
1664079300,19025.2,19031,19008.6,19024.2,1727.528,2410.2283500000076,62.103850167138035,63.39994311143021,-1.2960929442921767,0.9652039075592332,0,,63.39994311143021,0,100,60,-60,53,-53,-93,-103
1664080200,19024.2,19024.3,19001.7,19006.4,1288.992,2307.0310500000073,55.80087105012066,60.999057675540406,-5.198186625419744,0.6697487558524046,0,,,0,100,60,-60,53,-53,-93,-103
1664081100,19006.4,19011,18994.5,18999.5,1226.005,2264.334200000007,46.83952497610297,54.91474873112056,-8.07522375501759,0.4057870772186225,0,,,0,100,60,-60,53,-53,-93,-103
1664082000,18999.5,19026.3,18990,19018.9,1661.972,2115.289000000007,43.845536125859674,48.828644050694436,-4.983107924834762,2.012000349091114,0,,,0,100,60,-60,53,-53,-93,-103
1664082900,19019,19019.7,18929.2,18944.5,4036.593,2171.633250000007,21.442992939821107,37.37601801392792,-15.933025074106812,0.3520979103355334,0,,,0,100,60,-60,53,-53,-93,-103
1664083800,18944.6,18987.7,18942,18969.2,2672.529,2193.963700000007,6.685197100860558,23.991242055513784,-17.306044954653224,-0.22906472551702184,0,,,0,100,60,-60,53,-53,-93,-103
1664084700,18969.1,19002,18964,18983,1942.026,2217.056500000007,2.3870680661243258,10.171752702268666,-7.78468463614434,0.49528533300511934,0,,,0,100,60,-60,53,-53,-93,-103
1664085600,18983,19007,18974,19004.5,1255.18,2209.3301000000074,5.316175548129017,4.7961469050379675,0.5200286430910497,2.158830194420993,0,4.7961469050379675,,0,100,60,-60,53,-53,-93,-103
1664086500,19004.4,19057.6,19004.4,19017.1,3585.914,2309.925450000007,20.69317375835997,9.465472457537771,11.227701300822197,5.992488595926174,0,,,0,100,60,-60,53,-53,-93,-103
1664087400,19017,19030.8,19006.6,19025,1533.244,2247.611400000007,27.935250824093867,17.981533376860952,9.953717447232915,8.293942641139006,0,,,0,100,60,-60,53,-53,-93,-103
1664088300,19025,19028,19008.6,19017.7,1118.364,2227.8950500000074,31.23875367267216,26.622392751708663,4.616360920963498,7.637943893354757,0,,,0,100,60,-60,53,-53,-93,-103
1664089200,19017.8,19045.5,19001,19036.5,1932.773,2233.426100000007,36.97252503707803,32.04884317794802,4.923681859130006,6.177722723191427,0,,,0,100,60,-60,53,-53,-93,-103
1664090100,19036.6,19121.9,19032.6,19087.8,8354.441,2541.059750000007,54.303327887038236,40.83820219892947,13.465125688108763,7.145550106378571,0,,,0,100,60,-60,53,-53,-93,-103
1664091000,19087.8,19099.6,19043.8,19049.8,3114.698,2645.459100000007,58.36831188936242,49.88138827115956,8.486923618202859,8.303479003399293,0,,,0,100,60,-60,53,-53,-93,-103
1664091900,19049.7,19100,19043.6,19089.2,3017.715,2738.528900000007,62.42785724649135,58.366499007630665,4.061358238860684,10.243673121086184,0,,,0,100,60,-60,53,-53,-93,-103
1664092800,19089.1,19114.2,19082.2,19087.3,2899.589,2722.577300000007,66.7450584315676,62.51374252247379,4.231315909093809,11.03158241634882,0,,,0,100,60,-60,53,-53,-93,-103
1664093700,19087.3,19087.6,19066.8,19080,1761.907,2580.102050000007,63.81785362029515,64.33025643278471,-0.5124028124895545,9.816530824563337,0,,64.33025643278471,0,100,60,-60,53,-53,-93,-103
1664094600,19080,19095.3,19070,19072,1643.11,2480.4527500000067,60.67829301915293,63.747068357005226,-3.068775337852294,10.911373805480078,0,,,0,100,60,-60,53,-53,-93,-103
1664095500,19072,19097,19070.2,19075,1539.281,2448.724950000007,57.73212439024853,60.74275700989887,-3.0106326196503375,12.449457941089005,0,,,0,100,60,-60,53,-53,-93,-103
1664096400,19075,19082.6,19068.1,19069.5,1345.029,2382.8445000000074,51.99017370053333,56.80019703664493,-4.810023336111598,13.242452311479061,0,,,0,100,60,-60,53,-53,-93,-103
1664097300,19069.4,19073.3,19055,19062.7,1727.375,2382.8368500000074,42.43866131084145,50.7203198005411,-8.281658489699652,11.12501024932702,0,,,0,100,60,-60,53,-53,-93,-103
1664098200,19062.6,19072.6,19029.1,19036.4,2310.969,2433.9357000000073,26.208090519044443,40.21230851013974,-14.004217991095299,8.010959161327508,0,,,0,100,60,-60,53,-53,-93,-103
1664099100,19036.4,19047.9,19020,19033.3,3046.644,2524.9676500000073,9.373218482246564,26.006656770710816,-16.63343828846425,4.392582109019219,0,,,0,100,60,-60,53,-53,-93,-103
1664100000,19033.2,19054.1,19007,19011.4,2393.181,2561.5281000000073,-5.486712841743534,10.031532053182493,-15.518244894926028,1.8328092951490689,0,,,0,100,60,-60,53,-53,-93,-103
1664100900,19011.5,19054.8,18973.5,19049.4,5977.543,2658.575600000007,-14.705730920157704,-3.6064084265515572,-11.099322493606147,0.9519267064463961,0,,,0,100,60,-60,53,-53,-93,-103
1664101800,19049.4,19087,19049.4,19086.8,3637.339,2706.816100000007,-0.7297159310316754,-6.9740532309776375,6.244337299945962,1.7676661305387624,0,-6.9740532309776375,,0,100,60,-60,53,-53,-93,-103
1664102700,19086.7,19095.8,19061.1,19062.2,2416.125,2730.521050000007,8.458414875868803,-2.325677325106858,10.78409220097566,3.383332251739259,0,,,0,100,60,-60,53,-53,-93,-103
1664103600,19062.2,19094.4,19062.2,19094.4,1878.37,2761.6805500000073,18.501975616437186,8.743558187091438,9.758417429345748,6.072108139191298,0,,,0,100,60,-60,53,-53,-93,-103
1664104500,19094.4,19099.7,19076.1,19090.5,2322.291,2698.499400000007,26.59687932496218,17.852423272422723,8.744456052539459,8.72756615923381,0,,,0,100,60,-60,53,-53,-93,-103
1664105400,19090.5,19092.2,19056.5,19078,2452.237,2744.4490500000074,26.570723892725773,23.889859611375044,2.680864281350729,7.179997519809492,0,,,0,100,60,-60,53,-53,-93,-103
1664106300,19078,19196,19078,19108,10479.046,3212.4831500000073,42.75298870032766,31.973530639338538,10.779458060989125,6.601287807510767,0,,,0,100,60,-60,53,-53,-93,-103
1664107200,19108.1,19131.2,19084.5,19118,3750.738,3303.381400000007,46.76536375851749,38.69635878385697,8.069004974660515,6.94187230055178,0,,,0,100,60,-60,53,-53,-93,-103
1664108100,19117.9,19135,19075.6,19081.8,2979.425,3034.6306000000072,43.890341841824345,44.469564766889825,-0.5792229250654799,10.454727151875762,0,,44.469564766889825,0,100,60,-60,53,-53,-93,-103
1664109000,19081.9,19104.2,19040,19100.3,5316.552,3144.7233000000074,33.88150147870437,41.51240235968206,-7.630900880977691,11.148695497249774,0,,,0,100,60,-60,53,-53,-93,-103
1664109900,19100.3,19102.5,19053.7,19079.8,2510.472,3119.3611500000075,24.216208142678255,33.996017154402324,-9.779809011724069,11.386715657390278,0,,,0,100,60,-60,53,-53,-93,-103
1664110800,19079.8,19079.9,19031,19053.4,3734.704,3161.1169000000073,6.077411272481207,21.39170696462128,-15.314295692140075,10.510367835307433,0,,,0,100,60,-60,53,-53,-93,-103
1664111700,19053.4,19076,18939,18946.6,10257.121,3585.877600000007,-21.168674333657695,3.0416483605005937,-24.21032269415829,8.158801433848078,0,,,0,100,60,-60,53,-53,-93,-103
1664112600,18946.6,18971.7,18853.8,18902.1,15773.256,4292.384900000006,-44.250701998634916,-19.780655019937132,-24.470046978697784,5.733705977891452,0,,,0,100,60,-60,53,-53,-93,-103
1664113500,18902.1,18930,18861.3,18925.2,8036.785,4617.260100000007,-55.191109203418364,-40.20349517857032,-14.987614024848043,5.090451070589007,0,,,0,100,60,-60,53,-53,-93,-103
1664114400,18925.3,18930.8,18834,18884.6,8815.029,4990.760100000007,-61.95571676187071,-53.79917598797466,-8.156540773896054,4.101050475643781,0,,,0,100,60,-60,53,-53,-93,-103
1664115300,18884.6,18908.6,18849.3,18874.7,6690.435,5238.913100000007,-64.6933077392252,-60.613377901504755,-4.079929837720449,3.0885457648515353,0,,,0,100,60,-60,53,-53,-93,-103
1664116200,18874.6,18916.8,18867.2,18916,4713.908,5359.060050000006,-62.35438811469623,-63.00113753859738,0.6467494239011558,1.7465522395557602,1,-63.00113753859738,,0,100,60,-60,53,-53,-93,-103
1664117100,18916.1,18947,18896.2,18907,5897.538,5501.604750000007,-57.297015724895516,-61.44823719293898,4.151221468043467,0.7731785648539581,0,,,0,100,60,-60,53,-53,-93,-103
1664118000,18907.1,18939.6,18903.5,18935.4,2730.801,5518.485750000007,-51.1739048790648,-56.941769572885505,5.767864693820705,-0.6374251367374668,0,,,0,100,60,-60,53,-53,-93,-103
1664118900,18935.5,19002.3,18932.4,18993.1,7559.577,5597.587450000007,-36.45768552826679,-48.30953537740903,11.851849849142233,0.6513261850211691,0,,,0,100,60,-60,53,-53,-93,-103
1664119800,18993.2,18995,18963.7,18978.2,3265.987,5579.019850000007,-24.273477749151596,-37.30168938549439,13.028211636342796,1.1681797742483226,0,,,0,100,60,-60,53,-53,-93,-103
1664120700,18978.1,18998.5,18975,18978.3,1672.151,5541.821150000007,-13.751735717073664,-24.827632998164006,11.075897281090342,1.7594978317750214,0,,,0,100,60,-60,53,-53,-93,-103
1664121600,18978.4,19064.9,18954.4,19057.4,7209.646,5808.384950000007,1.7573064481400156,-12.089302339361739,13.846608787501754,3.4507882087267148,0,,,0,100,60,-60,53,-53,-93,-103
1664122500,19057.5,19115.9,19002.2,19037.7,10320.801,6208.310450000007,15.889018133584699,1.2981962882170233,14.590821845367676,5.5545886978907495,0,,,0,100,60,-60,53,-53,-93,-103
1664123400,19037.8,19060.8,19021.5,19040.7,2221.741,6196.785650000007,23.12273388326249,13.589686154995741,9.53304772826675,4.324540212595551,0,,,0,100,60,-60,53,-53,-93,-103
1664124300,19040.6,19050,18936.7,18964.9,7225.056,6034.086150000007,16.35556805572079,18.455773357522666,-2.100205301801875,1.681072101310019,0,,18.455773357522666,0,100,60,-60,53,-53,-93,-103
1664125200,18964.3,18967.9,18865,18932.4,15969.496,6645.024050000007,-0.4959027384478709,12.994133066845142,-13.490035805293013,0.1886867754503117,0,,,0,100,60,-60,53,-53,-93,-103
1664126100,18932.3,18968.7,18892.4,18912.6,5527.53,6772.429300000008,-11.204864817873988,1.5516001664663168,-12.756464984340305,0.17992682831534548,0,,,0,100,60,-60,53,-53,-93,-103
1664127000,18912.5,18939,18892.4,18904,3567.678,6684.985600000009,-20.37660032983778,-10.692455962053204,-9.684144367784574,-0.40948889185266246,0,,,0,100,60,-60,53,-53,-93,-103
1664127900,18904,19027,18904,18996.2,7508.353,6934.879650000008,-13.411790951709671,-14.997752033140472,1.585961081430801,1.3959187516299087,0,-14.997752033140472,,0,100,60,-60,53,-53,-93,-103
1664128800,18996.3,19004.9,18960.8,18975.9,3521.039,6924.196400000008,-6.680374727416452,-13.489588669654625,6.809213942238173,0.610588230423843,0,,,0,100,60,-60,53,-53,-93,-103
1664129700,18975.8,18977.2,18940,18973.9,2234.959,6523.0883000000085,-6.181366126076182,-8.757843935067427,2.5764778089912452,-1.9158120604945774,0,,,0,100,60,-60,53,-53,-93,-103
1664130600,18973.8,18977.3,18875,18895.1,6314.327,6050.141850000009,-19.009749632132127,-10.62383016187492,-8.385919470257207,-5.557245572346462,0,,-10.62383016187492,0,100,60,-60,53,-53,-93,-103
1664131500,18895.2,18959.6,18856,18923,7934.481,6045.026650000009,-27.57324665299728,-17.588120803735197,-9.985125849262083,-8.455795430957405,0,,,0,100,60,-60,53,-53,-93,-103
1664132400,18923,18951.7,18900,18943.9,2243.495,5716.449950000008,-27.92600852238079,-24.83633493583673,-3.089673586544059,-9.457456310769192,0,,,0,100,60,-60,53,-53,-93,-103
1664133300,18943.8,18981,18935.9,18964,2399.114,5501.883900000009,-17.960039447663025,-24.4864315410137,6.526392093350676,-8.19778689011562,0,-24.4864315410137,,0,100,60,-60,53,-53,-93,-103
1664134200,18964.1,18979.6,18875,18892.4,5242.833,5528.330150000009,-25.867630410950802,-23.917892793664873,-1.9497376172859298,-8.120137368309141,0,,-23.917892793664873,0,100,60,-60,53,-53,-93,-103
1664135100,18892.4,18910.8,18860,18906.5,3690.803,5417.9934000000085,-36.551452284744,-26.793040714452612,-9.75841157029139,-8.612255685741014,0,,,0,100,60,-60,53,-53,-93,-103
1664136000,18906.6,18917.8,18898.6,18914.4,1741.519,5368.529300000008,-37.77738219789568,-33.39882163119683,-4.378560566698852,-9.04037086403885,0,,,0,100,60,-60,53,-53,-93,-103
1664136900,18914.4,18924.4,18877.6,18919.9,2576.422,5119.371550000009,-38.935900745073,-37.7549117425709,-1.180989002502102,-7.1450518457799825,0,,,0,100,60,-60,53,-53,-93,-103
