time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1716720300,69192.7,69245.8,69186.5,69235.6,441.161,988.1846999999691,2.1722983804943397,-6.55066194695178,8.72296032744612,0.8565433579493812,0,,,0,100,60,-60,53,-53,-93,-103
1716721200,69235.5,69254.3,69204.2,69239.9,617.106,980.7363999999691,11.19783308041049,1.5854284855252079,9.612404594885282,0.9030859331083521,0,,,0,100,60,-60,53,-53,-93,-103
1716722100,69239.9,69254.2,69137.6,69137.6,764.855,1000.4661999999689,7.6436610793052076,7.0045975134033505,0.6390635659018571,2.1012698153039415,0,,,0,100,60,-60,53,-53,-93,-103
1716723000,69137.6,69157.8,69082.5,69129.8,572.915,1011.571799999969,-4.911113237284361,4.643460307477116,-9.554573544761478,2.790943196218295,0,,4.643460307477116,0,100,60,-60,53,-53,-93,-103
1716723900,69129.8,69182,69090.1,69160.3,895.227,1038.3051999999689,-9.93448242407108,-2.400644860683407,-7.533837563387673,2.9407117454912077,0,,,0,100,60,-60,53,-53,-93,-103
1716724800,69160.3,69171.3,69080.1,69085,755.762,1051.9384499999687,-19.462522663432765,-11.436039441596066,-8.026483221836699,2.908624370185295,0,,,0,100,60,-60,53,-53,-93,-103
1716725700,69085,69085.1,68995.6,69041.3,1288.278,1101.5594499999686,-35.10157933698242,-21.499528141495418,-13.602051195487,0.09062926282708475,0,,,0,100,60,-60,53,-53,-93,-103
1716726600,69041.3,69087.8,68954.6,69048,912.249,982.6935499999687,-44.48376801845714,-33.01595667295744,-11.467811345499705,-2.396519162875206,0,,,0,100,60,-60,53,-53,-93,-103
1716727500,69048.1,69062.3,68982.2,69001.8,561.7,971.3621999999687,-50.65124197962848,-43.41219644502268,-7.2390455346058005,-3.2367898706153624,0,,,0,100,60,-60,53,-53,-93,-103
1716728400,69001.9,69020.7,68973.7,68973.9,663.217,937.2682499999686,-55.84337355272828,-50.3261278502713,-5.517245702456982,-3.887017392689335,0,,,0,100,60,-60,53,-53,-93,-103
1716729300,68974,69077.4,68973.9,69051.7,1022.495,881.2873999999686,-52.56769959911356,-53.0207717104901,0.45307211137654235,-1.7074969352188654,0,-53.0207717104901,,0,100,60,-60,53,-53,-93,-103
1716730200,69051.7,69089.6,68963,68994.4,591.559,814.1952999999685,-51.846411613288204,-53.41916158837668,1.5727499750884775,-0.8668449632513581,0,,,0,100,60,-60,53,-53,-93,-103
1716731100,68994.4,69167.6,68970.2,69161.8,792.568,785.1394499999685,-36.57847743230047,-46.99752954823408,10.41905211593361,0.005134687933139048,0,,,0,100,60,-60,53,-53,-93,-103
1716732000,69161.8,69230.8,69102.1,69154.4,849.171,785.7811499999685,-16.597071292625866,-35.00732011273818,18.41024882011231,-0.9786913506745681,0,,,0,100,60,-60,53,-53,-93,-103
1716732900,69154.5,69165.7,69053.2,69085.5,609.35,770.5046499999686,-10.973392743646393,-21.382980489524243,10.40958774587785,-2.7550267430124924,0,,,0,100,60,-60,53,-53,-93,-103
1716733800,69085.5,69215.6,69076.7,69180.3,625.366,722.8811999999687,2.3521580852118085,-8.40610198368682,10.758260068898629,-2.649693155821354,0,,,0,100,60,-60,53,-53,-93,-103
1716734700,69180.3,69333,69180.1,69303.9,2077.315,799.1044499999687,22.914951647442,4.764572329669132,18.150379317772867,-1.1417608668978028,0,,,0,100,60,-60,53,-53,-93,-103
1716735600,69303.9,69425.2,69240.9,69283,2265.17,872.9719999999686,37.35551173660167,20.87420715641849,16.48130458018318,0.8006116554360945,0,,,0,100,60,-60,53,-53,-93,-103
1716736500,69283.1,69313.4,69165.1,69298.9,840.523,882.2089999999687,40.572506256499935,33.61432321351453,6.958183042985404,2.595770416479719,0,,,0,100,60,-60,53,-53,-93,-103
1716737400,69298.9,69299,69122.1,69124.4,782.01,896.3998499999686,33.41539156690517,37.114469853335585,-3.6990782864304137,3.078674139132504,0,,37.114469853335585,0,100,60,-60,53,-53,-93,-103
1716738300,69124.4,69124.5,68678.5,68864.6,7305.392,1239.6113999999686,3.7758917592541543,25.921263194219748,-22.145371434965593,1.6825289297969481,0,,,0,100,60,-60,53,-53,-93,-103
1716739200,68864.7,68985,68844.7,68942.6,1760.714,1296.7917999999686,-11.66245718191582,8.509608714747829,-20.172065896663646,0.43875755782679443,0,,,0,100,60,-60,53,-53,-93,-103
1716740100,68942.7,68948.6,68697.2,68760,2249.334,1371.0157499999686,-27.115170108139566,-11.667245176933749,-15.447924931205817,-1.9221252101640875,0,,,0,100,60,-60,53,-53,-93,-103
1716741000,68760,68929.6,68758.4,68924.5,1148.204,1399.7801999999688,-32.694173715547954,-23.82393366853445,-8.870240047013503,-2.3659462055344553,0,,,0,100,60,-60,53,-53,-93,-103
1716741900,68924.5,68987.9,68789.3,68815.3,1123.758,1411.206749999969,-36.21423227090157,-32.007858698196365,-4.206373572705203,-1.656388257767273,0,,,0,100,60,-60,53,-53,-93,-103
1716742800,68815.2,68866.3,68789,68840.9,452.757,1396.056499999969,-39.773118262181654,-36.22717474954373,-3.545943512637926,0.5326508976150729,0,,,0,100,60,-60,53,-53,-93,-103
1716743700,68840.8,68926.8,68816.7,68845,407.741,1352.029649999969,-39.510409698892225,-38.49925341065849,-1.0111562882337353,4.125762855627283,0,,,0,100,60,-60,53,-53,-93,-103
1716744600,68845,68899.5,68830.8,68893.4,272.058,1320.0200999999693,-37.814785300751225,-39.032771087275044,1.217985786523819,7.243549407321882,0,-39.032771087275044,,0,100,60,-60,53,-53,-93,-103
1716745500,68892.8,68892.9,68750.5,68796.4,796.55,1331.762599999969,-40.87456869156447,-39.39992123040265,-1.4746474611618225,6.640836786084291,0,,-39.39992123040265,0,100,60,-60,53,-53,-93,-103
1716746400,68796.4,68822,68744.9,68750.4,473.136,1322.258549999969,-45.11663300928204,-41.26866233386592,-3.8479706754161214,4.861361421843736,0,,,0,100,60,-60,53,-53,-93,-103
1716747300,68750.4,68797.9,68733.5,68755.9,377.52,1290.0097999999691,-47.6320913348345,-44.54109767856034,-3.090993656274158,2.958703500852363,0,,,0,100,60,-60,53,-53,-93,-103
1716748200,68755.8,68839.2,68741.8,68803.5,326.782,1276.770949999969,-45.628822865104574,-46.125849069740376,0.4970262046358016,1.9574296971625007,0,-46.125849069740376,,0,100,60,-60,53,-53,-93,-103
1716749100,68803.4,68865.5,68803.4,68820,356.593,1254.972199999969,-39.681868790104346,-44.31426099668115,4.632392206576803,1.3348537408538386,0,,,0,100,60,-60,53,-53,-93,-103
1716750000,68820,68941.4,68819.9,68898.1,424.514,1233.7393499999691,-27.12569312645641,-37.478794927221784,10.353101800765373,3.0926953411945246,0,,,0,100,60,-60,53,-53,-93,-103
1716750900,68898.1,68937.1,68858.6,68858.6,295.2,1218.0318499999692,-17.441153386970672,-28.08290510117715,10.641751714206478,4.675095891368692,0,,,0,100,60,-60,53,-53,-93,-103
1716751800,68858.6,68917,68850.1,68911.8,239.989,1198.7629999999692,-8.60007613758854,-17.72230755033855,9.12223141275001,6.275798840925655,0,,,0,100,60,-60,53,-53,-93,-103
1716752700,68911.7,68937,68869.8,68925.4,482.051,1118.9997999999691,0.8808197078840525,-8.38680327222506,9.267622980109113,7.958132585760223,0,,,0,100,60,-60,53,-53,-93,-103
1716753600,68925.5,68937.5,68875,68875.1,339.104,1022.6964999999691,5.33537589465757,-0.794626845015646,6.130002739673216,9.847448843154963,0,,,0,100,60,-60,53,-53,-93,-103
1716754500,68875.1,68875.9,68783.6,68802,504.639,1005.902299999969,-6.103911238531255,0.03742812133678205,-6.141339359868037,8.344931180032011,0,,0.03742812133678205,0,100,60,-60,53,-53,-93,-103
1716755400,68801.9,68802,68725.9,68741,489.365,991.2700499999692,-22.329557238856133,-7.69936419424328,-14.630193044612852,3.807489611413786,0,,,0,100,60,-60,53,-53,-93,-103
1716756300,68741,68753.4,68729.7,68732,290.29,640.5149499999692,-33.63716628925914,-20.690211588882182,-12.94695470037696,-0.43154535761453755,0,,,0,100,60,-60,53,-53,-93,-103
1716757200,68732.1,68732.1,68550,68596,1514.8,628.2192499999692,-49.057724579239974,-35.00814936911842,-14.049575210121553,-4.534665594431944,0,,,0,100,60,-60,53,-53,-93,-103
1716758100,68596,68680.6,68593.1,68631.8,516.998,541.6024499999692,-55.585134361084435,-46.09334174319452,-9.491792617889914,-6.2084224337975495,0,,,0,100,60,-60,53,-53,-93,-103
1716759000,68631.9,68631.9,68155,68409.4,4009.435,684.6639999999692,-70.172428216893,-58.271762385739144,-11.900665831153852,-7.896526713769836,0,,,0,100,60,-60,53,-53,-93,-103
1716759900,68409.4,68561.3,68320,68543.7,1083.221,682.6371499999692,-72.10201602080102,-65.95319286625949,-6.148823154541532,-8.43898632458684,0,,,0,100,60,-60,53,-53,-93,-103
1716760800,68543.6,68618.2,68482.4,68618.2,917.994,705.8989999999692,-65.74994672372061,-69.34146365380488,3.5915169300842678,-8.498809548702596,1,-69.34146365380488,,0,100,60,-60,53,-53,-93,-103
1716761700,68618.2,68711.8,68593.2,68690,849.698,727.9968499999693,-52.56924481558599,-63.47373585336921,10.904491037783224,-8.900076197470021,0,,,0,100,60,-60,53,-53,-93,-103
1716762600,68690,68720,68643.1,68676.7,442.125,736.5001999999693,-40.26830209088287,-52.86249787672983,12.594195785846964,-11.420733381224865,0,,,0,100,60,-60,53,-53,-93,-103
1716763500,68676.7,68677.2,68566.8,68568.2,598.767,726.6110499999693,-38.35891147097067,-43.73215279247984,5.37324132150917,-13.253489509931743,0,,,0,100,60,-60,53,-53,-93,-103
1716764400,68568.1,68580,68511.2,68515.3,452.332,725.5708499999694,-43.13772175775082,-40.58831177320145,-2.5494099845493707,-16.01747177183792,0,,-40.58831177320145,0,100,60,-60,53,-53,-93,-103
1716765300,68515.3,68533.3,68368.1,68427.4,1101.805,761.7850999999694,-52.36878971771842,-44.6218076488133,-7.746982068905119,-18.44806498521671,0,,,0,100,60,-60,53,-53,-93,-103
1716766200,68427.5,68509.9,68355,68490.8,1090.503,799.9711499999694,-55.82108914290429,-50.44253353945785,-5.3785556034464435,-18.6474015904983,0,,,0,100,60,-60,53,-53,-93,-103
1716767100,68490.8,68591.6,68489,68524.3,772.583,820.7706499999692,-49.41082450708033,-52.53356778923435,3.122743282154019,-16.800569067817694,0,-52.53356778923435,,0,100,60,-60,53,-53,-93,-103
1716768000,68524.4,68653.4,68490.1,68614,839.242,841.5070499999692,-37.59533648910358,-47.609083379696074,10.013746890592493,-15.165170721222502,0,,,0,100,60,-60,53,-53,-93,-103
1716768900,68614.1,68654.6,68579.1,68584.1,528.919,853.1929999999693,-25.43458768143713,-37.48024955920702,12.045661877769888,-13.03658579613254,0,,,0,100,60,-60,53,-53,-93,-103
1716769800,68584.2,68796.7,68572.7,68742.2,911.41,886.7640499999692,-5.7665818782986555,-22.932168682946457,17.165586804647802,-9.96800435141706,0,,,0,100,60,-60,53,-53,-93,-103
1716770700,68742.2,68851.6,68740.1,68851.5,959.43,910.6329999999692,14.729886837244475,-5.490427574163771,20.220314411408246,-7.32382987808788,0,,,0,100,60,-60,53,-53,-93,-103
1716771600,68851.6,68855,68765,68765.1,599.725,923.6640499999692,25.481086103301124,11.481463687415646,13.999622415885478,-6.494718107852176,0,,,0,100,60,-60,53,-53,-93,-103
1716772500,68765,68835.2,68759.4,68805,434.018,920.1329999999692,32.260770625668655,24.15724785540475,8.103522770263904,-6.488937478968703,0,,,0,100,60,-60,53,-53,-93,-103
1716773400,68804.9,69284,68793.5,69157,3598.207,1075.575099999969,49.57400324611683,35.77195332502887,13.802049921087963,-5.705498690477463,0,,,0,100,60,-60,53,-53,-93,-103
1716774300,69157,69331.6,69063.7,69090.6,2568.154,1189.468299999969,60.218044980384484,47.35093961738999,12.867105362994494,-5.7889905988363015,0,,,0,100,60,-60,53,-53,-93,-103
1716775200,69090.7,69153.9,69030,69153.9,1163.556,1171.906099999969,62.782999476278576,57.52501590092663,5.257983575351943,-6.13056869783471,0,,,0,100,60,-60,53,-53,-93,-103
1716776100,69153.9,69300,69143.3,69174.2,1854.127,1238.762549999969,65.94043339218788,62.98049261628365,2.9599407759042364,-4.83681926236454,0,,,0,100,60,-60,53,-53,-93,-103
1716777000,69174.2,69277.5,69095.7,69160,1171.309,1096.8562499999691,65.07598837149783,64.5998070799881,0.4761812915097323,-3.253600769657595,0,,,0,100,60,-60,53,-53,-93,-103
1716777900,69160,69195.3,69097.1,69131.1,796.256,1082.5079999999691,61.45534752553029,64.15725642973867,-2.7019089042083735,-2.5960844456349212,0,,64.15725642973867,0,100,60,-60,53,-53,-93,-103
1716778800,69131,69233.5,69070,69121.9,713.664,1072.2914999999691,57.71314275755202,61.41482621819338,-3.7016834606413624,-1.6203280839974818,0,,,0,100,60,-60,53,-53,-93,-103
1716779700,69121.9,69127.4,69041.4,69070,886.191,1074.1161499999691,50.404973616905366,56.52448796666257,-6.119514349757203,-1.2239680426433799,0,,,0,100,60,-60,53,-53,-93,-103
1716780600,69070.1,69081.4,68940,68945.8,1103.542,1107.1869999999692,37.56410610128448,48.56074082524729,-10.996634723962806,-2.6458923030022903,0,,,0,100,60,-60,53,-53,-93,-103
1716781500,68945.7,68968.8,68850.6,68900.6,1199.91,1137.244149999969,21.745927146603442,36.57166895493109,-14.825741808327649,-3.7784516342237646,0,,,0,100,60,-60,53,-53,-93,-103
1716782400,68900.5,68935.1,68821,68840.4,1390.015,1184.1282999999692,7.555191109750478,22.2884081192128,-14.733217009462322,-4.369602948580952,0,,,0,100,60,-60,53,-53,-93,-103
1716783300,68840.4,68902.2,68803.6,68867.1,1002.989,1179.1874999999693,-3.0305865780006727,8.756843892784415,-11.787430470785088,-5.478563125297573,0,,,0,100,60,-60,53,-53,-93,-103
1716784200,68867.1,68900,68814.2,68828.3,734.741,1161.3993999999693,-11.171421776863255,-2.2156057483711513,-8.955816028492103,-5.924601317056494,0,,,0,100,60,-60,53,-53,-93,-103
1716785100,68828.3,68873,68770,68783.4,828.09,1164.1747499999694,-19.347434781487173,-11.183147712117034,-8.16428706937014,-8.602783296166887,0,,,0,100,60,-60,53,-53,-93,-103
1716786000,68783.3,68810,68737.8,68751.3,872.804,1165.8528499999695,-27.32878179241795,-19.28254611692279,-8.046235675495158,-11.981642691801927,0,,,0,100,60,-60,53,-53,-93,-103
1716786900,68751.4,68770.4,68370.1,68380.1,2766.156,1277.7146999999693,-44.01391890862948,-30.230045160844867,-13.783873747784611,-15.335937352735419,0,,,0,100,60,-60,53,-53,-93,-103
1716787800,68380,68581.1,68327.3,68573.4,2672.978,1365.7930999999694,-52.533013621010035,-41.29190477401915,-11.241108846990883,-18.26211860176479,0,,,0,100,60,-60,53,-53,-93,-103
1716788700,68573.4,68642.2,68536.6,68545,713.702,1353.5066999999694,-53.085929151360304,-49.87762056033327,-3.208308591027034,-20.554917670040123,0,,,0,100,60,-60,53,-53,-93,-103
1716789600,68545,68642.5,68501.2,68619.2,910.205,1369.0306999999696,-51.69718528908123,-52.43870935381719,0.7415240647359553,-22.130054435496685,0,-52.43870935381719,,0,100,60,-60,53,-53,-93,-103
1716790500,68619.3,68631.1,68535.9,68582.7,667.116,1380.6855999999693,-49.96500599295766,-51.58270681113306,1.6177008181754005,-22.40271507708591,0,,,0,100,60,-60,53,-53,-93,-103
1716791400,68582.8,68601.3,68478,68500.4,694.088,1235.4796499999695,-50.98726619486775,-50.88315249230221,-0.10411370256554164,-22.050355221239887,0,,-50.88315249230221,0,100,60,-60,53,-53,-93,-103
1716792300,68500.4,68523,68410,68425.4,1138.157,1163.9797999999696,-54.43281261738177,-51.79502826840238,-2.6377843489793875,-21.83101646338822,0,,,0,100,60,-60,53,-53,-93,-103
1716793200,68425.3,68510.8,68415.4,68438,956.621,1153.6330499999694,-55.21207114355389,-53.544049985267804,-1.6680211582860878,-21.9733941065188,0,,,0,100,60,-60,53,-53,-93,-103
1716794100,68438,68583.9,68359.4,68564.6,1397.438,1130.7985999999696,-51.60717932825561,-53.75068769639709,2.1435083681414753,-20.530673384496527,0,-53.75068769639709,,0,100,60,-60,53,-53,-93,-103
1716795000,68564.7,68729.6,68523.5,68721.3,1470.361,1145.7511999999695,-36.103076285277446,-47.64077558569564,11.537699300418197,-17.726895223552265,0,,,0,100,60,-60,53,-53,-93,-103
1716795900,68721.2,68742.8,68658.8,68661.1,827.063,1147.2915499999694,-21.943433723383464,-36.551229778972164,14.6077960555887,-15.943483276244603,0,,,0,100,60,-60,53,-53,-93,-103
1716796800,68661,68869.2,68660.1,68779.8,1466.117,1184.9141999999692,-5.990789607933154,-21.34576653886468,15.354976930931526,-13.91550925739798,0,,,0,100,60,-60,53,-53,-93,-103
1716797700,68779.8,68958.6,68752.8,68830,2075.393,1244.3742999999693,9.186376826626947,-6.249282168229878,15.435658994856826,-12.739998053794688,0,,,0,100,60,-60,53,-53,-93,-103
1716798600,68830,68850.2,68710,68713.3,1311.425,1254.768449999969,13.773531565889275,5.656372928194369,8.117158637694907,-13.218436087669952,0,,,0,100,60,-60,53,-53,-93,-103
1716799500,68713.3,68713.4,68550,68647,2028.184,1296.1821499999692,6.9668380095378595,9.97558213401804,-3.008744124480181,-12.202958400064709,0,,9.97558213401804,0,100,60,-60,53,-53,-93,-103
1716800400,68647,68666.6,68451.2,68587.5,1848.138,1319.0882999999692,-3.7287413171946593,5.670542752744171,-9.39928406993883,-11.481902934934457,0,,,0,100,60,-60,53,-53,-93,-103
1716801300,68587.5,68645,68495.8,68619.4,1171.625,1327.5200999999693,-9.833110205431174,-2.198337837695979,-7.634772367735195,-10.797194342070677,0,,,0,100,60,-60,53,-53,-93,-103
1716802200,68619.3,68687.5,68600,68642.6,1151.547,1348.360399999969,-8.450684291789031,-7.337511938138275,-1.1131723536507563,-10.443910953883131,0,,,0,100,60,-60,53,-53,-93,-103
1716803100,68642.6,68683.4,68615.9,68615.9,416.648,1327.788299999969,-7.983115793270964,-8.755636763497042,0.7725209702260782,-11.100118208462497,0,-8.755636763497042,,0,100,60,-60,53,-53,-93,-103
1716804000,68615.9,68616,68483.2,68596.6,862.868,1327.291499999969,-17.626170868231885,-11.353323651097293,-6.272847217134592,-13.575933074843329,0,,-11.353323651097293,0,100,60,-60,53,-53,-93,-103
1716804900,68596.7,68620,68471.9,68487,776.428,1227.8050999999691,-28.058876200378666,-17.889387620627172,-10.169488579751494,-16.51065994031837,0,,,0,100,60,-60,53,-53,-93,-103
1716805800,68486.9,68548.9,68453.5,68517.5,580.332,1123.172799999969,-36.131746807315416,-27.272264625308654,-8.859482182006762,-19.38505477388487,0,,,0,100,60,-60,53,-53,-93,-103
1716806700,68517.5,68629.1,68437.1,68600,739.4,1124.457699999969,-35.0339769389554,-33.07486664888316,-1.959110290072239,-20.188074300495828,0,,,0,100,60,-60,53,-53,-93,-103
1716807600,68600.1,68710,68572.3,68644.6,1013.688,1129.6318499999688,-20.7235934500562,-30.62977239877567,9.906178948719472,-18.434913665955595,0,-30.62977239877567,,0,100,60,-60,53,-53,-93,-103
1716808500,68644.6,68645.6,68501.6,68501.6,485.724,1120.5622499999686,-24.371809390507302,-26.709793259839632,2.33798386933233,-16.729783362833484,0,,,0,100,60,-60,53,-53,-93,-103
1716809400,68501.6,68551.8,68268.7,68375.7,2064.596,1189.0876499999688,-41.93605539751106,-29.010486079358188,-12.925569318152874,-16.791831146559066,0,,-29.010486079358188,0,100,60,-60,53,-53,-93,-103
1716810300,68375.7,68527.1,68340,68462.9,1447.614,1204.560499999969,-47.038203334621876,-37.78202270754675,-9.256180627075125,-16.452397905026952,0,,,0,100,60,-60,53,-53,-93,-103
1716811200,68463,68513.1,68401.2,68451.5,915.377,1202.4982999999688,-48.09656118875054,-45.69027330696116,-2.406287881789382,-15.129593523148326,0,,,0,100,60,-60,53,-53,-93,-103
1716812100,68451.5,68546,68442.2,68524.8,863.022,1175.777499999969,-41.822801526034226,-45.65252201646888,3.829720490434653,-13.522324878353158,0,-45.65252201646888,,0,100,60,-60,53,-53,-93,-103
1716813000,68524.9,68658.6,68524.9,68658.6,1442.076,1174.363249999969,-21.846511700946497,-37.25529147191042,15.408779770963921,-9.745711472330923,0,,,0,100,60,-60,53,-53,-93,-103
1716813900,68658.5,68677.6,68592.8,68654.8,1013.383,1183.6792499999692,-5.119461963073114,-22.929591730017943,17.81012976694483,-7.3210842646145675,0,,,0,100,60,-60,53,-53,-93,-103
1716814800,68654.8,68907.7,68622,68900,2699.729,1245.3598499999694,17.76134523200542,-3.068209477338062,20.829554709343483,-5.440500424374074,0,,,0,100,60,-60,53,-53,-93,-103
1716815700,68900,69084,68824.1,68850.1,3723.335,1327.7569499999693,35.43154820967419,16.0244771595355,19.40707105013869,-4.835067748185456,0,,,0,100,60,-60,53,-53,-93,-103
1716816600,68850.1,68941.6,68732.6,68930.1,1735.756,1348.9734999999694,42.31759977421243,31.836831071964014,10.480768702248419,-5.252202160231334,0,,,0,100,60,-60,53,-53,-93,-103
1716817500,68930.2,69067.2,68904.4,68951.7,1690.64,1332.0962999999692,50.46164354020555,42.736930508030724,7.724713032174826,-4.366030531713049,0,,,0,100,60,-60,53,-53,-93,-103
1716818400,68951.7,69039,68860,69004.3,1609.354,1320.1570999999692,53.816874882187605,48.865372732201855,4.95150214998575,-2.6925653055638388,0,,,0,100,60,-60,53,-53,-93,-103
1716819300,69004.3,69239.7,68995,69084.5,3026.8,1412.9158499999692,60.15246007045473,54.81032616428263,5.342133906172101,0.2174591526830549,0,,,0,100,60,-60,53,-53,-93,-103
1716820200,69084.5,69351,69084.5,69175,2999.931,1505.3350499999692,65.51848933407764,59.82927476224,5.6892145718376455,3.017799330306,0,,,0,100,60,-60,53,-53,-93,-103
1716821100,69174.9,69550,69108.6,69548.6,4691.256,1719.0654499999691,72.38151685715611,66.01748875389616,6.364028103259955,4.597823725729129,0,,,0,100,60,-60,53,-53,-93,-103
1716822000,69548.5,69950,69548.5,69925.4,8357.195,2093.781799999969,82.10963424596278,73.33654681239885,8.77308743356393,6.007298730805739,0,,,0,100,60,-60,53,-53,-93,-103
1716822900,69925.5,70141.6,69753.3,69806.4,6684.701,2389.1954499999692,85.80091344841658,80.09735485051182,5.70355859790476,6.431034500689808,0,,,0,100,60,-60,53,-53,-93,-103
1716823800,69806.4,70542,69806.3,70369.1,9497.091,2835.033399999969,89.82843383863141,85.91299384433692,3.9154399942944877,6.187380760646564,0,,,0,100,60,-60,53,-53,-93,-103
1716824700,70369.1,70584.9,70250,70421.5,4185.03,3007.314899999969,91.1392816339239,88.92287630699063,2.2164053269332697,5.415657441829584,0,,,0,100,60,-60,53,-53,-93,-103
1716825600,70421.4,70689.8,70414.3,70601.6,4871.289,3200.1949499999687,90.57336600978316,90.51369382744616,0.059672182336996116,5.37651956634994,0,,,0,100,60,-60,53,-53,-93,-103
1716826500,70601.6,70750,70433.6,70502.9,4350.505,3393.4339999999684,87.22075622825949,89.64446795732219,-2.4237117290627026,5.401138044382313,0,,89.64446795732219,0,100,60,-60,53,-53,-93,-103
1716827400,70502.8,70549.6,70321.1,70392.3,2527.722,3416.590299999968,80.64709665708897,86.14707296504389,-5.499976307954924,3.3772458906161966,0,,,0,100,60,-60,53,-53,-93,-103
1716828300,70392.3,70393.3,70218.9,70224.8,2269.146,3457.6668999999674,71.88341165185284,79.91708817906711,-8.033676527214269,0.9880163268779907,0,,,0,100,60,-60,53,-53,-93,-103
1716829200,70224.8,70417.5,70224.8,70397.5,1867.425,3505.269299999968,65.59443499605912,72.70831443500032,-7.113879438941197,-0.48643410913457147,0,,,0,100,60,-60,53,-53,-93,-103
1716830100,70397.5,70413,70085.4,70227.1,2373.079,3580.772149999968,57.364138280572384,64.9473283094948,-7.5831900289224095,-2.5608205301013944,0,,,0,100,60,-60,53,-53,-93,-103
1716831000,70227,70340,70223,70243.9,794.127,3548.3746999999676,51.146049432739055,58.03487423645688,-6.888824803717824,-3.3067791384522685,0,,,0,100,60,-60,53,-53,-93,-103
1716831900,70243.8,70288.2,70131.8,70238.5,793.341,3537.3725999999674,43.9597061035794,50.823297938963634,-6.863591835384234,-3.7092665455805447,0,,,0,100,60,-60,53,-53,-93,-103
1716832800,70238.5,70316,70177.8,70192.3,1849.849,3494.8785999999673,38.29437611146703,44.46671054926185,-6.172334437794817,-3.989996359140107,0,,,0,100,60,-60,53,-53,-93,-103
1716833700,70192.3,70206.7,70116.9,70122.7,659.221,3341.6728999999673,29.063009131034477,37.10569711536032,-8.042687984325845,-3.775086175599219,0,,,0,100,60,-60,53,-53,-93,-103
1716834600,70122.6,70158.8,70060,70061.2,838.234,3296.7967999999673,18.33611001675583,28.564498419752464,-10.228388402996636,-3.0126826651561003,0,,,0,100,60,-60,53,-53,-93,-103
1716835500,70061.2,70070.3,69926.5,70044.6,1682.597,3296.394649999967,5.649603721579899,17.68290762312342,-12.03330390154352,-2.645844957750412,0,,,0,100,60,-60,53,-53,-93,-103
1716836400,70044.7,70183,69937.6,69937.6,1497.652,3290.8095499999667,-3.1933743678077917,6.930779790175994,-10.124154157983785,-2.21536551548809,0,,,0,100,60,-60,53,-53,-93,-103
1716837300,69937.7,70026.6,69877.5,70014.9,924.125,3185.675799999967,-12.214859381535858,-3.252876675921234,-8.961982705614624,-2.3113000856993273,0,,,0,100,60,-60,53,-53,-93,-103
1716838200,70014.9,70060,69778.8,69890.7,1477.175,3109.537999999967,-21.729618404616208,-12.379284051319937,-9.35033435329627,-2.8979314029027754,0,,,0,100,60,-60,53,-53,-93,-103
1716839100,69890.8,69890.8,69100,69298,10901.524,3420.0513999999666,-43.53726499256875,-25.82724759290694,-17.71001739966181,-5.293208880558569,0,,,0,100,60,-60,53,-53,-93,-103
1716840000,69297.9,69555,69211.8,69503.8,2550.977,3129.7404999999667,-53.85087024781879,-39.705917881667915,-14.144952366150875,-6.139509121461005,0,,,0,100,60,-60,53,-53,-93,-103
1716840900,69503.7,69724,69503.7,69667.6,1806.942,2885.852549999967,-52.675091934885714,-50.02107572509109,-2.6540162097946265,-3.533816132863918,0,,,0,100,60,-60,53,-53,-93,-103
1716841800,69667.7,69774.3,69580.4,69647.2,1776.669,2499.831449999967,-49.538268235724566,-52.02141013947636,2.4831419037517932,-1.4434682422720717,0,-52.02141013947636,,0,100,60,-60,53,-53,-93,-103
1716842700,69647.3,69765.4,69608.1,69699.3,735.071,2327.333499999967,-45.41904081702947,-49.21080032921325,3.7917595121837806,-0.2471670314408944,0,,,0,100,60,-60,53,-53,-93,-103
1716843600,69699.3,69828,69660,69767.3,955.997,2131.5688999999675,-38.31151336629769,-44.422940806350574,6.111427440052886,0.7268453211066856,0,,,0,100,60,-60,53,-53,-93,-103
1716844500,69767.2,69784.5,69666.5,69729.1,377.767,1932.9319999999675,-34.101633082662254,-39.2773957553298,5.175762672667545,0.8670505263037444,0,,,0,100,60,-60,53,-53,-93,-103
1716845400,69729.1,69792.5,69672.8,69735.4,510.058,1832.0487999999673,-29.9012090969089,-34.10478518195628,4.203576085047381,1.6574780179866733,0,,,0,100,60,-60,53,-53,-93,-103
1716846300,69735.4,69950,69630,69835.7,1033.54,1770.2684999999674,-19.27211272570521,-27.758318301758788,8.486205576053578,5.084559755426861,0,,,0,100,60,-60,53,-53,-93,-103
1716847200,69835.7,69846.3,69625,69686.9,1273.511,1740.5727999999672,-20.34146426301053,-23.171595361874882,2.830131098864353,6.161218652579942,0,,,0,100,60,-60,53,-53,-93,-103
1716848100,69686.9,69762,69655.1,69751.8,425.357,1643.186699999967,-20.520119601036505,-20.044565529917417,-0.4755540711190882,5.559975113994037,0,,-20.044565529917417,0,100,60,-60,53,-53,-93,-103
