time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1610011800,37115.33,37320,36944,37313.76,2426.05,3039.6796499999627,-5.802070481994184,-11.922929635552405,6.1208591535582215,16.077884124061523,0,,,0,100,60,-60,53,-53,-93,-103
1610012700,37313.77,37563.32,37305.76,37548.79,3436.514,3110.285649999963,15.624318425919652,-1.377691087685814,17.002009513605465,16.938700537007392,0,,,0,100,60,-60,53,-53,-93,-103
1610013600,37548.82,37559.82,37209.84,37314,2839.151,3069.6886499999628,23.019612402900073,10.947286782275166,12.072325620624907,15.757665015257464,0,,,0,100,60,-60,53,-53,-93,-103
1610014500,37313.99,37397.67,37155.39,37172.84,1859.611,3070.402849999963,20.154315836970742,19.599415555263473,0.554900281707269,13.056380890897916,0,,,0,100,60,-60,53,-53,-93,-103
1610015400,37172.84,37351.27,37056,37070,2334.274,3003.443249999963,10.788854382189385,17.987594207353386,-7.198739825164001,10.588008308512922,0,,17.987594207353386,0,100,60,-60,53,-53,-93,-103
1610016300,37070,37183.14,36951.1,37101.2,2203.541,2963.916249999963,-2.237487490185149,9.568560909658311,-11.80604839984346,10.575589498150842,0,,,0,100,60,-60,53,-53,-93,-103
1610017200,37103.6,37313.53,37098.93,37308.04,1950.033,2930.410649999963,2.5845340822964626,3.7119669914335494,-1.1274329091370867,12.912494520266282,0,,,0,100,60,-60,53,-53,-93,-103
1610018100,37306.61,37380.22,37185.11,37250,1656.701,2780.061699999963,9.187430045871512,3.1781588793275914,6.00927116654392,14.447046841568653,0,3.1781588793275914,,0,100,60,-60,53,-53,-93,-103
1610019000,37250,37650,37203.47,37471.28,3377.105,2802.277649999963,25.904036181011474,12.558666769726466,13.345369411285008,15.455345129173198,0,,,0,100,60,-60,53,-53,-93,-103
1610019900,37471.29,38055,37471.28,37920,5771.322,3025.8328499999634,48.58862620352896,27.89336414347065,20.69526206005831,16.1578644782859,0,,,0,100,60,-60,53,-53,-93,-103
1610020800,37919.72,38247,37804.74,37929.97,8570.786,3343.7644499999633,62.73828316210315,45.743648515547854,16.994634646555298,16.46418867236534,0,,,0,100,60,-60,53,-53,-93,-103
1610021700,37924.64,38100.97,37558.8,38012.11,6409.726,3572.8210999999633,65.93222988238568,59.086379749339265,6.845850133046419,16.384974510773183,0,,,0,100,60,-60,53,-53,-93,-103
1610022600,38016.65,38116.76,37815,37992.62,2802.811,3618.310649999963,68.14059670433377,65.60370324960753,2.53689345472624,16.699019226765866,0,,,0,100,60,-60,53,-53,-93,-103
1610023500,37992.62,38163.58,37801.12,38003.1,3231.113,3588.4876499999627,67.97143369192034,67.3480867595466,0.6233469323737353,17.371630180636064,0,,,0,100,60,-60,53,-53,-93,-103
1610024400,38004.04,38430,37935.88,38328.5,6381.909,3783.6188499999625,71.72202337645558,69.27801792423656,2.4440054522190167,18.800976276626407,0,,,0,100,60,-60,53,-53,-93,-103
1610025300,38328.81,38497.33,38200.68,38389.09,4681.442,3587.9302999999622,74.42806833134446,71.3738417999068,3.0542265314376635,19.548732567580533,0,,,0,100,60,-60,53,-53,-93,-103
1610026200,38389.09,38389.09,38150,38260.84,3309.401,3572.784299999962,71.82225387452387,72.6574485274413,-0.835194652917437,19.022089345978607,0,,72.6574485274413,0,100,60,-60,53,-53,-93,-103
1610027100,38260.83,38307.37,38055.29,38218.92,2543.771,3526.114449999962,66.49738854879551,70.91590358488794,-4.41851503609243,18.682204688570128,0,,,0,100,60,-60,53,-53,-93,-103
1610028000,38218.92,38640,38125.19,38588,5405.037,3665.6469999999617,67.95904247340577,68.7595616322417,-0.8005191588359253,18.855574246711214,0,,,0,100,60,-60,53,-53,-93,-103
1610028900,38587.99,38721.2,38334.91,38534.84,4251.515,3772.090649999961,68.80349028857657,67.7533071035926,1.0501831849839647,19.373908991146994,0,67.7533071035926,,0,100,60,-60,53,-53,-93,-103
1610029800,38534.84,38644.49,38400.22,38419.63,2474.157,3774.4959999999614,66.47840847681513,67.74698041293247,-1.2685719361173398,17.876308620285876,0,,67.74698041293247,0,100,60,-60,53,-53,-93,-103
1610030700,38419.39,38516.11,38157.87,38491.67,4278.849,3816.6127499999616,60.52588296265819,65.26926057601662,-4.743377613358433,15.077806249945318,0,,,0,100,60,-60,53,-53,-93,-103
1610031600,38491.67,38540,38118,38249.52,3572.807,3853.2955499999616,51.91817193461953,59.640821124697595,-7.722649190078066,12.531065360715107,0,,,0,100,60,-60,53,-53,-93,-103
1610032500,38251.41,38380,38151.12,38340.01,2254.943,3873.0621499999615,44.01565246758464,52.153235788287425,-8.137583320702788,10.430970822774933,0,,,0,100,60,-60,53,-53,-93,-103
1610033400,38340.01,38731.59,38301.01,38717.55,3659.065,3939.3016999999613,50.96981650425862,48.967880302154235,2.001936202104382,10.846472184866553,0,48.967880302154235,,0,100,60,-60,53,-53,-93,-103
1610034300,38716.01,39050,38587.54,39049.99,7753.934,4216.821349999961,62.80970417656924,52.5983910494708,10.211313127098443,12.904943785108083,0,,,0,100,60,-60,53,-53,-93,-103
1610035200,39050,39666,38978.01,39134.85,21718.207,5205.230049999961,74.30333574216671,62.6942854743315,11.609050267835208,15.000898854210112,0,,,0,100,60,-60,53,-53,-93,-103
1610036100,39128.06,39427.86,39051,39219.73,6342.496,5439.519799999961,77.40207107783887,71.50503699885824,5.897034078980624,16.720643585660046,0,,,0,100,60,-60,53,-53,-93,-103
1610037000,39219.69,39474.09,39136,39260.56,4685.209,5504.924999999961,77.81886420699301,76.50809034233284,1.3107738646601774,18.588976598123434,0,,,0,100,60,-60,53,-53,-93,-103
1610037900,39266.52,39373.19,39011,39172.67,5353.296,5484.0236999999615,73.78437041117996,76.33510189867059,-2.550731487490623,19.802508434644313,0,,76.33510189867059,0,100,60,-60,53,-53,-93,-103
1610038800,39174.72,39491.67,39155.44,39448.02,5044.73,5307.720899999962,72.96504458414005,74.85609306743766,-1.8910484832976096,20.445032743936604,0,,,0,100,60,-60,53,-53,-93,-103
1610039700,39442.01,39827.51,39389.2,39742.08,7194.065,5346.937849999962,75.60602533830932,74.11848011120976,1.4875452270995595,23.93250935013473,0,74.11848011120976,,0,100,60,-60,53,-53,-93,-103
1610040600,39742.08,39888,39428.27,39720.01,5854.004,5499.497499999962,75.31442618252437,74.6284987016579,0.6859274808664679,25.81641353394228,0,,,0,100,60,-60,53,-53,-93,-103
1610041500,39720,39899.5,39534.55,39822.21,4450.973,5560.490499999962,74.26107081879945,75.06050744654436,-0.7994366277449103,26.161899518582807,0,,75.06050744654436,0,100,60,-60,53,-53,-93,-103
1610042400,39822.21,40491.07,39755,40380.05,11720.149,5827.402499999962,78.41968507716278,75.99839402616219,2.421291051000594,25.97835017693884,0,75.99839402616219,,0,100,60,-60,53,-53,-93,-103
1610043300,40384.83,40565.62,38400,39208.76,33836.306,7285.145699999962,63.632368768464815,72.10437488814233,-8.472006119677516,22.079522093646787,0,,72.10437488814233,0,100,60,-60,53,-53,-93,-103
1610044200,39210.94,39463.72,37850,38032.38,26137.125,8426.531899999962,35.762211973070954,59.271421939566174,-23.50920996649522,17.52212215638209,0,,,0,100,60,-60,53,-53,-93,-103
1610045100,38032.39,38999,36690.56,38994.41,29827.93,9790.73984999996,14.450716143016365,37.9484322948507,-23.497716151834332,14.98458521559986,0,,,0,100,60,-60,53,-53,-93,-103
1610046000,38984.17,39116.57,37648,38362.15,24515.61,10746.268499999958,1.8255540448733871,17.346160720320217,-15.52060667544683,14.272920897578738,0,,,0,100,60,-60,53,-53,-93,-103
1610046900,38362.15,38900.87,38135.65,38799.9,9286.941,10998.039799999959,-3.820588245937847,4.151893980650613,-7.97248222658846,15.037823140389555,0,,,0,100,60,-60,53,-53,-93,-103
1610047800,38803.38,39289.93,38555,39233.42,8734.542,11311.059049999956,-0.1574709552001412,-0.7175017187548889,0.5600307635547477,16.00465161675865,0,-0.7175017187548889,,0,100,60,-60,53,-53,-93,-103
1610048700,39233.42,39324.22,38901.09,39128.05,6715.594,11432.896299999959,4.688876432520647,0.23693907712753118,4.451937355393116,15.982229538459244,0,,,0,100,60,-60,53,-53,-93,-103
1610049600,39128.04,39260.13,38580,38979.12,8127.275,11660.619699999957,3.8472353375151145,2.7928802716118515,1.054355065903263,16.761100328290517,0,,,0,100,60,-60,53,-53,-93,-103
1610050500,38979.1,39042,38431.9,38445.5,5653.578,11830.551449999959,-5.463545041544156,1.0241889094972019,-6.487733951041358,14.97295249615861,0,,1.0241889094972019,0,100,60,-60,53,-53,-93,-103
1610051400,38433.89,39168.8,38426.23,39035.42,4522.208,11873.708599999958,-4.827726456559866,-2.148012053529636,-2.67971440303023,13.813141297263384,0,,,0,100,60,-60,53,-53,-93,-103
1610052300,39035.41,39277.06,39000,39198.96,3373.357,11654.679749999957,5.9003037165756815,-1.4636559271761136,7.363959643751795,15.689393488366834,0,-1.4636559271761136,,0,100,60,-60,53,-53,-93,-103
1610053200,39200.01,39784.54,39200,39515.33,5989.51,10868.244899999958,21.955889690592723,7.676155650202847,14.279734040389876,20.456470303422673,0,,,0,100,60,-60,53,-53,-93,-103
1610054100,39510.32,39620.37,39381.01,39572.84,2715.102,10686.875199999959,31.84476591069574,19.900319772621383,11.944446138074358,25.375625100849806,0,,,0,100,60,-60,53,-53,-93,-103
1610055000,39572.84,40011,39571.92,39856.16,4776.5,10691.439749999958,42.97866645861291,32.259774019967125,10.718892438645788,28.49911889493114,0,,,0,100,60,-60,53,-53,-93,-103
1610055900,39855.08,40023,39405.12,39798.19,5477.694,10697.659649999958,47.306641226622276,40.71002453197698,6.596616694645299,29.394705118729135,0,,,0,100,60,-60,53,-53,-93,-103
1610056800,39810.88,39830.01,39215,39678.99,4050.472,10647.946749999957,45.403473954860885,45.22959388003202,0.17388007482886536,28.770220429241313,0,,,0,100,60,-60,53,-53,-93,-103
1610057700,39678.98,39859.2,39434.05,39804.21,2290.56,10402.771499999957,46.42020645961364,46.3767738803656,0.04343257924804078,28.355156488938643,0,,,0,100,60,-60,53,-53,-93,-103
1610058600,39809.08,40129.87,39690.33,39800,4696.545,10344.898549999958,50.316823559320866,47.380167991265125,2.936655568055741,30.167310467114238,0,,,0,100,60,-60,53,-53,-93,-103
1610059500,39800,40040,39500,39747.87,3451.897,10294.944749999959,48.93279350791967,48.55660784228473,0.37618566563494227,33.00594595144228,0,,,0,100,60,-60,53,-53,-93,-103
1610060400,39742.93,39751.8,38642.98,39012.97,7554.708,10086.67269999996,28.5973338262512,42.61565029783058,-14.018316471579375,30.577647876572644,0,,42.61565029783058,0,100,60,-60,53,-53,-93,-103
1610061300,39018.51,39446.4,38630,39021.99,7269.119,8758.313349999959,11.758710709274904,29.762946014481926,-18.004235305207022,30.194096949590342,0,,,0,100,60,-60,53,-53,-93,-103
1610062200,39021.99,39346.58,38992.41,39002.12,3245.632,7613.73869999996,1.7547699936524435,14.036938176392852,-12.282168182740408,27.89582980831896,0,,,0,100,60,-60,53,-53,-93,-103
1610063100,39008.79,39588.89,38930.96,39498.92,3145.024,6279.59339999996,1.1664123499827055,4.893297684303353,-3.726885334320648,26.59941866101021,0,,,0,100,60,-60,53,-53,-93,-103
1610064000,39498.32,39818.77,39311.62,39689.23,4581.75,5282.90039999996,10.207556237221988,4.376246193619045,5.831310043602943,27.19820265021383,0,4.376246193619045,,0,100,60,-60,53,-53,-93,-103
1610064900,39689.23,39737.03,39441.23,39546.82,2034.246,4920.265649999959,15.423561545766885,8.93251004432386,6.491051501443025,28.008693574245903,0,,,0,100,60,-60,53,-53,-93,-103
1610065800,39546.82,39588.38,39250.07,39276.07,2568.644,4611.9707499999595,10.204143890646925,11.945087224545267,-1.7409433338983415,27.748948565584488,0,,11.945087224545267,0,100,60,-60,53,-53,-93,-103
1610066700,39281.01,39387.47,38851.27,38877.92,3574.045,4454.89329999996,-6.641395859143099,6.328769859090237,-12.970165718233336,23.974020549230577,0,,,0,100,60,-60,53,-53,-93,-103
1610067600,38877.92,39078.22,38479,38840.54,4970.264,4297.04274999996,-23.40657209355101,-6.614608020682394,-16.791964072868616,20.941649081044428,0,,,0,100,60,-60,53,-53,-93,-103
1610068500,38840.53,39097.95,38460,38578.62,4742.224,4251.47504999996,-34.87162057947961,-21.639862844057905,-13.231757735421706,19.984370132786477,0,,,0,100,60,-60,53,-53,-93,-103
1610069400,38589.47,38742.96,37850,38275.3,9324.543,4491.59179999996,-48.541067512913216,-35.606420061981275,-12.93464745093194,19.69600037774886,0,,,0,100,60,-60,53,-53,-93,-103
1610070300,38275.32,38776.06,38131.82,38739.18,3352.869,4490.567399999961,-50.597236599813044,-44.66997489740195,-5.927261702411094,20.848936973666635,0,,,0,100,60,-60,53,-53,-93,-103
1610071200,38740.71,38744,38171.73,38196.82,2749.892,4328.586499999961,-54.207984943652825,-51.115429685459695,-3.09255525819313,20.005436584922187,0,,,0,100,60,-60,53,-53,-93,-103
1610072100,38203.05,38310.9,37141.55,37868.16,13682.107,4876.936749999962,-64.02283950946008,-56.27602035097532,-7.746819158484762,17.34490787803744,0,,,0,100,60,-60,53,-53,-93,-103
1610073000,37868.53,37881.97,36540.91,36690.89,14178.93,5347.058249999961,-74.89422227402132,-64.37501557571142,-10.519206698309901,13.247872560001104,0,,,0,100,60,-60,53,-53,-93,-103
1610073900,36689.78,37700,36539.77,37238.41,10241.873,5585.267199999961,-77.06292174506422,-71.99332784284854,-5.069593902215672,9.185060334652055,0,,,0,100,60,-60,53,-53,-93,-103
1610074800,37238.41,38193.49,37118.34,38040.69,7994.852,5782.486199999961,-68.96778523581705,-73.64164308496753,4.67385784915048,7.477174928881126,1,-73.64164308496753,,0,100,60,-60,53,-53,-93,-103
1610075700,38042.05,38427.1,37836.95,38253.26,4562.674,5896.091899999961,-55.36909467365274,-67.133267218178,11.764172544525266,7.760947375805565,0,,,0,100,60,-60,53,-53,-93,-103
1610076600,38253.27,38389.92,38012.07,38122.05,3545.883,5838.558799999962,-43.98497830262353,-56.107286070697775,12.122307768074243,8.176093961628792,0,,,0,100,60,-60,53,-53,-93,-103
1610077500,38122.06,38500,37958.86,38374.71,2749.622,5803.445049999962,-32.31158551223247,-43.88855282950292,11.576967317270451,8.8394289623112,0,,,0,100,60,-60,53,-53,-93,-103
1610078400,38374.72,38747,38186.65,38593.87,4583.804,5654.8998499999625,-18.018085849419833,-31.438216554758622,13.420130705338789,8.65361371537779,0,,,0,100,60,-60,53,-53,-93,-103
1610079300,38593.79,38828.48,38386.12,38736.06,2727.32,5427.809899999962,-4.642124211613892,-18.323931857755408,13.681807646141516,7.761998005981273,0,,,0,100,60,-60,53,-53,-93,-103
1610080200,38736.67,38859.01,38478,38791.73,3382.423,5434.649449999963,5.987509390578925,-5.557566890151609,11.545076280730534,7.837956154243553,0,,,0,100,60,-60,53,-53,-93,-103
1610081100,38791.21,38983.41,38663.48,38702.63,2955.86,5425.191249999962,14.807814634184858,5.384399937716622,9.423414696468235,8.73127143065052,0,,,0,100,60,-60,53,-53,-93,-103
1610082000,38707.65,38748.19,38386.67,38503.57,2792.89,5335.748249999962,15.237619292890624,12.010981105884794,3.2266381870058307,7.177310377885937,0,,,0,100,60,-60,53,-53,-93,-103
1610082900,38503.58,38656.6,38262.56,38427.04,2798.69,5373.9704499999625,12.260326827920926,14.101920251665462,-1.841593423744536,4.863363746280203,0,,14.101920251665462,0,100,60,-60,53,-53,-93,-103
1610083800,38427.03,38685.88,38293.05,38463.98,2329.153,5361.995899999963,11.098928822355095,12.86562498105554,-1.7666961587004444,3.052302338414199,0,,,0,100,60,-60,53,-53,-93,-103
1610084700,38463.99,38464.01,37939.82,38020.01,4422.886,5404.437949999962,-3.400146484396757,6.653036388626414,-10.053182873023172,1.2735296353296366,0,,,0,100,60,-60,53,-53,-93,-103
1610085600,38027.88,38357.71,37615,38262.23,6135.79,5462.714249999963,-15.003195622055188,-2.4348044280322907,-12.568391194022897,1.0587837726241247,0,,,0,100,60,-60,53,-53,-93,-103
1610086500,38264.22,38630,38251.83,38630,2806.989,5365.952499999962,-5.918222172867839,-8.107188093106602,2.188965920238763,3.106428543710346,0,-8.107188093106602,,0,100,60,-60,53,-53,-93,-103
1610087400,38629.5,38722.8,38385.63,38442.56,2748.969,5037.173799999962,1.4896436939000237,-6.4772580336743415,7.966901727574365,2.221788016286292,0,,,0,100,60,-60,53,-53,-93,-103
1610088300,38442.57,38745.03,38381.73,38589.99,2017.723,4970.416499999961,9.319698076302423,1.630373199111536,7.689324877190887,0.55230984035328,0,,,0,100,60,-60,53,-53,-93,-103
1610089200,38590,38635.49,38352.55,38415.3,1672.609,4916.552349999962,9.768728338228364,6.859356702810271,2.9093716354180925,-1.527952036772153,0,,,0,100,60,-60,53,-53,-93,-103
1610090100,38411.14,39022.1,38411.14,39005.55,2906.888,4377.791399999962,25.592474406989417,14.8936336071734,10.698840799816017,-1.214474849204611,0,,,0,100,60,-60,53,-53,-93,-103
1610091000,38997.81,39094.36,38850,38928.55,3171.385,3827.4141499999614,38.799179688905426,24.720127478041068,14.079052210864358,-0.24975946123516005,0,,,0,100,60,-60,53,-53,-93,-103
1610091900,38928.54,39200,38764.97,38965.76,3507.071,3490.6740499999605,46.19620756309422,36.862620552996354,9.333587010097865,0.92640408863427,0,,,0,100,60,-60,53,-53,-93,-103
1610092800,38965.8,39055.26,38570.37,38722.4,3751.509,3278.506899999961,43.36706876782726,42.7874853399423,0.5795834278849625,0.39675149520325986,0,,,0,100,60,-60,53,-53,-93,-103
1610093700,38720.29,39010,38632.36,38845,2622.195,3181.482949999961,42.59052300531032,44.0512664454106,-1.4607434401002806,-1.544441266432176,0,,44.0512664454106,0,100,60,-60,53,-53,-93,-103
1610094600,38845.01,38845.24,38450,38542.45,2726.914,3140.5344999999606,30.349978350665168,38.769190041267585,-8.419211690602417,-4.591600428093788,0,,,0,100,60,-60,53,-53,-93,-103
1610095500,38542.45,38738.17,38465.2,38702.79,2005.94,3103.3503999999607,21.75746671013632,31.5659893553706,-9.80852264523428,-7.163321345419144,0,,,0,100,60,-60,53,-53,-93,-103
1610096400,38702.66,38844.22,38250.87,38323.8,3528.294,3050.5748999999605,6.359693740846263,19.489046267215915,-13.129352526369653,-10.902708342381777,0,,,0,100,60,-60,53,-53,-93,-103
1610097300,38312.67,38872.63,38257.32,38817.2,2814.947,3054.9562499999606,5.592834541353961,11.236664997445514,-5.643830456091553,-9.617362839514332,0,,,0,100,60,-60,53,-53,-93,-103
1610098200,38817.21,39038,38691.31,38900,2555.278,3013.5989999999606,19.081651274800908,10.344726519000373,8.736924755800535,-5.514618140978052,0,10.344726519000373,,0,100,60,-60,53,-53,-93,-103
1610099100,38900,39416,38856.1,39408.55,5374.177,3134.5148499999605,39.14449019070705,21.272992002287303,17.87149818841975,-1.261813553792258,0,,,0,100,60,-60,53,-53,-93,-103
1610100000,39408.54,39785,39258.94,39657.08,5481.279,3268.9342999999603,55.99827759123502,38.074806352247656,17.923471238987368,1.9082846597455168,0,,,0,100,60,-60,53,-53,-93,-103
1610100900,39648.93,40081.9,39550,40022.8,4854.622,3371.73089999996,68.08587593868897,54.409547906877016,13.676328031811956,3.7472685529509535,0,,,0,100,60,-60,53,-53,-93,-103
1610101800,40022.81,40995,39737.45,40687.41,14877.518,3999.14914999996,79.11785772328173,67.73400375106857,11.38385397221316,4.583970049426936,0,,,0,100,60,-60,53,-53,-93,-103
1610102700,40691.94,41260.54,40510,40839.01,11204.842,4338.246949999961,85.67257876458946,77.62543747552006,8.047141289069401,4.977694438133906,0,,,0,100,60,-60,53,-53,-93,-103
1610103600,40833.78,41800,40510.08,41400,13088.122,4685.863549999961,89.11415813589213,84.63486487458776,4.479293261304363,5.754994014338377,0,,,0,100,60,-60,53,-53,-93,-103
1610104500,41396.65,41641.94,41001,41257.99,7860.722,4938.550199999961,88.44153169352124,87.74275619800095,0.6987754955202945,7.545559590395614,0,,,0,100,60,-60,53,-53,-93,-103
1610105400,41258,41327.89,40574.61,41252.73,8135.602,5207.881849999961,83.13776930407325,86.8978197111622,-3.760050407088954,7.840517871858859,0,,86.8978197111622,0,100,60,-60,53,-53,-93,-103
1610106300,41252.73,41479.62,40801.42,41399.98,6777.119,5445.851649999961,79.14208630570852,83.57379576776766,-4.431709462059146,6.93073001386418,0,,,0,100,60,-60,53,-53,-93,-103
1610107200,41399.98,41863.25,41050,41728,9230.185,5823.730449999961,77.44438211889447,79.90807924289207,-2.463697123997605,5.3325675893071,0,,,0,100,60,-60,53,-53,-93,-103
1610108100,41734.47,41900.4,41288,41633,8547.404,6105.75624999996,74.78557838745233,77.12401560401844,-2.3384372165661063,4.911954477317493,0,,,0,100,60,-60,53,-53,-93,-103
1610109000,41636.46,41666,41395.03,41606.2,4168.842,6155.629099999961,70.601125807565,74.27702877130393,-3.6759029637389347,4.380991684942547,0,,,0,100,60,-60,53,-53,-93,-103
1610109900,41601.78,41609.89,40900,41390.71,7578.966,6359.223849999961,63.023307445129575,69.47000388004896,-6.446696434919389,2.868720245883418,0,,,0,100,60,-60,53,-53,-93,-103
1610110800,41390.8,41400,40780.76,41079.99,6282.574,6485.777099999961,52.892262267549725,62.17223184008143,-9.279969572531705,1.4950308062487625,0,,,0,100,60,-60,53,-53,-93,-103
1610111700,41080,41467.97,40959.69,41393.76,4435.13,6576.42384999996,48.125704718342114,54.68042481034047,-6.554720091998355,0.8409712029562741,0,,,0,100,60,-60,53,-53,-93,-103
1610112600,41395.03,41644.55,41189.97,41508.72,3207.793,6600.467799999959,47.46570543188156,49.49455747259113,-2.028852040709573,0.7290051460890614,0,,,0,100,60,-60,53,-53,-93,-103
1610113500,41500.95,41736.65,41200,41367.27,4170.312,6708.68639999996,45.840918807988146,47.14410965273728,-1.3031908447491318,1.1882921881584994,0,,,0,100,60,-60,53,-53,-93,-103
1610114400,41374.43,41665.09,41150.8,41407.63,3668.315,6715.687449999959,43.22821809153133,45.511614110467015,-2.283396018935683,5.405843735287803,0,,,0,100,60,-60,53,-53,-93,-103
1610115300,41399.99,41464.88,41017.4,41277.76,3461.665,6748.023349999961,35.656318816272105,41.57515190526386,-5.918833088991754,6.519354427809827,0,,,0,100,60,-60,53,-53,-93,-103
1610116200,41275.06,41585.96,41153.21,41418.74,3283.69,6784.443949999962,34.514529805516574,37.79968890444,-3.2851590989234296,7.609914317620284,0,,,0,100,60,-60,53,-53,-93,-103
1610117100,41412.34,41573.97,41221.07,41560,2636.983,6647.584249999962,35.790528481182236,35.32045903432364,0.4700694468585951,8.2964395762145,0,35.32045903432364,,0,100,60,-60,53,-53,-93,-103
1610118000,41560,42125.51,40915.46,41146.44,13481.11,7047.575799999962,33.65662773006702,34.65389533892195,-0.9972676088549264,7.417761922379012,0,,34.65389533892195,0,100,60,-60,53,-53,-93,-103
1610118900,41139.79,41389,40131,40533.61,17678.139,7688.751649999962,5.734890149623247,25.060682120290835,-19.325791970667588,2.3442700947232,0,,,0,100,60,-60,53,-53,-93,-103
1610119800,40533.61,40799.86,39726.37,40672.71,16252.485,7757.499999999962,-15.974705997421001,7.805603960756425,-23.780309958177426,-0.3311956119589875,0,,,0,100,60,-60,53,-53,-93,-103
1610120700,40672.72,41018,40533.6,40879.4,6259.87,7510.251399999962,-20.163482889392434,-10.134432912396724,-10.02904997699571,0.9857504446273552,0,,,0,100,60,-60,53,-53,-93,-103
1610121600,40877.97,41141.11,40651.17,40749.46,6012.326,7156.461599999961,-21.911279481672715,-19.349822789495377,-2.5614566921773374,2.8892241006815955,0,,,0,100,60,-60,53,-53,-93,-103
1610122500,40734.28,41250,40418.78,41225.99,5582.271,7042.539049999961,-18.73514417557077,-20.269968848878634,1.5348246733078632,5.116633346778746,0,-20.269968848878634,,0,100,60,-60,53,-53,-93,-103
1610123400,41226,41674.57,41106.52,41495.51,5658.17,6918.667449999962,-0.21860473984781592,-13.621676132363762,13.403071392515946,8.709671017562727,0,,,0,100,60,-60,53,-53,-93,-103
1610124300,41495.52,41689.84,41320,41362.62,3420.835,6750.853249999961,12.583523923448102,-2.1234083306568245,14.706932254104926,10.641416162239057,0,,,0,100,60,-60,53,-53,-93,-103
1610125200,41357.01,41555.95,41073,41504.69,3806.462,6479.667099999961,18.71276321505185,10.359227466217382,8.353535748834469,11.899098042389282,0,,,0,100,60,-60,53,-53,-93,-103
1610126100,41504.68,41639.36,41251.83,41318.46,2756.512,6190.122499999961,23.58942862100059,18.295238586500183,5.2941900345004065,13.954108054259864,0,,,0,100,60,-60,53,-53,-93,-103
1610127000,41316.96,41453.38,41000,41159.47,3223.051,6142.832949999962,18.809984765600596,20.37072553388435,-1.560740768283754,15.48078831182364,0,,20.37072553388435,0,100,60,-60,53,-53,-93,-103
1610127900,41159.47,41280.2,40934.59,41077.16,2341.858,5880.977549999961,9.741993920865848,17.380469102489013,-7.638475181623164,15.684423101083043,0,,,0,100,60,-60,53,-53,-93,-103
1610128800,41077.15,41231.33,40641.27,40763.21,3301.6,5731.928849999962,-5.815417387257899,7.578853766402851,-13.39427115366075,13.463860883577997,0,,,0,100,60,-60,53,-53,-93,-103
1610129700,40762.27,40885.21,40200,40301.92,7084.261,5864.385399999961,-26.359872661337402,-7.477765375909816,-18.882107285427587,10.033216641269425,0,,,0,100,60,-60,53,-53,-93,-103
1610130600,40301.91,40920.53,40031.27,40450.03,8128.151,6110.403299999961,-37.32583101064341,-23.167040353079567,-14.158790657563845,7.80231323506934,0,,,0,100,60,-60,53,-53,-93,-103
