time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1765707300,2.0046,2.0107,2.0038,2.0081,2.0137991454853115,2.014751037000645,2.0092493353408445,2.0118155701637837,2.0098886267022182,2.0107,2.0038,2.0068,2.0098886267022182,2.0107,2.0038,2.0068,-18.366769585499195
1765708200,2.0081,2.0084,2.0038,2.0063,2.0128073578245473,2.013596303000528,2.0082585470970544,2.01087637558855,2.008344313351109,2.0084,2.0038,2.00665,2.008344313351109,2.0084,2.0038,2.00665,-20.401504199311436
1765709100,2.0063,2.008,2.0052,2.0053,2.0118418667065487,2.012578793364068,2.0077024476248626,2.010026125481541,2.0074971566755546,2.008,2.0052,2.0062,2.0074971566755546,2.008,2.0052,2.0062,-21.527820377622554
1765710000,2.0053,2.009,2.0005,2.0061,2.0109339960940447,2.01192810366151,2.0063929116930694,2.0091531935758065,2.0068485783377774,2.009,2.0005,2.0052250000000003,2.0068485783377774,2.009,2.0005,2.0052250000000003,-22.392827486345006
1765710900,2.0061,2.0067,2.0013,2.0024,2.0100435948349253,2.0109775393594176,2.005466927748875,2.0082389765620237,2.006036789168889,2.0067,2.0013,2.004125,2.006036789168889,2.0067,2.0013,2.004125,-24.644235133499357
1765711800,2.0024,2.0036,1.9921,1.9929,2.0091412856984743,2.0099054221276043,2.0030365772490795,2.006331889914383,2.0050808945844443,2.0050808945844443,1.9921,1.99775,2.0050808945844443,2.0050808945844443,1.9921,1.99775,-26.416391121719556
1765712700,1.9929,2.0016,1.9885,1.9998,2.0077365878064284,2.0083953453771306,2.0003935632037924,2.004398819020859,2.001415447292222,2.0016,1.9885,1.9956999999999998,2.001415447292222,2.0016,1.9885,1.9956999999999998,-25.14539235155648
1765713600,1.9998,2.0035,1.9956,1.9993,2.0060677034136436,2.0075052825812887,1.9995220062576482,2.0035172155625207,1.998557723646111,2.0035,1.9956,1.9995499999999997,1.998557723646111,2.0035,1.9956,1.9995499999999997,-23.296401585634506
1765714500,1.9992,2.0029,1.9974,1.9975,2.004792459488082,2.0066679584756,1.9991361869380757,2.002741358187517,1.9990538618230553,2.0029,1.9974,1.99925,1.9990538618230553,2.0029,1.9974,1.99925,-22.92712935033236
1765715400,1.9974,2.0055,1.9973,2.0047,2.0037669088377994,2.0064556023891273,1.9988023347675166,2.0024656566988774,1.9991519309115278,2.0055,1.9973,2.0012250000000003,1.9991519309115278,2.0055,1.9973,2.0012250000000003,-21.7928978603666
1765716300,2.0047,2.0068,2.0027,2.0027,2.0031162827683384,2.0065182201365586,1.9990543585290161,2.0027855372990815,2.0001884654557642,2.0068,2.0001884654557642,2.004225,2.0001884654557642,2.0068,2.0001884654557642,2.004225,-23.663672604005484
1765717200,2.0027,2.0027,1.9965,1.9986,2.00295091003371,2.0058239982935477,1.9985899297055587,2.002301803244703,2.002206732727882,2.0027,1.9965,2.000125,2.002206732727882,2.0027,1.9965,2.000125,-24.690783150106526
1765718100,1.9986,2.0002,1.9954,1.9978,2.0026263566392064,2.0049770652154373,1.9980099424863662,2.0015196572002116,2.001165866363941,2.001165866363941,1.9954,1.998,2.001165866363941,2.001165866363941,1.9954,1.998,-25.630064288612836
1765719000,1.9978,2.0002,1.9961,1.9965,2.002073006919709,2.0041085079035397,1.9976626802161177,2.0008160831638095,1.9995829331819706,2.0002,1.9961,1.9976500000000001,1.9995829331819706,2.0002,1.9961,1.9976500000000001,-27.57886514743628
1765719900,1.9966,2.002,1.9962,2.0017,2.001444545041759,2.003725142830169,1.9973967383586417,2.0005086134976624,1.9986164665909854,2.002,1.9962,1.9991249999999998,1.9986164665909854,2.002,1.9962,1.9991249999999998,-27.12394544293859
1765720800,2.0017,2.0069,2.0017,2.0026,2.0009765792697105,2.00430238958832,1.9976647374380692,2.001002501952633,1.9988707332954925,2.0069,1.9988707332954925,2.0032249999999996,1.9988707332954925,2.0069,1.9988707332954925,2.0032249999999996,-25.670069390327303
1765721700,2.0026,2.0028,1.9973,1.9985,2.0009895406111715,2.004029227844989,1.9975984215402385,2.0008747743248816,2.0010478666477463,2.0028,1.9973,2.0003,2.0010478666477463,2.0028,1.9973,2.0003,-26.722636703229544
1765722600,1.9985,1.9986,1.9877,1.9888,2.0009321574680263,2.0034191742956953,1.9957987085329223,1.9995157244476303,2.000673933323873,2.000673933323873,1.9877,1.9933999999999998,2.000673933323873,2.000673933323873,1.9877,1.9933999999999998,-30.591093960862437
1765723500,1.9889,1.9935,1.986,1.9933,2.000223940957828,2.002258772907739,1.9940171251633,1.997862865457152,1.9970369666619365,1.9970369666619365,1.986,1.990425,1.9970369666619365,1.9970369666619365,1.986,1.990425,-32.369795377942204
1765724400,1.9934,1.9957,1.9895,1.9918,1.99904340320749,2.0010662687426954,1.9931958296790637,1.996905980828579,1.9937309833309684,1.9957,1.9895,1.9926,1.9937309833309684,1.9957,1.9895,1.9926,-31.1674719851986
1765725300,1.9918,1.9952,1.9884,1.9906,1.9979746920180343,1.9999996744258417,1.9923238606465066,1.9959230752233827,1.9931654916654842,1.9952,1.9884,1.9915,1.9931654916654842,1.9952,1.9884,1.9915,-32.54026766150354
1765726200,1.9906,1.9959,1.9886,1.9947,1.9969488836207085,1.9992542790756886,1.9916467950744146,1.9952916070009494,1.992332745832742,1.9959,1.9886,1.9924499999999998,1.992332745832742,1.9959,1.9886,1.9924499999999998,-34.73677834960162
1765727100,1.9946,1.9946,1.9899,1.99,1.9961202453108289,1.9984080465164724,1.9913291959699755,1.9947431330007768,1.992391372916371,1.9946,1.9899,1.992275,1.992391372916371,1.9946,1.9899,1.992275,-37.603829144802006
1765728000,1.99,1.9944,1.9879,1.9944,1.9954316891558028,1.9976793107862048,1.9907057057936164,1.9941852906369992,1.9923331864581855,1.9944,1.9879,1.9916749999999999,1.9923331864581855,1.9944,1.9879,1.9916749999999999,-37.96561230905198
1765728900,1.9944,2.0037,1.993,1.9996,1.994808489896401,1.9987739815523493,1.9909417762364303,1.994819783248454,1.9920040932290926,2.0037,1.9920040932290926,1.997675,1.9920040932290926,2.0037,1.9920040932290926,1.997675,-36.85497738985647
1765729800,1.9996,2.0017,1.99,1.9909,1.9948141365724275,1.9993059849064676,1.990770544193443,1.9949525499305534,1.9948395466145463,2.0017,1.99,1.9955500000000002,1.9948395466145463,2.0017,1.99,1.9955500000000002,-37.122914697716745
1765730700,1.9908,1.9967,1.9902,1.9957,1.9948833432514903,1.998832169468928,1.9906668088855441,1.9946611772159073,1.9951947733072732,1.9967,1.9902,1.99335,1.9951947733072732,1.9967,1.9902,1.99335,-36.41756555836563
1765731600,1.9958,1.9985,1.9821,1.9863,1.9947722602336988,1.998771775020032,1.9891092072699907,1.993936417722106,1.9942723866536367,1.9985,1.9821,1.990675,1.9942723866536367,1.9985,1.9821,1.990675,-38.7539895740427
1765732500,1.9863,1.9929,1.9833,1.9877,1.9943543389779024,1.9977041795618444,1.988052987766356,1.9927752508635412,1.9924736933268183,1.9929,1.9833,1.98755,1.9924736933268183,1.9929,1.9833,1.98755,-39.60425179889332
1765733400,1.9876,1.9901,1.9837,1.9888,1.9935647949207218,1.996321601459691,1.9872615354452003,1.9918252052519883,1.9900118466634091,1.9901,1.9837,1.9875500000000001,1.9900118466634091,1.9901,1.9837,1.9875500000000001,-39.67525239070975
1765734300,1.9888,1.989,1.9845,1.9858,1.992695000086355,1.9949904011942927,1.9867594380915274,1.9909524406607177,1.9887809233317046,1.989,1.9845,1.987025,1.9887809233317046,1.989,1.9845,1.987025,-41.75363386553791
1765735200,1.9857,1.9902,1.9838,1.9877,1.9918237203735363,1.9941194191589668,1.9862213584385224,1.9902065423587691,1.9879029616658523,1.9902,1.9838,1.98685,1.9879029616658523,1.9902,1.9838,1.98685,-41.51918857682098
1765736100,1.9876,1.992,1.9824,1.9855,1.9910151313661526,1.993734070220973,1.9855265659951546,1.9896008073844476,1.9873764808329262,1.992,1.9824,1.986875,1.9873764808329262,1.992,1.9824,1.986875,-41.121411017730864
1765737000,1.9856,1.9898,1.9852,1.9874,1.9903079693752999,1.9930187847262506,1.985467190359672,1.989127933314548,1.987125740416463,1.9898,1.9852,1.987,1.987125740416463,1.9898,1.9852,1.987,-37.67750505605551
1765737900,1.9874,1.9921,1.9852,1.9916,1.989717951344924,1.9928517329578415,1.985418610294277,1.9891183090755393,1.9870628702082316,1.9921,1.9852,1.989075,1.9870628702082316,1.9921,1.9852,1.989075,-32.771292174051624
1765738800,1.9915,1.9915,1.9827,1.9852,1.9894181302102314,1.992605963329143,1.9849243175134994,1.988864980152714,1.9880689351041156,1.9915,1.9827,1.987725,1.9880689351041156,1.9915,1.9827,1.987725,-31.921538341631976
1765739700,1.9851,1.9863,1.9813,1.9858,1.9891415551814726,1.991749782278764,1.9842653506928631,1.9880940746704023,1.9878969675520577,1.9878969675520577,1.9813,1.984625,1.9878969675520577,1.9878969675520577,1.9813,1.984625,-30.195599744900008
1765740600,1.9858,1.9873,1.9806,1.9842,1.9886178149259375,1.9909407309553524,1.9835989232941607,1.9874360610939654,1.9862609837760288,1.9873,1.9806,1.9844749999999998,1.9862609837760288,1.9873,1.9806,1.9844749999999998,-28.739049568048852
1765741500,1.9842,1.9873,1.9835,1.987,1.9880269380099513,1.990278779872561,1.983580937240677,1.9870840499859717,1.9853679918880143,1.9873,1.9835,1.9855,1.9853679918880143,1.9873,1.9835,1.9855,-26.563056640273853
1765742400,1.9869,1.993,1.981,1.993,1.9875554939979616,1.990773547168459,1.9831116759241902,1.9873369499885223,1.9854339959440073,1.993,1.981,1.9884750000000002,1.9854339959440073,1.993,1.981,1.9884750000000002,-22.55647789237403
1765743300,1.9929,1.9936,1.9879,1.9883,1.987446221993242,1.9912874476832845,1.9838103708419745,1.9879438681724273,1.9869544979720037,1.9936,1.9869544979720037,1.990675,1.9869544979720037,1.9936,1.9869544979720037,1.990675,-21.110048207073945
1765744200,1.9883,1.9915,1.9866,1.9903,1.9876950450828348,1.9913260935590509,1.9843175761434337,1.988167710322895,1.9888147489860017,1.9915,1.9866,1.989175,1.9888147489860017,1.9915,1.9866,1.989175,-20.850918831880534
1765745100,1.9902,1.9909,1.9854,1.9859,1.9879313777028649,1.9912486220028598,1.9845143804809913,1.9881553993550958,1.9889948744930008,1.9909,1.9854,1.9881,1.9889948744930008,1.9909,1.9854,1.9881,-22.035857608290534
1765746000,1.9859,1.9874,1.9838,1.9863,1.9880433885289803,1.9907574975017035,1.984384493120811,1.9877362358359876,1.9885474372465004,1.9885474372465004,1.9838,1.9858500000000001,1.9885474372465004,1.9885474372465004,1.9838,1.9858500000000001,-21.222741247921526
1765746900,1.9863,1.9905,1.986,1.988,1.987889812182484,1.990710679774121,1.9846782216443,1.9877296475021715,1.9871987186232503,1.9905,1.986,1.9876999999999998,1.9871987186232503,1.9905,1.986,1.9876999999999998,-19.601503097954097
1765747800,1.9879,1.9893,1.985,1.9854,1.9878097298423278,1.9904541925424626,1.984736726799882,1.9875788025017767,1.9874493593116251,1.9893,1.985,1.9869,1.9874493593116251,1.9893,1.985,1.9869,-22.09586533216541
1765748700,1.9854,1.9875,1.9817,1.9859,1.9876942661720522,1.9899170666256512,1.9841845946544487,1.9871326565923628,1.9871746796558125,1.9875,1.9817,1.985125,1.9871746796558125,1.9875,1.9817,1.985125,-23.053997853182043
1765749600,1.9859,1.9923,1.9859,1.989,1.9874134613822074,1.9903503272391692,1.984496486535458,1.9873403553937514,1.9861498398279063,1.9923,1.9859,1.988275,1.9861498398279063,1.9923,1.9859,1.988275,-21.998915167272802
1765750500,1.9889,1.99,1.9846,1.9865,1.9873769083879793,1.990286631377502,1.9845153071653747,1.9873693816857967,1.9872124199139531,1.99,1.9846,1.9874999999999998,1.9872124199139531,1.99,1.9846,1.9874999999999998,-24.197051615670386
1765751400,1.9865,1.9873,1.9807,1.9837,1.987373145036888,1.989753827482861,1.9838216149534884,1.9868567668338337,1.9873562099569764,1.9873562099569764,1.9807,1.9845499999999998,1.9873562099569764,1.9873562099569764,1.9807,1.9845499999999998,-26.30614095867458
1765752300,1.9836,1.9919,1.9816,1.9914,1.9871149559353607,1.9901440406677953,1.9834176849619451,1.9869055365004094,1.985953104978488,1.9919,1.9816,1.9871250000000003,1.985953104978488,1.9919,1.9816,1.9871250000000003,-25.237826212033646
1765753200,1.9914,1.9967,1.9811,1.9845,1.987010246217885,1.9913360332736507,1.982996287696137,1.987181802591244,1.9865390524892441,1.9967,1.9811,1.988425,1.9865390524892441,1.9967,1.9811,1.988425,-27.900610211304944
1765754100,1.9844,1.9865,1.9805,1.9842,1.9870960244045643,1.9906353047229182,1.9825424172059303,1.9865851112110178,1.987482026244622,1.987482026244622,1.9805,1.9838999999999998,1.987482026244622,1.987482026244622,1.9805,1.9838999999999998,-28.648668643491238
1765755000,1.9842,1.9852,1.946,1.9769,1.986840567807791,1.989736342613717,1.9758983413503066,1.9841287273544692,1.9856910131223109,1.9856910131223109,1.946,1.9730750000000001,1.9856910131223109,1.9856910131223109,1.946,1.9730750000000001,-28.91327441355679
1765755900,1.977,1.982,1.9725,1.977,1.9854846475811299,1.9883297348657685,1.9752804611047963,1.9828553223809293,1.9793830065611555,1.982,1.9725,1.977125,1.9793830065611555,1.982,1.9725,1.977125,-27.85273064154903
1765756800,1.9771,1.9869,1.975,1.9756,1.9841699849810295,1.9880697830719924,1.9752294681766516,1.9820907183116694,1.9782540032805778,1.9869,1.975,1.97865,1.9782540032805778,1.9869,1.975,1.97865,-26.76820445396101
1765757700,1.9755,1.9889,1.9732,1.9863,1.9831303516463494,1.9882207316043574,1.974860473962715,1.9818878604368204,1.978452001640289,1.9889,1.9732,1.980975,1.978452001640289,1.9889,1.9732,1.980975,-24.007418616083015
1765758600,1.9862,1.9877,1.9745,1.9764,1.982509106041585,1.9881260531308378,1.9747949332422212,1.9817627949028531,1.9797135008201443,1.9877,1.9745,1.9811999999999999,1.9797135008201443,1.9877,1.9745,1.9811999999999999,-25.25322935359013
1765759500,1.9764,1.9842,1.9751,1.9827,1.982135950472219,1.9874122252888673,1.9748503999254536,1.9813695594659708,1.980456750410072,1.9842,1.9751,1.9796,1.980456750410072,1.9842,1.9751,1.9796,-23.670266326470383
1765760400,1.9827,1.9849,1.9803,1.9835,1.9817527549690948,1.9869554570545278,1.9757918499762868,1.9816387304721579,1.980028375205036,1.9849,1.980028375205036,1.98285,1.980028375205036,1.9849,1.980028375205036,1.98285,-20.412418556200656
1765761300,1.9836,1.9837,1.9776,1.9798,1.9816957427206263,1.9863635557718864,1.9761206045260529,1.9815544158408565,1.981439187602518,1.9837,1.9776,1.981175,1.981439187602518,1.9837,1.9776,1.981175,-20.659538571695013
1765762200,1.9797,2.0042,1.9773,1.9936,1.9816250792807413,1.9896065456315435,1.9763350400667705,1.9828536129607006,1.981307093801259,2.0042,1.9773,1.9887,1.981307093801259,2.0042,1.9773,1.9887,-17.77598895045455
1765763100,1.9935,1.999,1.9913,1.9971,1.982239346120721,1.9913144464258083,1.9779111322183813,1.985102956058755,1.9850035469006295,1.999,1.9850035469006295,1.995225,1.9850035469006295,1.999,1.9850035469006295,1.995225,-15.1969608570054
1765764000,1.9972,2.007,1.9959,1.9983,1.983671151089738,1.9941663652574795,1.980129885169642,1.9877387822298904,1.9901142734503148,2.007,1.9901142734503148,1.9996,1.9901142734503148,2.007,1.9901142734503148,1.9996,-13.784473204981346
1765764900,1.9984,2.0133,1.9982,2.006,1.9857049666598143,1.9976452079379379,1.9828075672706449,1.990690821824456,1.9948571367251575,2.0133,1.9948571367251575,2.003975,1.9948571367251575,2.0133,1.9948571367251575,2.003975,-10.67819768378425
1765765800,2.0061,2.0068,1.9952,1.9965,1.9881978942421352,1.9993097155855855,1.9850607368578004,1.9925924905836456,1.9994160683625788,2.0068,1.9952,2.00115,1.9994160683625788,2.0068,1.9952,2.00115,-7.933715426693276
1765766700,1.9966,1.9967,1.992,1.9946,1.9903951924128904,1.9994866826029862,1.986322421065473,1.9930256741138919,2.0002830341812894,2.0002830341812894,1.992,1.994975,2.0002830341812894,2.0002830341812894,1.992,1.994975,-7.985284468177646
1765767600,1.9947,1.9955,1.991,1.9924,1.9917104332633913,1.999148925237106,1.9871728899626597,1.9930937333659116,1.9976290170906448,1.9976290170906448,1.991,1.9933999999999998,1.9976290170906448,1.9976290170906448,1.991,1.9933999999999998,-8.457033810214446
1765768500,1.9923,1.9996,1.9923,1.9972,1.9924020833146514,1.9992309388303595,1.9881050917876306,1.9935039636630185,1.9955145085453223,1.9996,1.9923,1.9953500000000002,1.9955145085453223,1.9996,1.9923,1.9953500000000002,-7.096100716883236
1765769400,1.9973,1.9984,1.992,1.9929,1.992953023488835,1.9990798590430214,1.9888132569171524,1.9938032429970152,1.9954322542726612,1.9984,1.992,1.99515,1.9954322542726612,1.9984,1.992,1.99515,-9.068732727240901
1765770300,1.9928,1.9954,1.9927,1.994,1.9933781332429252,1.998410793762472,1.9895199374776702,1.9937890169975578,1.9952911271363307,1.9954,1.9927,1.993725,1.9952911271363307,1.9954,1.9927,1.993725,-9.422799066330219
1765771200,1.994,1.9995,1.9939,1.9989,1.9935835751202415,1.9986088312602044,1.9903163124817302,1.9942955593616383,1.9945080635681653,1.9995,1.9939,1.996575,1.9945080635681653,1.9995,1.9939,1.996575,-6.249720837032639
1765772100,1.9989,2.0003,1.9914,1.9931,1.99393956724094,1.9989163164856218,1.990513346575961,1.994591821295886,1.9955415317840828,2.0003,1.9914,1.9959250000000002,1.9955415317840828,2.0003,1.9914,1.9959250000000002,-6.599299983151674
1765773000,1.9932,1.9991,1.9919,1.9987,1.994265694268413,1.9989497134882361,1.9907654653803317,1.994797853787543,1.9957332658920415,1.9991,1.9919,1.9957250000000002,1.9957332658920415,1.9991,1.9919,1.9957250000000002,-4.25840714617927
1765773900,1.9987,2.0034,1.9977,1.9994,1.994531774027978,1.999758856490375,1.9916679503922752,1.9957073349170806,1.9957291329460207,2.0034,1.9957291329460207,1.9998,1.9957291329460207,2.0034,1.9957291329460207,1.9998,-4.370947833531761
1765774800,1.9994,2.0024,1.9968,2.0019,1.9951195544725293,2.000239064401216,1.9926010503209524,1.9965105467503386,1.9977645664730104,2.0024,1.9968,2.0001249999999997,1.9977645664730104,2.0024,1.9968,2.0001249999999997,-4.0070134539022275
1765775700,2.0019,2.0024,1.9982,1.9995,1.995815050611434,2.000631961782813,1.9936190411716883,1.9972359018866406,1.998944783236505,2.0024,1.9982,2.0005,1.998944783236505,2.0024,1.9982,2.0005,-2.841078836743753
1765776600,1.9994,1.9994,1.9952,1.9955,1.9965254762490374,2.000466585389257,1.9939064882313813,1.997261192452706,1.9997223916182527,1.9997223916182527,1.9952,1.997375,1.9997223916182527,1.9997223916182527,1.9952,1.997375,-1.2658622880195938
1765777500,1.9955,1.9997,1.9954,1.9997,1.9968933343508717,2.0003272062275737,1.9941780358256755,1.9973182483703957,1.9985486958091263,1.9997,1.9954,1.997575,1.9985486958091263,1.9997,1.9954,1.997575,0.2187515829981581
1765778400,1.9996,2.001,1.9946,1.9946,1.9971057913606338,2.0004495323680147,1.9942547565846436,1.997342203212142,1.9980618479045633,2.001,1.9946,1.9974500000000002,1.9980618479045633,2.001,1.9946,1.9974500000000002,-0.6717095475998442
1765779300,1.9946,1.9969,1.9946,1.9955,1.9972239972863879,1.999959785383336,1.9943175281147083,1.996989075355389,1.9977559239522817,1.9977559239522817,1.9946,1.9953999999999998,1.9977559239522817,1.9977559239522817,1.9946,1.9953999999999998,-0.6229225223611442
1765780200,1.9956,1.9976,1.9948,1.9969,1.9971065363208884,1.9995307334954566,1.9944052502756704,1.9968501525635,1.9965779619761408,1.9976,1.9948,1.996225,1.9965779619761408,1.9976,1.9948,1.996225,-1.0035920514872863
