time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1757518200,2.9985,3.0045,2.9929,3.0032,3.000772038357137,3.0074881421671606,2.993880047392662,3.0010196222606376,3.003130788183527,3.0045,2.9929,2.999775,3.003130788183527,3.0045,2.9929,2.999775,18.37711600151146
1757519100,3.0031,3.0055,2.9984,3.0015,3.0008958303088873,3.0071266617731314,2.9947018569576325,3.0012206000314308,3.0014528940917637,3.0055,2.9984,3.002125,3.0014528940917637,3.0055,2.9984,3.002125,19.706054302988573
1757520000,3.0016,3.0044,2.9914,2.9931,3.001058215170159,3.0066309050871074,2.994101519328972,3.000566854571171,3.001788947045882,3.0044,2.9914,2.997625,3.001788947045882,3.0044,2.9914,2.997625,16.9230488920084
1757520900,2.9931,2.9984,2.9893,2.9983,3.000812534870665,3.0053720084390774,2.9932285158146135,2.999513790103685,2.999706973522941,2.999706973522941,2.9893,2.994775,2.999706973522941,2.999706973522941,2.9893,2.994775,15.89849373993513
1757521800,2.9983,2.9992,2.9918,2.9967,3.000163162487175,3.004249825086518,2.992968785666502,2.9989658282666514,2.9972409867614704,2.9992,2.9918,2.9965,2.9972409867614704,2.9992,2.9918,2.9965,14.498085449736376
1757522700,2.9967,3.0041,2.9947,3.0041,2.999564495376913,3.0042225841616967,2.9932835519089562,2.9991356776727147,2.9968704933807353,3.0041,2.9947,2.9999000000000002,2.9968704933807353,3.0041,2.9947,2.9999000000000002,15.918393900365015
1757523600,3.0041,3.0131,3.0011,3.0116,2.999350086524814,3.005836659768661,2.994211132778304,3.0006519180958575,2.9983852466903675,3.0131,2.9983852466903675,3.007475,2.9983852466903675,3.0131,2.9983852466903675,3.007475,16.79716277556304
1757524500,3.0116,3.0124,2.9922,2.994,3.000001002310336,3.007029994356177,2.993845472273158,3.000997023896611,3.002930123345184,3.0124,2.9922,3.00255,3.002930123345184,3.0124,2.9922,3.00255,13.953558779608015
1757525400,2.994,3.0029,2.9907,3.0021,3.0004990131034734,3.0062790862914177,2.9932735682234926,3.000347565006318,3.0027400616725917,3.0029,2.9907,2.9974250000000002,3.0027400616725917,3.0029,2.9907,2.9974250000000002,13.13575261159289
1757526300,3.0022,3.0048,2.9991,3.0024,3.0004232890548956,3.00601016151116,2.994332919455585,3.000670735005169,3.0000825308362957,3.0048,2.9991,3.002125,3.0000825308362957,3.0048,2.9991,3.002125,13.276461304582227
1757527200,3.0023,3.0061,2.997,2.9996,3.0005470120300326,3.006026495781858,2.9948178431909334,3.0007760559133203,3.001103765418148,3.0061,2.997,3.0012499999999998,3.001103765418148,3.0061,2.997,3.0012499999999998,13.207101269258173
1757528100,2.9997,2.9997,2.9875,2.9892,3.0006615339716767,3.005144747950443,2.993487326247127,2.9995485912018074,3.001176882709074,3.001176882709074,2.9875,2.9940249999999997,3.001176882709074,3.001176882709074,2.9875,2.9940249999999997,11.945225764417884
1757529000,2.9892,2.9958,2.9885,2.9926,3.000105062586742,3.0037731467511875,2.9925805396567404,2.9980897564378424,2.997600941354537,2.997600941354537,2.9885,2.9915249999999998,2.997600941354537,2.997600941354537,2.9885,2.9915249999999998,9.812217842797573
1757529900,2.9926,3.0003,2.9903,2.9975,2.9990974095122924,3.0031416655236987,2.9921658960827875,2.997559800721871,2.9945629706772685,3.0003,2.9903,2.995175,2.9945629706772685,3.0003,2.9903,2.995175,8.225417220992462
1757530800,2.9974,2.9984,2.989,2.9891,2.9983286051170817,3.0022795445193897,2.99159027861319,2.9968171096815306,2.994868985338634,2.9984,2.989,2.993475,2.994868985338634,2.9984,2.989,2.993475,5.294213786965079
1757531700,2.9891,2.9897,2.9706,2.9738,2.997572857399306,3.0008054441830128,2.9877738643198826,2.9939049079212525,2.994171992669317,2.994171992669317,2.9706,2.9808000000000003,2.994171992669317,2.994171992669317,2.9706,2.9808000000000003,2.5721696703944965
1757532600,2.9738,2.9803,2.9656,2.9771,2.9957388826602793,2.998383726392403,2.9837422526253583,2.9903221973901157,2.9874859963346587,2.9874859963346587,2.9656,2.9742,2.9874859963346587,2.9874859963346587,2.9656,2.9742,3.324093557687778
1757533500,2.9771,2.9804,2.9733,2.9772,2.9930305400251975,2.9951945030787535,2.9818436612389294,2.987899979682822,2.9808429981673292,2.9808429981673292,2.9733,2.977,2.9808429981673292,2.9808429981673292,2.9733,2.977,2.487626747440218
1757534400,2.9772,2.9859,2.9764,2.9822,2.99046525985401,2.993504593428071,2.9808539046500333,2.9865408924677634,2.9789214990836648,2.9859,2.9764,2.980425,2.9789214990836648,2.9859,2.9764,2.980425,3.8086355274173815
1757535300,2.9823,2.9847,2.9761,2.9767,2.9885030761608866,2.9919037582593306,2.9799895583500273,2.985342548382716,2.9796732495418325,2.9847,2.9761,2.9799500000000005,2.9796732495418325,2.9847,2.9761,2.9799500000000005,4.042716033777483
1757536200,2.9768,2.9784,2.972,2.9773,2.9869228122718012,2.9897051885341646,2.978536911377295,2.983666630494949,2.9798116247709165,2.9798116247709165,2.972,2.9761249999999997,2.9798116247709165,2.9798116247709165,2.972,2.9761249999999997,2.525385966384605
1757537100,2.9773,2.9782,2.9711,2.9734,2.9852947213833754,2.9876133360734074,2.977184745672332,2.9820908794958676,2.977968312385458,2.9782,2.9711,2.975,2.977968312385458,2.9782,2.9711,2.975,0.5268896019811813
1757538000,2.9733,2.9777,2.9707,2.975,2.9836928004396217,2.9858109113327878,2.9760057010046355,2.9806516286784372,2.976484156192729,2.9777,2.9707,2.9741750000000002,2.976484156192729,2.9777,2.9707,2.9741750000000002,2.9663702660286733
1757538900,2.9749,2.9806,2.9737,2.9765,2.9821722145590295,2.9848634729086445,2.975586482640156,2.979883150736903,2.975329578096365,2.9806,2.9737,2.976425,2.975329578096365,2.9806,2.9737,2.976425,3.996816988638647
1757539800,2.9765,2.9837,2.9751,2.977,2.9810276826479662,2.9846519323798,2.975498031251037,2.979554396057466,2.9758772890481824,2.9837,2.9751,2.978075,2.9758772890481824,2.9837,2.9751,2.978075,4.13509216906242
1757540700,2.977,2.9809,2.9747,2.9796,2.980291039352716,2.9839697628562,2.975352934659939,2.9792808695015633,2.976976144524091,2.9809,2.9747,2.97805,2.976976144524091,2.9809,2.9747,2.97805,6.262764940762892
1757541600,2.9796,2.984,2.9762,2.9833,2.9797859544271397,2.9839752605187093,2.97550694653995,2.9795525295921883,2.9775130722620453,2.984,2.9762,2.980775,2.9775130722620453,2.984,2.9762,2.980775,7.784758439412146
1757542500,2.9833,2.9853,2.9801,2.982,2.9796692420096638,2.9842161222425805,2.976168235556509,2.980120251484518,2.9791440361310224,2.9853,2.9791440361310224,2.9826750000000004,2.9791440361310224,2.9853,2.9791440361310224,2.9826750000000004,6.382801512733498
1757543400,2.982,2.9824,2.9751,2.9771,2.9798947467470907,2.983885918198475,2.9759740109098707,2.9799438421236966,2.9809095180655114,2.9824,2.9751,2.97915,2.9809095180655114,2.9824,2.9751,2.97915,3.3993846291166903
1757544300,2.977,2.9793,2.9751,2.9771,2.9799192944353936,2.9831847983501625,2.9758150998353488,2.9794313253739335,2.980029759032756,2.980029759032756,2.9751,2.977125,2.980029759032756,2.980029759032756,2.9751,2.977125,0.905606313130503
1757545200,2.9771,2.9827,2.977,2.9795,2.9796753099046636,2.9830966531955876,2.976030536228922,2.979366538942309,2.978577379516378,2.9827,2.977,2.979075,2.978577379516378,2.9827,2.977,2.979075,0.18357065322766208
1757546100,2.9796,2.9856,2.9795,2.9809,2.979520924423486,2.983551807160026,2.9765388368706067,2.9797362591346164,2.978826189758189,2.9856,2.978826189758189,2.9814,2.978826189758189,2.9856,2.978826189758189,2.9814,0.9910983012489739
1757547000,2.9809,2.9844,2.98,2.9813,2.979628591779051,2.9837060240400213,2.977168139257769,2.9800842120192317,2.980113094879094,2.9844,2.98,2.98165,2.980113094879094,2.9844,2.98,2.98165,2.468351438853627
1757547900,2.9813,2.9844,2.979,2.9822,2.9798564018991414,2.98383220148729,2.9775012048472655,2.980382537106644,2.980881547439547,2.9844,2.979,2.9817250000000004,2.980881547439547,2.9844,2.979,2.9817250000000004,3.986555364370779
1757548800,2.9822,2.9823,2.9759,2.9782,2.9801194695028927,2.983553619398692,2.9772100766932175,2.9802493485418,2.9813032737197735,2.9823,2.9759,2.9796500000000004,2.9813032737197735,2.9823,2.9759,2.9796500000000004,3.1904884940683984
1757549700,2.9782,2.9847,2.9772,2.9846,2.980184409022346,2.9837620522352934,2.9772082445671777,2.9804176488069274,2.980476636859887,2.9847,2.9772,2.9811750000000004,2.980476636859887,2.9847,2.9772,2.9811750000000004,4.283387945665835
1757550600,2.9845,2.9876,2.9805,2.9833,2.9803010289146368,2.9844598609197854,2.9778067455549637,2.9810644399329407,2.9808258184299437,2.9876,2.9805,2.983975,2.9808258184299437,2.9876,2.9805,2.983975,4.824184812991533
1757551500,2.9833,2.9939,2.9833,2.989,2.9806827344237887,2.986176249843461,2.978641957129511,2.982211814490588,2.982400409214972,2.9939,2.982400409214972,2.987375,2.982400409214972,2.9939,2.982400409214972,2.987375,7.914497841715108
1757552400,2.989,2.9964,2.988,2.996,2.9814472744571883,2.9880351135082863,2.979777547580052,2.9840551209468447,2.9848877046074858,2.9964,2.9848877046074858,2.99235,2.9848877046074858,2.9964,2.9848877046074858,2.99235,11.661278200947056
1757553300,2.996,2.9966,2.9927,2.9929,2.9827511977020165,2.9895923655976886,2.9813850575298138,2.985963280774691,2.988618852303743,2.9966,2.988618852303743,2.99455,2.988618852303743,2.9966,2.988618852303743,2.99455,14.031390701836102
1757554200,2.9929,2.9941,2.9882,2.9907,2.9843572392383537,2.9904119354890177,2.9826241379789384,2.986965411542929,2.9915844261518716,2.9941,2.9882,2.9914750000000003,2.9915844261518716,2.9941,2.9882,2.9914750000000003,14.612135366898212
1757555100,2.9906,2.9951,2.9901,2.9941,2.9856613253906414,2.991264310854651,2.9839833856191316,2.9879671548987603,2.991529713075936,2.9951,2.9901,2.9924749999999998,2.991529713075936,2.9951,2.9901,2.9924749999999998,16.493054637501455
1757556000,2.9941,2.9958,2.9912,2.9953,2.986814240144701,2.992088981608351,2.985295497324744,2.9890822176444405,2.992002356537968,2.9958,2.9912,2.9941000000000004,2.992002356537968,2.9958,2.9912,2.9941000000000004,15.262497072006921
1757556900,2.9953,2.9963,2.9902,2.9905,2.9879482288945707,2.9928546213159235,2.9861872250838815,2.989808178072724,2.993051178268984,2.9963,2.9902,2.993075,2.993051178268984,2.9963,2.9902,2.993075,12.568226380282226
1757557800,2.9905,2.9927,2.9865,2.9925,2.9888782034836474,2.9928925245556632,2.9862440932504484,2.9899430547867745,2.993063089134492,2.993063089134492,2.9865,2.99055,2.993063089134492,2.993063089134492,2.9865,2.99055,13.481657535121279
1757558700,2.9926,2.9929,2.9869,2.9869,2.989410629135211,2.9928938837273606,2.9863633490230943,2.989921590280088,2.991806544567246,2.9929,2.9869,2.989825,2.991806544567246,2.9929,2.9869,2.989825,10.448247174947298
1757559600,2.9869,2.9914,2.9867,2.9905,2.9896661097076493,2.992622268504204,2.9864245582916227,2.989731301138254,2.9908157722836233,2.9914,2.9867,2.988875,2.9908157722836233,2.9914,2.9867,2.988875,8.972090139032849
1757560500,2.9905,3.0075,2.9901,3.0043,2.989698705422952,2.995327310594349,2.987046526991657,2.9912528827494804,2.9898453861418117,3.0075,2.9898453861418117,2.9981,2.9898453861418117,3.0075,2.9898453861418117,2.9981,10.481574655745082
1757561400,3.0044,3.006,2.9998,3.0015,2.9904757940862163,2.9972677995771946,2.9883058299151566,2.9933750858859387,2.993972693070906,3.006,2.993972693070906,3.002925,2.993972693070906,3.006,2.993972693070906,3.002925,8.55194919765006
1757562300,3.0015,3.0094,3.0013,3.0081,2.9919254399860775,2.9994736541995226,2.9901500147552107,2.9955023429975864,2.998448846535453,3.0094,2.998448846535453,3.005075,2.998448846535453,3.0094,2.998448846535453,3.005075,8.085478092052695
1757563200,3.0081,3.0098,3.0013,3.0023,2.993713891491832,3.001351171617791,2.992177284799718,2.9972973715434796,3.0017619232677264,3.0098,3.0013,3.005375,3.0017619232677264,3.0098,3.0013,3.005375,6.223198257298268
1757564100,3.0023,3.0063,3.0002,3.0055,2.995505631517656,3.002250958596375,2.9936359602906784,2.998438758535574,3.003568461633863,3.0063,3.0002,3.0035749999999997,3.003568461633863,3.0063,3.0002,3.0035749999999997,6.207879215330022
1757565000,3.0056,3.0134,3.0009,3.0132,2.9969721950266153,3.0042780570333973,2.994956694783282,3.0002271660745605,3.0035717308169314,3.0134,3.0009,3.008275,3.0035717308169314,3.0134,3.0009,3.008275,6.885673082344989
1757565900,3.0131,3.0132,3.0073,3.0082,2.998599680550588,3.0059002284818703,2.996950634896952,3.002085863151913,3.0059233654084654,3.0132,3.0059233654084654,3.01045,3.0059233654084654,3.0132,3.0059233654084654,3.01045,5.636185446537819
1757566800,3.0083,3.0095,3.0002,3.0008,3.0003427718512508,3.0065547323942576,2.9975414285520516,3.0025611607606564,3.008186682704233,3.0095,3.0002,3.0047,3.008186682704233,3.0095,3.0002,3.0047,2.9610949469801184
1757567700,3.0008,3.0036,2.996,2.9964,3.001451966305954,3.0065344794775046,2.997261168815315,3.001950040622355,3.0064433413521163,3.0064433413521163,2.996,2.9992,3.0064433413521163,3.0064433413521163,2.996,2.9992,1.1379270492444795
1757568600,2.9963,3.0054,2.9958,3.0041,3.0017010034641545,3.0063282104815947,2.996995501757985,3.001668215054654,3.002821670676058,3.0054,2.9958,3.0004,3.002821670676058,3.0054,2.9958,3.0004,2.621545866155404
1757569500,3.004,3.008,3.001,3.0058,3.0016846092594043,3.006632172212214,2.9977235923474423,3.0022194486810805,3.0016108353380293,3.008,3.001,3.0046999999999997,3.0016108353380293,3.008,3.001,3.0046999999999997,5.307011992679556
1757570400,3.0058,3.0058,2.995,2.9991,3.0019520289702424,3.0064808681736297,2.9972283937388164,3.0020750034663384,3.0031554176690145,3.0058,2.995,3.001425,3.0031554176690145,3.0058,2.995,3.001425,3.5447729667657173
1757571300,2.999,3.0024,2.9954,3.0005,3.0020135162182906,3.0057388921420607,2.9968959585135773,3.0015750028360952,3.0022902088345074,3.0024,2.9954,2.9993250000000002,3.0022902088345074,3.0024,2.9954,2.9993250000000002,4.531637776180503
1757572200,3.0005,3.0036,3,3.0018,3.001794259527193,3.005350002661686,2.997460329692927,3.00155682050226,3.000807604417254,3.0036,3,3.001475,3.000807604417254,3.0036,3,3.001475,4.624919685056271
1757573100,3.0018,3.003,2.9985,2.9992,3.0016755400147264,3.0049227294504703,2.9976493606578494,3.001387398592758,3.001141302208627,3.003,2.9985,3.000625,3.001141302208627,3.003,2.9985,3.000625,4.209254081374834
1757574000,2.9992,2.9995,2.9912,2.9942,3.001531469303742,3.00418826066026,2.9964767496291493,3.0004124170304385,3.0008831511043135,3.0008831511043135,2.9912,2.9960249999999995,3.0008831511043135,3.0008831511043135,2.9912,2.9960249999999995,4.426568803592654
1757574900,2.9942,2.9971,2.9901,2.9961,3.00097194316709,3.0031456815496957,2.9953173406056677,2.999314704843086,2.9984540755521563,2.9984540755521563,2.9901,2.9943750000000002,2.9984540755521563,2.9984540755521563,2.9901,2.9943750000000002,3.8622136843305213
1757575800,2.9961,3.0001,2.9951,2.9994,3.000143324005088,3.002591921267933,2.99527782413191,2.999016576689798,2.9964145377760785,3.0001,2.9951,2.9976749999999996,2.9964145377760785,3.0001,2.9951,2.9976749999999996,5.264146387872459
1757576700,2.9994,3.0031,2.9989,3.0022,2.9995799503474427,3.0026842992192178,2.9955990868148428,2.9993590172916527,2.9970447688880393,3.0031,2.9970447688880393,3.0009,2.9970447688880393,3.0031,2.9970447688880393,3.0009,5.070367527207018
1757577600,3.0021,3.0022,2.9972,3.0013,2.9994694838195475,3.0025962448157237,2.9958901619394167,2.999602832329534,2.99897238444402,3.0022,2.9972,3.0007,2.99897238444402,3.0022,2.9972,3.0007,3.3146992916453515
1757578500,3.0014,3.002,2.9987,3.0009,2.9995361580745405,3.0024878366674104,2.9964010415867954,2.999811408269619,2.99983619222201,3.002,2.9987,3.0007499999999996,2.99983619222201,3.002,2.9987,3.0007499999999996,5.0151748283625945
1757579400,3.0009,3.0171,3.0006,3.0171,2.9996737831720797,3.005144593636972,2.9971086878639244,3.00146842494787,3.0002930961110046,3.0171,3.0002930961110046,3.0089250000000005,3.0002930961110046,3.0171,3.0002930961110046,3.0089250000000005,7.044300106957468
1757580300,3.0171,3.0193,3.01,3.015,3.0005711040599747,3.007718303884795,2.9984723897169387,3.003992347684621,3.0046090480555026,3.0193,3.0046090480555026,3.01535,3.0046090480555026,3.0193,3.0046090480555026,3.01535,7.944387354814436
1757581200,3.0151,3.0156,3.01,3.011,3.002281725872298,3.0091513395421052,3.0005645959552685,3.005616466287417,3.0099795240277514,3.0156,3.0099795240277514,3.012925,3.0099795240277514,3.0156,3.0099795240277514,3.012925,8.403409476326592
1757582100,3.011,3.0344,3.0104,3.0274,3.0039490960798574,3.013742005079904,3.002352851236129,3.008377108780614,3.0114522620138757,3.0344,3.0104,3.0208000000000004,3.0114522620138757,3.0344,3.0104,3.0208000000000004,12.027637192592248
1757583000,3.0274,3.0274,3.0158,3.0236,3.0061631024302358,3.016225276883558,3.0047977873750145,3.011135816275048,3.016126131006938,3.0274,3.0158,3.02355,3.016126131006938,3.0274,3.0158,3.02355,13.313192301142271
1757583900,3.0236,3.0266,3.0151,3.0266,3.008649459352642,3.0181115901774564,3.0066709169431935,3.01328839513413,3.0198380655034693,3.0266,3.0151,3.022975,3.0198380655034693,3.0266,3.0151,3.022975,13.370457167963181
1757584800,3.0266,3.0318,3.0217,3.0222,3.010968927243386,3.0206003919633733,3.0093501198174737,3.015522323291561,3.021406532751735,3.0318,3.021406532751735,3.0255750000000003,3.021406532751735,3.0318,3.021406532751735,3.0255750000000003,14.193734590047438
1757585700,3.0222,3.0222,3.0107,3.0132,3.0132456252674737,3.021125914583827,3.009595552577933,3.0158046281476407,3.0234907663758674,3.0234907663758674,3.0107,3.0170749999999997,3.0234907663758674,3.0234907663758674,3.0107,3.0170749999999997,14.969297770065193
1757586600,3.0132,3.018,3.0115,3.0151,3.0145251267075572,3.02097263614821,3.0099418157455817,3.015558332120797,3.0202828831879334,3.0202828831879334,3.0115,3.01445,3.0202828831879334,3.0202828831879334,3.0115,3.01445,15.375746106725737
1757587500,3.0152,3.0197,3.015,3.015,3.015041729414177,3.0207412477576265,3.0108614856100213,3.01567954446247,3.0173664415939667,3.0197,3.015,3.0162250000000004,3.0173664415939667,3.0197,3.015,3.0162250000000004,15.571230159247706
1757588400,3.015,3.0155,3.011,3.0137,3.0153606369383237,3.0200238792193277,3.010886670044563,3.0153378091056573,3.0167957207969835,3.0167957207969835,3.011,3.0138,3.0167957207969835,3.0167957207969835,3.011,3.0138,14.830422499915917
1757589300,3.0137,3.0139,3.0055,3.0066,3.0153492230219907,3.019164603070085,3.009907275491006,3.014353661995538,3.0152978603984915,3.0152978603984915,3.0055,3.009925,3.0152978603984915,3.0152978603984915,3.0055,3.009925,13.919426024548791
1757590200,3.0067,3.0123,3.0022,3.0104,3.0148514425087645,3.0179731170935686,3.0085059526744597,3.01318026890544,3.0126114301992457,3.0126114301992457,3.0022,3.0079000000000002,3.0126114301992457,3.0126114301992457,3.0022,3.0079000000000002,14.101353951028411
