time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1751666400,2.2173,2.2207,2.2144,2.2197,2.2159043103921725,2.2189260389855403,2.2133167161614336,2.21653896847799,2.217274240256341,2.2207,2.2144,2.218025,2.217274240256341,2.2207,2.2144,2.218025,1.1979015609050427
1751667300,2.2197,2.2241,2.2183,2.2238,2.2162216394350813,2.2198667591699874,2.2141045168826583,2.217436428754719,2.2176496201281704,2.2241,2.2176496201281704,2.221475,2.2176496201281704,2.2241,2.2176496201281704,2.221475,5.455270834779315
1751668200,2.2239,2.2274,2.2233,2.2261,2.2168290340949004,2.221236439320899,2.2150968429156452,2.2188434417084064,2.2195623100640853,2.2274,2.2195623100640853,2.225175,2.2195623100640853,2.2274,2.2195623100640853,2.225175,8.228005526751579
1751669100,2.226,2.2276,2.2255,2.227,2.2178362379016536,2.222393450353463,2.216418990573172,2.2202400886705145,2.2223686550320427,2.2276,2.2223686550320427,2.226525,2.2223686550320427,2.2276,2.2223686550320427,2.226525,10.975446642881113
1751670000,2.227,2.227,2.222,2.2234,2.219038163286084,2.2232310048346515,2.217433719559868,2.2210782543667844,2.2244468275160214,2.227,2.222,2.22485,2.2244468275160214,2.227,2.222,2.22485,12.730993201384187
1751670900,2.2234,2.2237,2.2209,2.2235,2.2200582088264342,2.2234887155479894,2.2180639523671646,2.2214049353910053,2.2246484137580107,2.2246484137580107,2.2209,2.2228749999999997,2.2246484137580107,2.2246484137580107,2.2209,2.2228749999999997,12.568902640007744
1751671800,2.2235,2.2239,2.2175,2.218,2.2207315721087197,2.223563494539264,2.2179614155731344,2.221281310774459,2.223761706879005,2.2239,2.2175,2.220725,2.223761706879005,2.2239,2.2175,2.220725,9.891399321622814
1751672700,2.2181,2.2201,2.2177,2.2194,2.221006441441589,2.223323468884762,2.217913885468928,2.2208347088154663,2.2222433534395023,2.2222433534395023,2.2177,2.218825,2.2222433534395023,2.2222433534395023,2.2177,2.218825,9.0245451805617
1751673600,2.2194,2.2194,2.2148,2.2161,2.2209205751285275,2.22281632485476,2.2173477244745774,2.2202147617581085,2.220534176719751,2.220534176719751,2.2148,2.2174249999999995,2.220534176719751,2.220534176719751,2.2148,2.2174249999999995,6.832924946740965
1751674500,2.2162,2.2198,2.216,2.2189,2.220567668443318,2.2222679021538947,2.2171026836610177,2.219762077802089,2.2189795883598755,2.2198,2.216,2.217725,2.2189795883598755,2.2198,2.216,2.217725,5.503594448336614
1751675400,2.2188,2.222,2.2166,2.2213,2.2201648731227035,2.2222191926713686,2.2170112866317417,2.2197462454744366,2.2183522941799376,2.222,2.2166,2.2196749999999996,2.2183522941799376,2.222,2.2166,2.2196749999999996,5.573456256204112
1751676300,2.2213,2.2237,2.2185,2.2222,2.21995555929857,2.2224884303674832,2.217281961789607,2.2200514735699937,2.2190136470899686,2.2237,2.2185,2.221425,2.2190136470899686,2.2237,2.2185,2.221425,5.609622282453597
1751677200,2.2222,2.2226,2.2171,2.2175,2.2200035164342817,2.2225087157552137,2.2172488778278603,2.220014842011813,2.2202193235449843,2.2226,2.2171,2.2198499999999997,2.2202193235449843,2.2226,2.2171,2.2198499999999997,2.970880417378907
1751678100,2.2175,2.2176,2.213,2.2132,2.220009179223047,2.2220588877583554,2.216476354586431,2.2191621434642106,2.220034661772492,2.220034661772492,2.213,2.215325,2.220034661772492,2.220034661772492,2.213,2.215325,0.6974311023007629
1751679000,2.2132,2.2164,2.2127,2.2154,2.2195856613436287,2.22126269559979,2.2157897446616253,2.218300844652536,2.217679830886246,2.217679830886246,2.2127,2.2144250000000003,2.217679830886246,2.217679830886246,2.2127,2.2144250000000003,0.11638346491126006
1751679900,2.2155,2.2164,2.2134,2.2163,2.2189432529980824,2.220378569127101,2.2153552456322387,2.217773418352075,2.216052415443123,2.2164,2.2134,2.2154000000000003,2.216052415443123,2.2164,2.2134,2.2154000000000003,-1.2183588366310083
1751680800,2.2163,2.2164,2.2128,2.2143,2.2183583356750787,2.2196551929221737,2.2148906555172863,2.2172600695607887,2.215726207721562,2.2164,2.2128,2.21495,2.215726207721562,2.2164,2.2128,2.21495,-5.045912840387539
1751681700,2.2143,2.2176,2.2138,2.2142,2.2178092026179335,2.2192815214817787,2.2146923545141433,2.216844602367918,2.215338103860781,2.2176,2.2138,2.214975,2.215338103860781,2.2176,2.2138,2.214975,-8.284660083558943
1751682600,2.2142,2.22,2.2087,2.22,2.2173269024929256,2.219412153939637,2.2136028355115718,2.2166410383010238,2.2151565519303906,2.22,2.2087,2.2157250000000004,2.2151565519303906,2.22,2.2087,2.2157250000000004,-7.390299091627235
1751683500,2.2199,2.2225,2.2198,2.2212,2.2169839703969747,2.2199735804960667,2.21393700650314,2.217406304064474,2.2154407759651953,2.2225,2.2154407759651953,2.22085,2.2154407759651953,2.2225,2.2154407759651953,2.22085,-6.117018700665828
1751684400,2.2212,2.2257,2.2212,2.2234,2.2171951372307244,2.2210147476786,2.214702166772132,2.2184006124163878,2.218145387982598,2.2257,2.218145387982598,2.2228749999999997,2.218145387982598,2.2257,2.218145387982598,2.2228749999999997,-3.902186410528023
1751685300,2.2234,2.2257,2.2232,2.2256,2.217797874823556,2.2218666117370365,2.2157581717210713,2.219505046522499,2.2205101939912986,2.2257,2.2205101939912986,2.224475,2.2205101939912986,2.2257,2.2205101939912986,2.224475,-3.036803155429843
1751686200,2.2256,2.2263,2.2221,2.2232,2.218651460673027,2.2226726823303027,2.216911231408149,2.220376856245681,2.2224925969956493,2.2263,2.2221,2.2243,2.2224925969956493,2.2263,2.2221,2.2243,-5.320248611821533
1751687100,2.2232,2.2252,2.2224,2.2245,2.219514158459354,2.2231321946338842,2.21790918933394,2.221003791473739,2.223396298497825,2.2252,2.2224,2.2238249999999997,2.223396298497825,2.2252,2.2224,2.2238249999999997,-3.6285549100680106
1751688000,2.2244,2.2249,2.2162,2.2183,2.2202589749665465,2.2234536137913596,2.2175984276368603,2.2209940112057867,2.2236106492489123,2.2249,2.2162,2.22095,2.2236106492489123,2.2249,2.2162,2.22095,-3.529981883559174
1751688900,2.2184,2.2251,2.2174,2.2248,2.2206264930861663,2.223752956738385,2.217562349884704,2.2210723728047346,2.2222803246244562,2.2251,2.2174,2.221425,2.2222803246244562,2.2251,2.2174,2.221425,-2.3221035639341845
1751689800,2.2249,2.2254,2.2224,2.2242,2.2208494329454505,2.224052419149588,2.2183424066897084,2.2216455777493285,2.2218526623122283,2.2254,2.2218526623122283,2.224225,2.2218526623122283,2.2254,2.2218526623122283,2.224225,0.13094488547253658
1751690700,2.2243,2.2249,2.22,2.22,2.2212475053473892,2.2242065247587535,2.2186437872915796,2.221764563613087,2.2230388311561144,2.2249,2.22,2.2223,2.2230388311561144,2.2249,2.22,2.2223,1.1771818494488708
1751691600,2.2201,2.2221,2.2187,2.2216,2.221506034480238,2.223927050362263,2.2186540077840196,2.2215573702288895,2.222669415578057,2.222669415578057,2.2187,2.220625,2.222669415578057,2.222669415578057,2.2187,2.220625,3.1741593296499824
1751692500,2.2216,2.2241,2.2192,2.2233,2.2215317023545635,2.2239584957509426,2.218753279096016,2.2216469392781826,2.2216472077890286,2.2241,2.2192,2.2220500000000003,2.2216472077890286,2.2241,2.2192,2.2220500000000003,3.8086355198091804
1751693400,2.2233,2.2246,2.222,2.2232,2.221589320816373,2.224075132887135,2.219316065423016,2.221942950318513,2.2218486038945144,2.2246,2.2218486038945144,2.223275,2.2218486038945144,2.2246,2.2218486038945144,2.223275,4.2411421187791465
1751694300,2.2232,2.2275,2.223,2.2272,2.2217661355674427,2.224697835998565,2.2199061993365143,2.222539686624238,2.2225618019472573,2.2275,2.2225618019472573,2.225225,2.2225618019472573,2.2275,2.2225618019472573,2.225225,6.481057763131751
1751695200,2.2271,2.2293,2.2248,2.2271,2.22215291109584,2.225534593089735,2.220631145088717,2.223364289056195,2.223893400973629,2.2293,2.223893400973629,2.227075,2.223893400973629,2.2293,2.223893400973629,2.227075,8.784209239728272
1751696100,2.2272,2.2318,2.2268,2.2309,2.222758600076017,2.2266737579825104,2.221513518797462,2.2244207819550685,2.2254842004868145,2.2318,2.2254842004868145,2.2291749999999997,2.2254842004868145,2.2318,2.2254842004868145,2.2291749999999997,12.35756699832302
1751697000,2.2309,2.2327,2.2258,2.2267,2.2235896910155426,2.2277694383493265,2.2222928790161056,2.2252579125086926,2.227329600243407,2.2327,2.2258,2.229025,2.227329600243407,2.2327,2.2258,2.229025,13.05773566587206
1751697900,2.2266,2.229,2.2264,2.2287,2.2244238017621174,2.227993176831267,2.2230396282859046,2.2256973829616578,2.2281773001217036,2.229,2.2264,2.227675,2.2281773001217036,2.229,2.2264,2.227675,14.050155838443928
1751698800,2.2287,2.229,2.2263,2.2265,2.225060592361887,2.2281762355892187,2.223632423143013,2.226047858786811,2.227926150060852,2.229,2.2263,2.227625,2.227926150060852,2.229,2.2263,2.227625,15.256509507077926
1751699700,2.2264,2.2267,2.2231,2.2261,2.225554225574349,2.2281033882148926,2.2235356189351925,2.225961884461936,2.2277755750304262,2.2277755750304262,2.2231,2.225575,2.2277755750304262,2.2277755750304262,2.2231,2.225575,15.902508901834013
1751700600,2.2261,2.2264,2.2221,2.2233,2.2257580550181424,2.2278437335422234,2.223274597310612,2.225691541832493,2.226675287515213,2.226675287515213,2.2221,2.224475,2.226675287515213,2.226675287515213,2.2221,2.224475,14.659739259695218
1751701500,2.2233,2.2239,2.2217,2.2237,2.225724798425318,2.227431262672293,2.2229883068905005,2.2252294433174944,2.225575143757607,2.225575143757607,2.2217,2.2231500000000004,2.225575143757607,2.225575143757607,2.2217,2.2231500000000004,13.100698381938697
1751702400,2.2237,2.2258,2.2216,2.2251,2.2254771208714064,2.227134669459149,2.222735887455864,2.22501499907795,2.2243625718788036,2.2258,2.2216,2.22405,2.2243625718788036,2.2258,2.2216,2.22405,11.897613860125592
1751703300,2.2251,2.2254,2.2203,2.2204,2.2252460599746784,2.226819275012031,2.222292998827525,2.2246122719728683,2.2242062859394016,2.2254,2.2203,2.2228,2.2242062859394016,2.2254,2.2203,2.2228,8.223036558106301
1751704200,2.2204,2.2218,2.218,2.2191,2.2249291659737733,2.2262163419134255,2.221512453586157,2.2237418588868922,2.223503142969701,2.223503142969701,2.218,2.219825,2.223503142969701,2.223503142969701,2.218,2.219825,5.974370120363813
1751705100,2.2191,2.2193,2.2154,2.219,2.224335512430333,2.2253886563809573,2.2204010983886735,2.2227342481801844,2.2216640714848506,2.2216640714848506,2.2154,2.2182,2.2216640714848506,2.2216640714848506,2.2154,2.2182,3.53283993508118
1751706000,2.219,2.219,2.2142,2.2142,2.223534880305259,2.224396543537588,2.219273625954369,2.2216189303292415,2.219932035742425,2.219932035742425,2.2142,2.2165999999999997,2.219932035742425,2.219932035742425,2.2142,2.2165999999999997,1.628688009553949
1751706900,2.2143,2.2145,2.2102,2.2121,2.22257690531725,2.223281902507338,2.2176238757808475,2.220010942996652,2.2182660178712124,2.2182660178712124,2.2102,2.212775,2.2182660178712124,2.2182660178712124,2.2102,2.212775,1.0293097629091077
1751707800,2.212,2.2154,2.2112,2.2143,2.221293924156951,2.2218707400397504,2.216455898366148,2.218777135179079,2.2155205089356063,2.2155205089356063,2.2112,2.213225,2.2155205089356063,2.2155205089356063,2.2112,2.213225,1.167083647754594
1751708700,2.2143,2.2209,2.2143,2.2192,2.220035529668015,2.2216942418507046,2.2160639168450302,2.218485837873792,2.214372754467803,2.2209,2.2143,2.217175,2.214372754467803,2.2209,2.2143,2.217175,4.348855583411843
1751709600,2.2192,2.2225,2.2182,2.2189,2.2192606837709032,2.2218407433323946,2.2160111823702797,2.2187065946240114,2.2157738772339015,2.2225,2.2157738772339015,2.2197,2.2157738772339015,2.2225,2.2157738772339015,2.2197,4.608001992631112
1751710500,2.2188,2.2201,2.2169,2.22,2.2189836391974573,2.2215242445446863,2.2161727855756834,2.2187508501469186,2.2177369386169508,2.2201,2.2169,2.21895,2.2177369386169508,2.2201,2.2169,2.21895,6.5723240375616605
1751711400,2.22,2.2223,2.2176,2.2196,2.2188672446721878,2.221665290991107,2.2164322791073774,2.218955241029297,2.2183434693084756,2.2223,2.2176,2.219875,2.2183434693084756,2.2223,2.2176,2.219875,6.457975190937578
1751712300,2.2196,2.2219,2.2186,2.219,2.2189112428507425,2.2217079653563605,2.216826410178763,2.2191042881148797,2.219109234654238,2.2219,2.2186,2.219775,2.219109234654238,2.2219,2.2186,2.219775,6.520257900256488
1751713200,2.219,2.2214,2.2185,2.219,2.219007765482811,2.221651971655204,2.21713069923717,2.2191716902758105,2.2194421173271186,2.2214,2.2185,2.219475,2.2194421173271186,2.2214,2.2185,2.219475,4.8438871635387954
1751714100,2.219,2.2243,2.2184,2.2235,2.2190897278793105,2.2221334313542576,2.217361481194048,2.2195586556802085,2.2194585586635593,2.2243,2.2184,2.2213,2.2194585586635593,2.2243,2.2184,2.2213,6.7730561350156835
1751715000,2.2234,2.2248,2.2227,2.2237,2.2193241917797595,2.2226182620171198,2.2179101717645446,2.220302536465625,2.2203792793317794,2.2248,2.2203792793317794,2.22365,2.2203792793317794,2.2248,2.2203792793317794,2.22365,6.884578378053736
1751715900,2.2236,2.2245,2.2206,2.2207,2.2198133641226923,2.222960396195825,2.218399231443718,2.220674802562784,2.2220146396658897,2.2245,2.2206,2.22235,2.2220146396658897,2.2245,2.2206,2.22235,5.961440711831068
1751716800,2.2207,2.2214,2.2166,2.2175,2.220244083342738,2.2228189277662107,2.2180720984539515,2.220379383915005,2.222182319832945,2.222182319832945,2.2166,2.2190499999999997,2.222182319832945,2.222182319832945,2.2166,2.2190499999999997,4.48053313503039
1751717700,2.2175,2.219,2.215,2.2165,2.2203117336288716,2.2224184245208036,2.2175135350986874,2.219764950475913,2.2206161599164727,2.2206161599164727,2.215,2.2169999999999996,2.2206161599164727,2.2206161599164727,2.215,2.2169999999999996,2.4962288201348257
1751718600,2.2164,2.2193,2.2135,2.2193,2.2200383420523924,2.2218514382442938,2.2167838014443806,2.2192849594802926,2.218808079958236,2.2193,2.2135,2.2171250000000002,2.218808079958236,2.2193,2.2135,2.2171250000000002,3.3511037765840004
1751719500,2.2192,2.2208,2.2183,2.2201,2.2196616507663425,2.221660267654422,2.216998844814333,2.2193422395747846,2.217966539979118,2.2208,2.217966539979118,2.2196,2.217966539979118,2.2208,2.217966539979118,2.2196,3.992914157894724
1751720400,2.2202,2.2208,2.218,2.2196,2.2195019451705638,2.221503855353618,2.2171808730299087,2.219398196015733,2.218783269989559,2.2208,2.218,2.21965,2.218783269989559,2.2208,2.218,2.21965,2.61338218436224
1751721300,2.2196,2.223,2.2193,2.2221,2.2194500705931484,2.22177588165296,2.2175510115689763,2.2196894331037815,2.2192166349947797,2.223,2.2192166349947797,2.221,2.2192166349947797,2.223,2.2192166349947797,2.221,1.416239971008592
1751722200,2.2221,2.2224,2.2195,2.2218,2.219569751848465,2.221889357716058,2.21790537310189,2.220009536175821,2.22010831749739,2.2224,2.2195,2.22145,2.22010831749739,2.2224,2.2195,2.22145,-0.1068222840908446
1751723100,2.2218,2.2222,2.2195,2.2207,2.219789644012143,2.22194583813132,2.2181953052651826,2.220198711416581,2.220779158748695,2.2222,2.2195,2.22105,2.220779158748695,2.2222,2.2195,2.22105,-1.916548294649823
1751724000,2.2206,2.2221,2.2181,2.22,2.219994177714362,2.221973867561989,2.2181779770351495,2.2201989457044755,2.220914579374347,2.2221,2.2181,2.2202,2.220914579374347,2.2221,2.2181,2.2202,-2.639670628502752
1751724900,2.2199,2.2246,2.2196,2.2246,2.220096561709419,2.222451346187082,2.2184365266651223,2.220558228303662,2.2205572896871737,2.2246,2.2196,2.222175,2.2205572896871737,2.2246,2.2196,2.222175,-0.18693239865149902
1751725800,2.2245,2.2266,2.2221,2.2248,2.22032739500654,2.22320564688034,2.218969184515752,2.2212749140666324,2.2213661448435866,2.2266,2.2213661448435866,2.2245,2.2213661448435866,2.2266,2.2213661448435866,2.2245,3.2805842158832488
1751726700,2.2248,2.2295,2.2243,2.2262,2.220801154536586,2.2243500747202782,2.2196898914077594,2.2221703842363354,2.2229330724217933,2.2295,2.2229330724217933,2.2262,2.2229330724217933,2.2295,2.2229330724217933,2.2262,5.583056106084705
1751727600,2.2262,2.2292,2.226,2.228,2.2214857693864607,2.2252318793165915,2.220576554099239,2.223112132557002,2.2245665362108964,2.2292,2.2245665362108964,2.22735,2.2245665362108964,2.2292,2.2245665362108964,2.22735,8.476347360224693
1751728500,2.228,2.2286,2.2251,2.2266,2.222298950971731,2.225844264895393,2.221398998808468,2.223832653910274,2.2259582681054484,2.2286,2.2251,2.2270749999999997,2.2259582681054484,2.2286,2.2251,2.2270749999999997,8.9477568741863
1751729400,2.2265,2.2289,2.2235,2.2241,2.2230658024410026,2.226399853096231,2.2217809990251105,2.2241812622902244,2.2265166340527243,2.2289,2.2235,2.22575,2.2265166340527243,2.2289,2.2235,2.22575,7.240214367135396
1751730300,2.2241,2.2246,2.2204,2.2218,2.2236235323656133,2.2263513919926186,2.2215299082932725,2.223916487328365,2.2261333170263624,2.2261333170263624,2.2204,2.222725,2.2261333170263624,2.2261333170263624,2.2204,2.222725,4.596707084287257
1751731200,2.2217,2.2235,2.2206,2.2226,2.223770009846989,2.226001894996357,2.221360834058132,2.223586216905026,2.224429158513181,2.224429158513181,2.2206,2.2221,2.224429158513181,2.224429158513181,2.2206,2.2221,5.825602344917439
1751732100,2.2225,2.2238,2.2177,2.2187,2.2236781133760073,2.225601550451565,2.2206952278657446,2.223056904740476,2.2232645792565906,2.2238,2.2177,2.220675,2.2232645792565906,2.2238,2.2177,2.220675,6.79501370430903
1751733000,2.2186,2.2193,2.2143,2.2157,2.2233675090582414,2.2249412303018796,2.219532459162882,2.2219511038785713,2.2219697896282953,2.2219697896282953,2.2143,2.216975,2.2219697896282953,2.2219697896282953,2.2143,2.216975,5.912776684197951
1751733900,2.2157,2.2173,2.2122,2.2168,2.2226593064684064,2.2239468965768374,2.218199284769631,2.2207781759006493,2.2194723948141477,2.2194723948141477,2.2122,2.2155,2.2194723948141477,2.2194723948141477,2.2122,2.2155,5.4131915489297535
1751734800,2.2169,2.2194,2.2061,2.208,2.2217187411845276,2.2231201881083216,2.2159994148115163,2.219291234827804,2.217486197407074,2.2194,2.2061,2.2126,2.217486197407074,2.2194,2.2061,2.2126,3.987328359328248
1751735700,2.208,2.2106,2.2043,2.2101,2.220504988006166,2.221651626398361,2.21387224848215,2.217283737586385,2.215043098703537,2.215043098703537,2.2043,2.20825,2.215043098703537,2.215043098703537,2.2043,2.20825,3.5775324409211517
1751736600,2.2101,2.2112,2.2071,2.21,2.2188943627962754,2.2198325214807983,2.2126409305763044,2.2158866943888604,2.2116465493517685,2.2116465493517685,2.2071,2.2096,2.2116465493517685,2.2116465493517685,2.2071,2.2096,0.61959837433167
1751737500,2.21,2.2132,2.2083,2.212,2.217390528592568,2.2186266084842896,2.2118516704715216,2.214975477227249,2.2106232746758843,2.2132,2.2083,2.2108749999999997,2.2106232746758843,2.2132,2.2083,2.2108749999999997,-1.0771967170490089
1751738400,2.2121,2.2121,2.2042,2.2057,2.2161830029099088,2.217439952396237,2.2104604576585176,2.2138026631859313,2.2107491373379418,2.2121,2.2042,2.208525,2.2107491373379418,2.2121,2.2042,2.208525,-4.4758430984628985
1751739300,2.2058,2.2063,2.2009,2.2014,2.21499283304792,2.216021246264007,2.208722192629696,2.211947633515762,2.209637068668971,2.209637068668971,2.2009,2.2036000000000002,2.209637068668971,2.209637068668971,2.2009,2.2036000000000002,-8.023482770674812
