time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1767886200,2.1113,2.1164,2.0993,2.109,2.085626041304528,2.100638492692621,2.078840945067162,2.0915257785179913,2.0947006372831023,2.1164,2.0947006372831023,2.109,2.0947006372831023,2.1164,2.0947006372831023,2.109,-22.751111769422785
1767887100,2.1091,2.1271,2.1048,2.1255,2.0885759099112597,2.105449675839417,2.0830244675352327,2.0960892733329017,2.101850318641551,2.1271,2.101850318641551,2.116625,2.101850318641551,2.1271,2.101850318641551,2.116625,-22.55607439473488
1767888000,2.1255,2.1366,2.1232,2.126,2.092332591622081,2.1111133711413412,2.0877905024053316,2.101859405454192,2.1092376593207756,2.1366,2.1092376593207756,2.127825,2.1092376593207756,2.1366,2.1092376593207756,2.127825,-23.58640804147469
1767888900,2.1261,2.1307,2.1108,2.1268,2.0970959985381366,2.1146745763883703,2.091974047422544,2.105812240826157,2.118531329660388,2.1307,2.1108,2.1235999999999997,2.118531329660388,2.1307,2.1108,2.1235999999999997,-24.533357189942215
1767889800,2.1267,2.1341,2.1107,2.1302,2.101454119682147,2.1182064715904847,2.0953787660729906,2.109378197039583,2.1210656648301938,2.1341,2.1107,2.125425,2.1210656648301938,2.1341,2.1107,2.125425,-25.1077918509581
1767890700,2.1302,2.1443,2.1301,2.1441,2.105416158360865,2.122950749483124,2.1004454144988283,2.114432161214204,2.123245332415097,2.1443,2.123245332415097,2.137175,2.123245332415097,2.1443,2.123245332415097,2.137175,-23.75706757067703
1767891600,2.1441,2.155,2.1379,2.1491,2.1099241597875347,2.1287778859407376,2.1058571875367775,2.1202672228116213,2.1302101662075485,2.155,2.1302101662075485,2.1465249999999996,2.1302101662075485,2.155,2.1302101662075485,2.1465249999999996,-22.57982084616914
1767892500,2.149,2.1525,2.1378,2.1386,2.115095691299578,2.133090997587876,2.111664971621,2.124668636845872,2.138367583103774,2.1525,2.1378,2.144475,2.138367583103774,2.1525,2.1378,2.144475,-21.7044179320109
1767893400,2.1386,2.1507,2.138,2.1486,2.1198821640727252,2.1362926343900805,2.116453158599,2.128178884692077,2.141421291551887,2.1507,2.138,2.143975,2.141421291551887,2.1507,2.138,2.143975,-18.64613004358229
1767894300,2.1486,2.1679,2.1481,2.162,2.1240305243824014,2.1420394281373385,2.1212249744493534,2.1333554511116994,2.1426981457759435,2.1679,2.1426981457759435,2.15665,2.1426981457759435,2.1679,2.1426981457759435,2.15665,-15.817373533754795
1767895200,2.162,2.1638,2.1457,2.1461,2.1286929877470504,2.1459958957487317,2.1256749790949256,2.137181732727754,2.1496740728879717,2.1638,2.1457,2.1544000000000003,2.1496740728879717,2.1638,2.1457,2.1544000000000003,-16.31991525892393
1767896100,2.1462,2.147,2.1383,2.1424,2.132937360237402,2.147094284966051,2.1279704374413027,2.1383259631408897,2.152037036443986,2.152037036443986,2.1383,2.143475,2.152037036443986,2.152037036443986,2.1383,2.143475,-15.68380054894791
1767897000,2.1423,2.1466,2.1234,2.1294,2.135631661689146,2.147214600103495,2.1271394488156115,2.1377985152970918,2.147756018221993,2.147756018221993,2.1234,2.135425,2.147756018221993,2.147756018221993,2.1234,2.135425,-15.825203907661932
1767897900,2.1294,2.1396,2.1292,2.1357,2.136715088493119,2.146192038104859,2.1275140944855004,2.1370124216067112,2.141590509110997,2.141590509110997,2.1292,2.133475,2.141590509110997,2.141590509110997,2.1292,2.133475,-15.22817554290369
1767898800,2.1357,2.1462,2.1307,2.1425,2.1368637550499154,2.1461934857221574,2.1280933500335912,2.137332890405491,2.1375327545554983,2.1462,2.1307,2.138775,2.1375327545554983,2.1462,2.1307,2.138775,-14.544233420574894
1767899700,2.1424,2.143,2.1311,2.1368,2.137098322727703,2.1456128519544926,2.1286400136638473,2.137513273968129,2.138153877277749,2.143,2.1311,2.138325,2.138153877277749,2.143,2.1311,2.138325,-16.496628427403582
1767900600,2.1368,2.1489,2.1367,2.1415,2.1373057983479162,2.1462105152354938,2.130105465724966,2.1381426787011963,2.1382394386388746,2.1489,2.1367,2.140975,2.1382394386388746,2.1489,2.1367,2.140975,-16.367389729066236
1767901500,2.1415,2.1441,2.1293,2.1345,2.1377242385245565,2.1458267851926767,2.129959017411336,2.137998555300979,2.139607219319437,2.1441,2.1293,2.1373500000000005,2.139607219319437,2.1441,2.1293,2.1373500000000005,-17.38741547431318
1767902400,2.1345,2.1345,2.1158,2.1206,2.137861396912768,2.1444907532775934,2.1273846506092746,2.1358806361553464,2.138478609659719,2.138478609659719,2.1158,2.12635,2.138478609659719,2.138478609659719,2.1158,2.12635,-20.042472941236518
1767903300,2.1207,2.1219,2.1116,2.1164,2.1368710165340574,2.1422950353780053,2.124514714134861,2.1325659750361923,2.1324143048298594,2.1324143048298594,2.1116,2.11765,2.1324143048298594,2.1324143048298594,2.1116,2.11765,-20.77959166069322
1767904200,2.1163,2.1285,2.1162,2.1237,2.1347184957851253,2.139786847127459,2.123002947928523,2.1304948886659756,2.1250321524149296,2.1285,2.1162,2.121175,2.1250321524149296,2.1285,2.1162,2.121175,-19.594313090822077
1767905100,2.1236,2.1335,2.1209,2.1256,2.1326066922255507,2.1386437840133756,2.1226205937597005,2.129659454363071,2.123103576207465,2.1335,2.1209,2.1259,2.123103576207465,2.1335,2.1209,2.1259,-18.017208926871206
1767906000,2.1256,2.1338,2.1224,2.1303,2.131133073294311,2.1377630960109437,2.1225804858033914,2.1293622808425128,2.1245017881037325,2.1338,2.1224,2.128025,2.1245017881037325,2.1338,2.1224,2.128025,-15.46861515106912
1767906900,2.1302,2.1324,2.1257,2.1278,2.130247677068412,2.1367879876453175,2.123147670202775,2.129300957052965,2.1262633940518665,2.1324,2.1257,2.129025,2.1262633940518665,2.1324,2.1257,2.129025,-13.9602749091641
1767907800,2.1278,2.1436,2.126,2.137,2.1297743170606886,2.1380265353461687,2.1236662756204523,2.130082601225153,2.1276441970259334,2.1436,2.126,2.1336,2.1276441970259334,2.1436,2.126,2.1336,-11.790893293995145
1767908700,2.137,2.1418,2.1334,2.1383,2.129928459142921,2.1387126198286834,2.1249309706918185,2.1314539464569435,2.1306220985129665,2.1418,2.1306220985129665,2.137625,2.1306220985129665,2.1418,2.1306220985129665,2.137625,-8.785472281961468
1767909600,2.1384,2.1473,2.1352,2.1444,2.1306912027999325,2.1402739616780138,2.1266023486126664,2.133248683464772,2.134123549256483,2.1473,2.134123549256483,2.141325,2.134123549256483,2.1473,2.134123549256483,2.141325,-6.619352663354492
1767910500,2.1445,2.1445,2.1332,2.1373,2.1319699431323524,2.1410423322820114,2.1278019215921815,2.134453468289359,2.1377242746282414,2.1445,2.1332,2.139875,2.1377242746282414,2.1445,2.1332,2.139875,-6.75445052960273
1767911400,2.1373,2.1389,2.1202,2.1238,2.1332117057108557,2.1406528173216457,2.1264197540299667,2.1336528376912938,2.1387996373141207,2.1389,2.1202,2.1300499999999998,2.1387996373141207,2.1389,2.1202,2.1300499999999998,-8.767320375462022
1767912300,2.1237,2.133,2.1236,2.1324,2.133432271701075,2.1395204539280845,2.1259070714790638,2.1326568672019675,2.1344248186570605,2.1344248186570605,2.1236,2.128175,2.1344248186570605,2.1344248186570605,2.1236,2.128175,-9.06418683224352
1767913200,2.1325,2.1357,2.1262,2.1268,2.1330445694515214,2.13882582594116,2.125960331210143,2.1322283458925186,2.13129990932853,2.1357,2.1262,2.1303,2.13129990932853,2.1357,2.1262,2.1303,-11.48183686902474
1767914100,2.1268,2.1317,2.1267,2.1307,2.1326364576720205,2.1375302212245857,2.1260948164446622,2.1316368284575153,2.130799954664265,2.1317,2.1267,2.1289749999999996,2.130799954664265,2.1317,2.1267,2.1289749999999996,-12.55289565910427
1767915000,2.1308,2.1314,2.1249,2.1279,2.132136643064768,2.1364156355473884,2.1258775770910874,2.131111950556149,2.129887477332132,2.1314,2.1249,2.12875,2.129887477332132,2.1314,2.1249,2.12875,-11.540162321474572
1767915900,2.128,2.128,2.1202,2.1221,2.131624296810459,2.135125290659875,2.1248452903472534,2.1299234140913947,2.129318738666066,2.129318738666066,2.1202,2.124575,2.129318738666066,2.129318738666066,2.1202,2.124575,-11.250436087810941
1767916800,2.1222,2.1249,2.1196,2.1234,2.130773855450927,2.133638304964086,2.123891601193207,2.128578247892959,2.1269468693330333,2.1269468693330333,2.1196,2.122525,2.1269468693330333,2.1269468693330333,2.1196,2.122525,-11.157250368508494
1767917700,2.1234,2.1272,2.1215,2.1233,2.1296760516719435,2.1324677040615247,2.123456764612624,2.1277185664578755,2.124735934666517,2.1272,2.1215,2.12385,2.124735934666517,2.1272,2.1215,2.12385,-9.783097067481098
1767918600,2.1233,2.134,2.1233,2.1332,2.12869730906491,2.132746303323066,2.1234282619557834,2.1278515543746255,2.1242929673332585,2.134,2.1233,2.12845,2.1242929673332585,2.134,2.1233,2.12845,-6.430780165727073
1767919500,2.1331,2.1364,2.13,2.131,2.128274431719768,2.133410611809781,2.123963393175937,2.128719453579239,2.126371483666629,2.1364,2.126371483666629,2.132625,2.126371483666629,2.1364,2.126371483666629,2.132625,-4.192167546210065
1767920400,2.1311,2.1335,2.1281,2.13,2.128496942649504,2.1334268642080025,2.1247155035075846,2.1290750074739226,2.1294982418333146,2.1335,2.1281,2.130675,2.1294982418333146,2.1335,2.1281,2.130675,-2.877173772012438
1767921300,2.1299,2.14,2.1166,2.1381,2.1287859750617137,2.1346219798065476,2.1232399574152967,2.1294522788423005,2.130086620916657,2.14,2.1166,2.13115,2.130086620916657,2.14,2.1166,2.13115,-1.6613523875241791
1767922200,2.1382,2.1418,2.1108,2.1155,2.1291191269520073,2.135927074387175,2.1209781469761517,2.1289291372346093,2.1306183104583285,2.1418,2.1108,2.126575,2.1306183104583285,2.1418,2.1108,2.126575,-3.789066964905099
1767923100,2.1155,2.1194,2.1076,2.1089,2.1290241320933085,2.1345942709039005,2.1185457566168515,2.126005657737408,2.128596655229164,2.128596655229164,2.1076,2.11285,2.128596655229164,2.128596655229164,2.1076,2.11285,-6.89918685642936
1767924000,2.1088,2.135,2.1076,2.134,2.1275148949153584,2.134668039830464,2.116555619050151,2.1251591745124245,2.120723327614582,2.135,2.1076,2.12135,2.120723327614582,2.135,2.1076,2.12135,-4.070200751304558
1767924900,2.134,2.134,2.127,2.1284,2.1263370347138917,2.1345465780431065,2.1173703544605402,2.12619387005562,2.121036663807291,2.134,2.121036663807291,2.1308499999999997,2.121036663807291,2.134,2.121036663807291,2.1308499999999997,-3.849751627005655
1767925800,2.1284,2.131,2.1213,2.1258,2.126265452384756,2.1339017456716327,2.1180848354677146,2.126272257318235,2.1259433319036454,2.131,2.1213,2.1266249999999998,2.1259433319036454,2.131,2.1213,2.1266249999999998,-1.6131063463303819
1767926700,2.1258,2.1272,2.1161,2.1172,2.1262688548514954,2.1326832464586087,2.1177239562917665,2.1254182105331014,2.1262841659518226,2.1272,2.1161,2.121575,2.1262841659518226,2.1272,2.1161,2.121575,-2.55028070800711
1767927600,2.1172,2.1265,2.1158,2.126,2.1258435326922984,2.131559019829771,2.1173741460568998,2.124683081345265,2.1239295829759115,2.1265,2.1158,2.121375,2.1239295829759115,2.1265,2.1158,2.121375,-0.5900078678600771
1767928500,2.1259,2.1286,2.1155,2.1184,2.1252633070187814,2.131021016224358,2.1170333922283726,2.1242134301915803,2.122652291487956,2.1286,2.1155,2.1221,2.122652291487956,2.1286,2.1155,2.1221,-0.6227867513706459
1767929400,2.1184,2.1275,2.1171,2.1264,2.124738368605181,2.130380831456293,2.1170455027323047,2.1238746247022022,2.122376145743978,2.1275,2.1171,2.12235,2.122376145743978,2.1275,2.1171,2.12235,1.5908928589740525
1767930300,2.1263,2.1365,2.125,2.1346,2.1243064966536913,2.1314934075551486,2.1180123336667926,2.125097420210893,2.122363072871989,2.1365,2.122363072871989,2.1306000000000003,2.122363072871989,2.1365,2.122363072871989,2.1306000000000003,3.915891582290069
1767931200,2.1347,2.137,2.1258,2.1268,2.1247019584322917,2.1324946061814853,2.119428273000103,2.1261842528998214,2.1264815364359944,2.137,2.1258,2.131075,2.1264815364359944,2.137,2.1258,2.131075,3.354765106935396
1767932100,2.1268,2.1323,2.1257,2.1313,2.1254431056660565,2.132459223239397,2.1205685870000845,2.126700752372581,2.128778268217997,2.1323,2.1257,2.129025,2.128778268217997,2.1323,2.1257,2.129025,2.2785472324221714
1767933000,2.1313,2.1338,2.1261,2.1297,2.126071929019319,2.132703000832234,2.1215742984546146,2.1273415246684757,2.1289016341089986,2.1338,2.1261,2.1302250000000003,2.1289016341089986,2.1338,2.1261,2.1302250000000003,1.6013273440149507
1767933900,2.1297,2.1313,2.1256,2.1265,2.126706726843897,2.132447909771828,2.1223062441901392,2.1275112474560256,2.129563317054499,2.1313,2.1256,2.128275,2.129563317054499,2.1313,2.1256,2.128275,1.0105719468252947
1767934800,2.1265,2.1331,2.1262,2.132,2.127108987149961,2.132566471631496,2.1230141997919323,2.1278637479185663,2.1289191585272498,2.1331,2.1262,2.1294500000000003,2.1289191585272498,2.1331,2.1262,2.1294500000000003,2.3289506768656905
1767935700,2.1319,2.133,2.1238,2.1282,2.1274863675342637,2.132645294971224,2.1231570725570355,2.128111248297009,2.129184579263625,2.133,2.1238,2.129225,2.129184579263625,2.133,2.1238,2.129225,4.304747607615306
1767936600,2.1281,2.1338,2.1263,2.1306,2.127798807915636,2.1328552413400925,2.1237285139103017,2.128400112243007,2.1292047896318125,2.1338,2.1263,2.1296999999999997,2.1292047896318125,2.1338,2.1263,2.1296999999999997,7.597446146506949
1767937500,2.1306,2.1372,2.1304,2.1369,2.1280994600793215,2.133645197460076,2.1247692195295023,2.12937736456246,2.129452394815906,2.1372,2.129452394815906,2.133775,2.129452394815906,2.1372,2.129452394815906,2.133775,9.253362330358385
1767938400,2.1369,2.1375,2.1298,2.1313,2.128738412320891,2.134346070649153,2.1256839068877746,2.1301951164601944,2.131613697407953,2.1375,2.1298,2.1338749999999997,2.131613697407953,2.1375,2.1298,2.1338749999999997,6.992783156642735
1767939300,2.1313,2.136,2.1288,2.1312,2.1294667643905427,2.13464678507658,2.126250469271816,2.1304914589219774,2.1327443487039766,2.136,2.1288,2.131825,2.1327443487039766,2.136,2.1288,2.131825,4.745006685682473
1767940200,2.1312,2.1463,2.1308,2.1438,2.1299791116562603,2.1367655514262927,2.1270776566769403,2.131861193663436,2.1322846743519883,2.1463,2.1308,2.138025,2.1322846743519883,2.1463,2.1308,2.138025,6.129065777531969
1767941100,2.1438,2.1445,2.1405,2.1425,2.1309201526598485,2.1381718148033304,2.1285462349494955,2.133854612997357,2.1351548371759943,2.1445,2.1351548371759943,2.1428249999999998,2.1351548371759943,2.1445,2.1351548371759943,2.1428249999999998,5.889732609771933
1767942000,2.1426,2.1427,2.1341,2.1377,2.1323873828286026,2.1389951212027247,2.1295560104132236,2.134840137906928,2.1389899185879973,2.1427,2.1341,2.139275,2.1389899185879973,2.1427,2.1341,2.139275,4.755614452014414
1767942900,2.1377,2.1392,2.1333,2.1363,2.1336137603677656,2.1390323718931383,2.1302367357926375,2.135164658287487,2.1391324592939984,2.1392,2.1333,2.136625,2.1391324592939984,2.1392,2.1333,2.136625,3.716983269844504
1767943800,2.1363,2.1364,2.13,2.1306,2.1343892093276264,2.1388226187574766,2.130193692921249,2.1348301749624894,2.1378787296469994,2.1378787296469994,2.13,2.133325,2.1378787296469994,2.1378787296469994,2.13,2.133325,1.6439093279375196
1767944700,2.1306,2.1311,2.1183,2.1191,2.134609692145058,2.1382370271331173,2.1280312032992037,2.133001961332946,2.1356018648235,2.1356018648235,2.1183,2.1247749999999996,2.1356018648235,2.1356018648235,2.1183,2.1247749999999996,-2.3413289219539086
1767945600,2.1192,2.1226,2.1124,2.117,2.133805826739002,2.136773646274687,2.125189166335712,2.1302379683633195,2.1301884324117495,2.1301884324117495,2.1124,2.1178,2.1301884324117495,2.1301884324117495,2.1124,2.1178,-5.361689826301494
1767946500,2.1171,2.1221,2.1136,2.1154,2.1320218975511604,2.134450113534903,2.1230820451837644,2.127840155933625,2.1239942162058747,2.1239942162058747,2.1136,2.11705,2.1239942162058747,2.1239942162058747,2.1136,2.11705,-6.169332694344545
1767947400,2.1154,2.116,2.0977,2.0986,2.1299310267423928,2.1319177489109093,2.1184671278776253,2.1240374003093296,2.1205221081029375,2.1205221081029375,2.0977,2.106925,2.1205221081029375,2.1205221081029375,2.0977,2.106925,-9.042899925828241
1767948300,2.0986,2.0996,2.0712,2.0824,2.126984213525861,2.12860971348192,2.109873104627148,2.1174760547985425,2.113723554051469,2.113723554051469,2.0712,2.08795,2.113723554051469,2.113723554051469,2.0712,2.08795,-12.912592523119852
1767949200,2.0825,2.0956,2.0817,2.0934,2.122230134162202,2.1235600886717045,2.1047507219676667,2.112171317562444,2.1008367770257346,2.1008367770257346,2.0817,2.0883000000000003,2.1008367770257346,2.1008367770257346,2.0817,2.0883000000000003,-12.791857042320485
1767950100,2.0934,2.1072,2.0883,2.1059,2.1172007258623227,2.120585527095031,2.101759681609909,2.109721987096545,2.0945683885128674,2.1072,2.0883,2.0987,2.0945683885128674,2.1072,2.0883,2.0987,-11.18699607245642
1767951000,2.1059,2.106,2.096,2.1002,2.113461356479434,2.1179336130777524,2.1007124667717436,2.108322534897173,2.096634194256434,2.106,2.096,2.1020250000000003,2.096634194256434,2.106,2.096,2.1020250000000003,-9.347950681781388
1767951900,2.1002,2.1012,2.0931,2.0949,2.1108919456883037,2.1148911379727067,2.099328381904154,2.1063275285522325,2.099329597128217,2.1012,2.0931,2.0973499999999996,2.099329597128217,2.1012,2.0931,2.0973499999999996,-9.447355347637696
1767952800,2.0949,2.1019,2.091,2.099,2.1086097371202683,2.11252911288676,2.097814130648853,2.104577068815463,2.0983397985641083,2.1019,2.091,2.0967000000000002,2.0983397985641083,2.1019,2.091,2.0967000000000002,-9.617193367783894
1767953700,2.099,2.1052,2.0987,2.1011,2.106593402967866,2.111196546907349,2.097760634036708,2.103926692667197,2.0975198992820543,2.1052,2.0975198992820543,2.101,2.0975198992820543,2.1052,2.0975198992820543,2.101,-8.833367827427454
1767954600,2.1011,2.1029,2.0982,2.1013,2.1052600478175316,2.1096880838332854,2.0978405187573066,2.1033718394549794,2.099259949641027,2.1029,2.0982,2.1008750000000003,2.099259949641027,2.1029,2.0982,2.1008750000000003,-9.21835328885613
1767955500,2.1013,2.1032,2.0988,2.0993,2.1043159436362555,2.1085084322272336,2.0980149698923416,2.102876959554074,2.1000674748205137,2.1032,2.0988,2.10065,2.1000674748205137,2.1032,2.0988,2.10065,-8.559579044837283
1767956400,2.0993,2.1039,2.0954,2.0987,2.103596451595165,2.1076705354586456,2.0975395208210066,2.1022311487260605,2.100358737410257,2.1039,2.0954,2.0993250000000003,2.100358737410257,2.1039,2.0954,2.0993250000000003,-6.467697675282359
1767957300,2.0987,2.1054,2.0977,2.1023,2.102913800160613,2.107257710829801,2.097568698853551,2.102011848957686,2.099841868705129,2.1054,2.0977,2.101025,2.099841868705129,2.1054,2.0977,2.101025,-3.1601642540877197
1767958200,2.1023,2.1084,2.0991,2.102,2.1024628245591495,2.107465399769837,2.0978471172438145,2.1021824218744705,2.1004334343525644,2.1084,2.0991,2.10295,2.1004334343525644,2.1084,2.0991,2.10295,-2.152808151226057
1767959100,2.102,2.1063,2.0982,2.1017,2.1023226232168097,2.107253508902594,2.097911277744939,2.102158345170021,2.101691717176282,2.1063,2.0982,2.10205,2.101691717176282,2.1063,2.0982,2.10205,-2.0167543801143295
1767960000,2.1018,2.1036,2.0933,2.0941,2.1022404841934152,2.106589234556668,2.0970728636094953,2.1014386460481993,2.101870858588141,2.1036,2.0933,2.0982000000000003,2.101870858588141,2.1036,2.0933,2.0982000000000003,-5.384850736145639
