time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1659668400,23034.2,23188.6,23032.3,23158.5,21741.928,23898.492950000105,19.372203005924792,-1.6929137064401978,21.06511671236499,2.7673924730657005,0,,,0,100,60,-60,53,-53,-93,-103
1659672000,23158.5,23234.6,23083.1,23142.4,21137.864,23726.469200000105,31.246532248831592,16.898362875007475,14.348169373824117,0.656815506268389,0,,,0,100,60,-60,53,-53,-93,-103
1659675600,23142.4,23220,23055,23184,20184.498,23845.634950000105,37.94592211012739,29.521552454961263,8.424369655166128,-0.4382348419908582,0,,,0,100,60,-60,53,-53,-93,-103
1659679200,23184,23430.3,23181.4,23271.3,33322.681,24692.131450000106,45.84572546716864,38.346059942042544,7.4996655251260975,0.537750889555667,0,,,0,100,60,-60,53,-53,-93,-103
1659682800,23271.2,23280,23150.7,23176.9,13457.292,24700.273050000105,46.753231589030875,43.514959722108976,3.238271866921899,1.6494076912872955,0,,,0,100,60,-60,53,-53,-93,-103
1659686400,23176.9,23246.3,23087,23140.9,16961.246,24018.782000000105,44.73400110969324,45.77765272196425,-1.043651612271013,2.0706297072902875,0,,45.77765272196425,0,100,60,-60,53,-53,-93,-103
1659690000,23140.9,23181.2,23116,23121.9,9865.773,22448.522200000105,41.69048588655228,44.3925728617588,-2.7020869752065195,1.424575306016699,0,,,0,100,60,-60,53,-53,-93,-103
1659693600,23122,23241,23098.6,23186.9,13177.944,20889.343100000107,40.76611506945224,42.39686735523259,-1.6307522857803463,0.16961264244526778,0,,,0,100,60,-60,53,-53,-93,-103
1659697200,23186.9,23436.5,23140,23393,35726.794,21456.901750000106,46.75924639347259,43.07194911649237,3.6872972769802175,3.18344853743634,0,43.07194911649237,,0,100,60,-60,53,-53,-93,-103
1659700800,23393.1,23450,22912,23011.5,77872.682,22986.154000000108,38.26229407656447,41.9292185131631,-3.6669244365986273,4.431429297937768,0,,41.9292185131631,0,100,60,-60,53,-53,-93,-103
1659704400,23011.4,23089,22867.8,23043.2,36552.221,23511.03300000011,22.857505352079414,35.95968194070549,-13.102176588626072,4.912512929812363,0,,,0,100,60,-60,53,-53,-93,-103
1659708000,23043.2,23343,23013.2,23164,45981.12,23753.16585000011,24.06631497257509,28.395371467072994,-4.329056494497905,6.415982622470126,0,,,0,100,60,-60,53,-53,-93,-103
1659711600,23164,23188,22950,22979.1,31537.59,24358.12260000011,13.27806602608385,20.06729545024612,-6.78922942416227,5.447930483725793,0,,,0,100,60,-60,53,-53,-93,-103
1659715200,22979.1,23058.4,22896,23024.8,22817.972,24949.62490000011,1.6047784635142612,12.983053154057734,-11.378274690543472,4.08217855270264,0,,,0,100,60,-60,53,-53,-93,-103
1659718800,23024.8,23098.6,22800,22819.1,26063.506,25889.52700000011,-12.40784593305037,0.824999518849248,-13.232845451899617,1.770917347628013,0,,,0,100,60,-60,53,-53,-93,-103
1659722400,22819.1,22883.2,22746.9,22799.2,19277.334,26123.77860000011,-26.391889604958813,-12.398319024831641,-13.993570580127171,-2.318327390426939,0,,,0,100,60,-60,53,-53,-93,-103
1659726000,22799.2,22949.5,22766,22922.7,15108.651,26299.36385000011,-30.772649224024,-23.190794920677728,-7.581854303346272,-4.2139597704894465,0,,,0,100,60,-60,53,-53,-93,-103
1659729600,22922.6,22988,22831.6,22969.7,11153.266,26335.00725000011,-29.808023886196075,-28.990854238392966,-0.8171696478031087,-6.065948399455968,0,,,0,100,60,-60,53,-53,-93,-103
1659733200,22969.7,23224,22969.7,23096.8,24040.732,26431.97000000011,-14.834276562046865,-25.138316557422314,10.30403999537545,-6.2353781069741645,0,-25.138316557422314,,0,100,60,-60,53,-53,-93,-103
1659736800,23096.8,23273.2,23096.7,23230.9,13935.076,25495.808500000112,2.2222516259176768,-14.14001627410842,16.362267900026097,-5.601071377831844,0,,,0,100,60,-60,53,-53,-93,-103
1659740400,23230.8,23318.8,23135.8,23298.1,18875.779,25352.50105000011,15.897530564572994,1.095168542814602,14.802362021758393,-4.827812322932515,0,,,0,100,60,-60,53,-53,-93,-103
1659744000,23298,23341.8,23187.2,23253.1,17746.439,25182.92980000011,24.9437100662919,14.354497418927522,10.589212647364377,-4.2300889539567885,0,,,0,100,60,-60,53,-53,-93,-103
1659747600,23253,23283.4,23176.8,23215.1,11086.579,24728.033850000113,28.540746993454157,23.12732920810635,5.413417785347807,-3.681089461733337,0,,,0,100,60,-60,53,-53,-93,-103
1659751200,23215,23274.9,23180.9,23254.8,7325.21,23428.160300000112,31.384239802427388,28.289565620724478,3.09467418170291,-3.0857325259123867,0,,,0,100,60,-60,53,-53,-93,-103
1659754800,23254.7,23271.9,23140.8,23161.8,10368.587,23273.725050000114,29.518673839575897,29.814553545152478,-0.2958797055765814,-3.5374233809492375,0,,29.814553545152478,0,100,60,-60,53,-53,-93,-103
1659758400,23161.8,23212.1,23151.4,23200.7,5383.175,22694.821500000115,27.450273345408142,29.45106232913714,-2.0007889837289987,-5.847292858700549,0,,,0,100,60,-60,53,-53,-93,-103
1659762000,23200.7,23221.8,23130.8,23188.6,9137.378,22658.401750000114,24.68871854222993,27.219221909071322,-2.530503366841394,-9.135572715868802,0,,,0,100,60,-60,53,-53,-93,-103
1659765600,23188.5,23197.5,23131.5,23178.9,5935.378,22296.273450000117,20.650341665805087,24.26311118448105,-3.6127695186759645,-11.371281119084495,0,,,0,100,60,-60,53,-53,-93,-103
1659769200,23178.9,23230,23162,23196.5,6913.182,20855.592850000114,21.93571256521321,22.42492425774941,-0.4892116925362018,-11.772151099405132,0,,,0,100,60,-60,53,-53,-93,-103
1659772800,23196.4,23249.6,23083.2,23142.1,14951.714,17709.54445000011,15.035650494313845,19.207234908444047,-4.171584414130201,-11.409319534218094,0,,,0,100,60,-60,53,-53,-93,-103
1659776400,23142.1,23191,23131.1,23162.3,6479.398,16205.90330000011,10.1372901945271,15.702884418018051,-5.565594223490951,-10.525477570795648,0,,,0,100,60,-60,53,-53,-93,-103
1659780000,23162.4,23205,23162,23173.4,5373.098,14175.50220000011,11.441144643671343,12.204695110837429,-0.7635504671660858,-7.229108587704622,0,,,0,100,60,-60,53,-53,-93,-103
1659783600,23173.3,23192.5,23141.9,23148.1,6202.109,12908.72815000011,5.977398861692082,9.18527789996351,-3.207879038271427,-5.907707025007558,0,,,0,100,60,-60,53,-53,-93,-103
1659787200,23148.2,23195,23146.1,23163.6,5759.387,12055.798900000109,4.410784512693589,7.276442672685671,-2.8656581599920816,-4.829735267746543,0,,,0,100,60,-60,53,-53,-93,-103
1659790800,23163.6,23227.4,23161.1,23181.5,7784.314,11141.83930000011,12.392186589401705,7.593456654595791,4.798729934805914,-3.263972496469144,0,7.593456654595791,,0,100,60,-60,53,-53,-93,-103
1659794400,23181.6,23225,23162,23213.8,6188.541,10487.39965000011,21.534398031881288,12.77912304465886,8.755274987222428,-2.0120909526698827,0,,,0,100,60,-60,53,-53,-93,-103
1659798000,23213.9,23220.9,23163.2,23191.2,5668.355,10015.38485000011,24.104692852626066,19.343759157969686,4.76093369465638,-1.6428381312666076,0,,,0,100,60,-60,53,-53,-93,-103
1659801600,23191.2,23215,23133.6,23146.5,6353.233,9775.38320000011,12.423339607412133,19.354143497306495,-6.930803889894362,-3.469085237578889,0,,19.354143497306495,0,100,60,-60,53,-53,-93,-103
1659805200,23146.6,23250,22975,23121.1,33360.554,10241.37430000011,-11.323485509094139,8.401515650314686,-19.725001159408826,-5.969175617586998,0,,,0,100,60,-60,53,-53,-93,-103
1659808800,23121,23205,23076,23173.8,9770.238,10033.132400000111,-15.0315731441468,-4.643906348609603,-10.387666795537196,-4.88829448446892,0,,,0,100,60,-60,53,-53,-93,-103
1659812400,23173.8,23197.3,23133.5,23175.1,5415.78,9360.13245000011,-10.050819050784606,-12.135292568008515,2.084473517223909,-2.7145997378988462,0,-12.135292568008515,,0,100,60,-60,53,-53,-93,-103
1659816000,23175.1,23191,23100.1,23166,6249.132,8785.267100000112,-14.418195180042105,-13.166862458324504,-1.251332721717601,-0.29291528426966007,0,,-13.166862458324504,0,100,60,-60,53,-53,-93,-103
1659819600,23165.9,23198,23160.4,23171.4,4422.037,8452.040000000114,-4.188777252050235,-9.552597160958982,5.363819908908747,2.1036545622955747,0,-9.552597160958982,,0,100,60,-60,53,-53,-93,-103
1659823200,23171.5,23215.8,23139.6,23165.9,5065.031,8339.031050000112,1.916090917803925,-5.563627171429471,7.479718089233396,3.2358291063382696,0,,,0,100,60,-60,53,-53,-93,-103
1659826800,23165.9,23166,22883.6,22943.3,24720.545,9056.628950000111,-34.86538137956028,-12.379355904602198,-22.486025474958083,-0.7634873325293976,0,,-12.379355904602198,0,100,60,-60,53,-53,-93,-103
1659830400,22943.2,23034.6,22830.9,22875.2,21190.855,9847.012950000113,-56.979047091285054,-29.976112517680473,-27.00293457360458,-3.7387859543411994,0,,,0,100,60,-60,53,-53,-93,-103
1659834000,22875.2,22923,22844,22899.8,12265.396,10003.413850000114,-67.66463267277653,-53.16968704787396,-14.494945624902577,-7.788526692344925,0,,,0,100,60,-60,53,-53,-93,-103
1659837600,22899.7,22998,22895.5,22984.9,7394.738,10076.381850000114,-66.22657625500977,-63.623418673023785,-2.6031575819859896,-9.0982468636097,0,,,0,100,60,-60,53,-53,-93,-103
1659841200,22984.9,23026,22957.4,22979.7,7411.033,10101.274400000115,-60.94884297388852,-64.94668396722494,3.9978409933364247,-7.69798013344201,1,-64.94668396722494,,0,100,60,-60,53,-53,-93,-103
1659844800,22979.8,23013.5,22930,22939.1,7585.926,9732.985000000113,-59.02095009206049,-62.065456440319586,3.044506348259098,-4.671726434743141,0,,,0,100,60,-60,53,-53,-93,-103
1659848400,22939,22986.2,22936.7,22956,4694.675,9643.748850000115,-56.586881151512394,-58.8522247391538,2.2653435876414036,-2.3890614986052743,0,,,0,100,60,-60,53,-53,-93,-103
1659852000,22955.9,23008.5,22955.9,22993.3,4960.229,9623.105400000113,-50.09877641253268,-55.23553588536851,5.136759472835834,-0.013683294116863701,0,,,0,100,60,-60,53,-53,-93,-103
1659855600,22993.3,23015.7,22981,23000,5070.165,9566.508200000115,-42.04921815697462,-49.57829190700656,7.529073750031941,2.1333692444953103,0,,,0,100,60,-60,53,-53,-93,-103
1659859200,23000,23012.4,22879,22912.8,9357.282,9746.402950000116,-47.399402904651,-46.515799158052765,-0.8836037465982329,0.6843531664221381,0,,-46.515799158052765,0,100,60,-60,53,-53,-93,-103
1659862800,22912.9,22972.7,22878.1,22966,10416.566,9878.015550000115,-49.04933821001154,-46.16598642387905,-2.8833517861324935,-0.4646141626862975,0,,,0,100,60,-60,53,-53,-93,-103
1659866400,22965.9,22999.8,22948,22985.1,5774.271,9857.302050000115,-41.048735940769355,-45.83249235181063,4.783756411041274,-0.36601708846534964,0,-45.83249235181063,,0,100,60,-60,53,-53,-93,-103
1659870000,22985.2,23043.8,22949.8,23026.1,8325.757,9990.172150000115,-26.96025941075587,-39.01944452051225,12.059185109756381,-0.02080087152400765,0,,,0,100,60,-60,53,-53,-93,-103
1659873600,23026.2,23140,23026.1,23103.1,18191.06,10582.063500000115,-2.253246480380149,-23.420747277301786,21.167500796921637,1.3646967164081942,0,,,0,100,60,-60,53,-53,-93,-103
1659877200,23103,23180,23103,23142.2,13851.135,9606.592550000114,18.168052692190432,-3.6818177329818567,21.849870425172288,0.9538222057088627,0,,,0,100,60,-60,53,-53,-93,-103
1659880800,23142.3,23161.3,23046,23108.6,12099.476,9723.054450000114,26.028709278334468,13.981171830048254,12.047537448286214,-0.6922923146534398,0,,,0,100,60,-60,53,-53,-93,-103
1659884400,23108.6,23112,23000,23012.1,11231.366,10013.833750000114,21.183303701289645,21.793355223938182,-0.6100515226485363,-3.1359493167009664,0,,21.793355223938182,0,100,60,-60,53,-53,-93,-103
1659888000,23012.2,23128,22984,23080,13720.627,10387.408500000114,21.780061584307894,22.99735818797734,-1.2172966036694461,-4.720747016657436,0,,,0,100,60,-60,53,-53,-93,-103
1659891600,23079.9,23328,23079.9,23235.1,26109.395,11471.776400000113,41.61705734549717,28.1934742103649,13.423583135132272,-3.4850192158083146,0,28.1934742103649,,0,100,60,-60,53,-53,-93,-103
1659895200,23235.1,23279.9,23179.5,23207.5,10631.24,11750.086850000112,51.83204630420107,38.40972174466871,13.422324559532363,-2.5325535983675045,0,,,0,100,60,-60,53,-53,-93,-103
1659898800,23207.5,23216.8,23140,23154.9,7517.001,10889.909650000112,51.48347642996107,48.31086002655311,3.1726164034079645,-2.097012778185608,0,,,0,100,60,-60,53,-53,-93,-103
1659902400,23155,23269,23145,23254,8393.633,10250.048550000112,55.66174668310395,52.99242313908869,2.6693235440152563,-0.8937234070811529,0,,,0,100,60,-60,53,-53,-93,-103
1659906000,23253.9,23400,23253.9,23301,16673.665,10470.462000000112,64.56578211023715,57.23700174110072,7.328780369136432,1.2676414174423392,0,,,0,100,60,-60,53,-53,-93,-103
1659909600,23301.1,23313.4,23210,23235,10113.239,10606.38705000011,62.53573014585286,60.92108631306465,1.6146438327882109,1.9695861327597899,0,,,0,100,60,-60,53,-53,-93,-103
1659913200,23235.1,23245,23042.2,23167.8,18533.332,11162.502000000111,48.061573001975304,58.38769508602176,-10.326122084046453,-2.461589126898872,0,,58.38769508602176,0,100,60,-60,53,-53,-93,-103
1659916800,23167.9,23341,23153.1,23251.7,17947.363,11680.573850000112,48.70681741119281,53.10137351967365,-4.394556108480842,-1.06336371949311,0,,,0,100,60,-60,53,-53,-93,-103
1659920400,23251.8,23265.3,23163.5,23211.9,7046.322,11798.15620000011,43.65042540759122,46.80627194025311,-3.15584653266189,0.4119197026407651,0,,,0,100,60,-60,53,-53,-93,-103
1659924000,23212,23316,23193.3,23290.1,11279.95,12114.142250000112,46.84920618485514,46.40214966787972,0.44705651697542237,1.582389690671808,0,46.40214966787972,,0,100,60,-60,53,-53,-93,-103
1659927600,23290,23333,23245.1,23294.5,6802.421,12200.755050000113,50.943625322971045,47.147752305139136,3.7958730178319087,4.31284391072221,0,,,0,100,60,-60,53,-53,-93,-103
1659931200,23294.5,23347.7,23267.7,23330,8708.161,12168.299000000112,55.15169358916614,50.981508365664105,4.170185223502038,6.851200266481044,0,,,0,100,60,-60,53,-53,-93,-103
1659934800,23329.9,23450,23321.7,23416.5,16353.704,12465.15590000011,64.01306480425146,56.70279457212954,7.3102702321219155,10.358865631892941,0,,,0,100,60,-60,53,-53,-93,-103
1659938400,23416.5,23781.6,23416.5,23715.9,55125.106,14932.69765000011,80.07689041033761,66.41388293458506,13.66300747575255,15.263685664779041,0,,,0,100,60,-60,53,-53,-93,-103
1659942000,23715.8,23848,23670.5,23796.8,32222.043,16127.511950000111,89.54747046511292,77.87914189323399,11.66832857187893,17.914365987911538,0,,,0,100,60,-60,53,-53,-93,-103
1659945600,23796.8,24165.9,23757.4,24120.4,63138.875,18374.90270000011,97.40446835162368,89.00960974235807,8.394858609265611,19.571207277545874,0,,,0,100,60,-60,53,-53,-93,-103
1659949200,24120.4,24180,24055,24089.4,28255.311,19095.11150000011,99.66585176703856,95.53926352792503,4.126588239113531,19.103176762746042,0,,,0,100,60,-60,53,-53,-93,-103
1659952800,24089.4,24120,24001.9,24057.6,20185.253,19499.40035000011,96.16582713048074,97.74538241638099,-1.5795552859002555,17.769927998455486,0,,97.74538241638099,0,100,60,-60,53,-53,-93,-103
1659956400,24057.6,24177.5,24013.8,24160,20116.681,19943.66610000011,92.3429638645191,96.0582142540128,-3.71525038949369,16.674460201978587,0,,,0,100,60,-60,53,-53,-93,-103
1659960000,24159.9,24243,24059.1,24117.4,32377.732,20876.521350000112,87.72958021728691,92.07945707076225,-4.349876853475337,16.07482041551505,0,,,0,100,60,-60,53,-53,-93,-103
1659963600,24117.4,24199.8,24000,24148.1,31931.131,21167.60815000011,81.67738044940926,87.24997484373841,-5.572594394329158,15.998466844922579,0,,,0,100,60,-60,53,-53,-93,-103
1659967200,24148.1,24222,24068,24139.3,23291.238,21800.60805000011,76.41695796050735,81.94130620906783,-5.524348248560486,16.444075605469806,0,,,0,100,60,-60,53,-53,-93,-103
1659970800,24139.3,24200,23880,23986.9,43717.102,23610.61310000011,66.75050798623775,74.94828213205143,-8.197774145813682,15.375635907389977,0,,,0,100,60,-60,53,-53,-93,-103
1659974400,23986.8,24003.5,23850,23934.8,27288.504,24555.356650000114,53.97445036298429,65.71397210324311,-11.739521740258816,13.751751261581385,0,,,0,100,60,-60,53,-53,-93,-103
1659978000,23934.7,23984.6,23899.5,23957.7,11817.395,24312.543150000118,44.281499203234034,55.00215251748534,-10.720653314251308,13.524194515615585,0,,,0,100,60,-60,53,-53,-93,-103
1659981600,23957.7,23976.6,23870,23908,12826.512,24448.206800000116,34.1682817663793,44.1414104441992,-9.9731286778199,13.60149771173685,0,,,0,100,60,-60,53,-53,-93,-103
1659985200,23907.9,23946.9,23775.2,23918.7,20286.103,24535.845350000116,23.09186202633215,33.84721433198181,-10.755352305649659,12.396347066049282,0,,,0,100,60,-60,53,-53,-93,-103
1659988800,23918.9,24097.5,23901.3,24050.1,17283.392,24502.646800000115,25.81551207355585,27.691885288755753,-1.8763732151999015,14.393651870743435,0,,,0,100,60,-60,53,-53,-93,-103
1659992400,24050.1,24051.6,23745,23840,24446.275,25372.644450000116,14.848862686545441,21.25207892881113,-6.403216242265689,14.312399810100196,0,,,0,100,60,-60,53,-53,-93,-103
1659996000,23840,23845,23666,23804.7,16937.215,25655.50770000012,-1.3383323263412414,13.108680811253334,-14.447013137594576,12.01692521314052,0,,,0,100,60,-60,53,-53,-93,-103
1659999600,23804.6,23919,23749.3,23804.4,15700.43,26100.40815000012,-8.437492720191926,1.6910125466707413,-10.128505266862668,12.207985529695895,0,,,0,100,60,-60,53,-53,-93,-103
1660003200,23804.3,23859.9,23716.9,23782.9,11564.272,26243.21370000012,-16.505636012238078,-8.760487019590432,-7.745148992647646,10.90370135472782,0,,,0,100,60,-60,53,-53,-93,-103
1660006800,23782.9,23832,23696.5,23725.2,12016.758,26026.36640000012,-24.55724665466321,-16.50012512903109,-8.05712152563212,8.065055029347652,0,,,0,100,60,-60,53,-53,-93,-103
1660010400,23725.2,23808.7,23617.6,23793.6,14234.045,23981.81335000012,-30.405004339938127,-23.822629002279825,-6.582375337658302,5.530697375417679,0,,,0,100,60,-60,53,-53,-93,-103
1660014000,23793.5,23836,23772.9,23819,7773.165,22759.36945000012,-27.427084797410984,-27.46311193067079,0.03602713325980744,5.30476109222945,0,-27.46311193067079,,0,100,60,-60,53,-53,-93,-103
1660017600,23819,23889.6,23780,23869.8,10700.374,20137.444400000117,-20.02118465915552,-25.95109126550156,5.929906606346041,8.144264803624111,0,,,0,100,60,-60,53,-53,-93,-103
1660021200,23869.8,23913.4,23841.3,23862.2,8561.187,19152.738200000116,-10.520175070886836,-19.322814842484465,8.80263977159763,12.300921484867963,0,,,0,100,60,-60,53,-53,-93,-103
1660024800,23862.1,23866,23744.5,23842.3,12751.106,18781.030850000116,-11.910225190098965,-14.150528306713793,2.240303116614829,12.9350687404567,0,,,0,100,60,-60,53,-53,-93,-103
1660028400,23842.2,23897,23803.1,23866.2,13523.729,18451.383250000115,-5.673593528292416,-9.367997929759424,3.6944044014670077,12.907488836668135,0,,,0,100,60,-60,53,-53,-93,-103
1660032000,23866.2,23878.1,23758,23770.6,13547.671,17509.880200000112,-11.848848010789055,-9.810888909726833,-2.0379591010622224,11.683720612380721,0,,-9.810888909726833,0,100,60,-60,53,-53,-93,-103
1660035600,23770.7,23819.9,23460,23465.1,47722.573,18299.452300000114,-38.34892249720833,-18.6237880120966,-19.725134485111727,6.950025838771929,0,,,0,100,60,-60,53,-53,-93,-103
1660039200,23465.2,23520.8,23335.2,23340.1,51534.184,19711.59960000011,-58.85119197946351,-36.349654162486964,-22.501537816976544,3.111248113850961,0,,,0,100,60,-60,53,-53,-93,-103
1660042800,23340.1,23399.9,23165,23257.8,45366.881,19794.08855000011,-71.3466898319314,-56.18226810286774,-15.164421729063662,5.292978557600466,0,,,0,100,60,-60,53,-53,-93,-103
1660046400,23257.7,23297.7,23190.6,23239.6,23312.736,19595.30015000011,-76.49979739654488,-68.89922640264659,-7.6005709938982875,6.917782279210523,0,,,0,100,60,-60,53,-53,-93,-103
1660050000,23239.5,23323.1,23022,23063.5,43516.069,21180.23385000011,-80.05060833171717,-75.96569852006446,-4.084909811652707,7.680916778677512,0,,,0,100,60,-60,53,-53,-93,-103
1660053600,23063.5,23116.8,22850,23083,60860.52,23581.93425000011,-82.60946494174958,-79.71995689000387,-2.8895080517457075,7.085657092619997,0,,,0,100,60,-60,53,-53,-93,-103
1660057200,23083.1,23144.9,23018.1,23061.7,18237.521,23479.50515000011,-79.91066391218338,-80.8569123952167,0.9462484830333153,6.254148049054394,1,-80.8569123952167,,0,100,60,-60,53,-53,-93,-103
1660060800,23061.6,23113.1,22976,23061.8,20582.318,23644.45145000011,-76.70401885862469,-79.74138257085254,3.037363712227844,5.581869859060368,0,,,0,100,60,-60,53,-53,-93,-103
1660064400,23061.8,23121.1,22963,23044,18670.79,23355.677200000107,-72.85861705997031,-76.4910999435928,3.6324828836224867,5.162358121915466,0,,,0,100,60,-60,53,-53,-93,-103
1660068000,23044,23062,22971.8,23045.1,9483.565,22982.994700000105,-69.09064323365872,-72.88442638408458,3.7937831504258526,4.135765909852641,0,,,0,100,60,-60,53,-53,-93,-103
1660071600,23045.1,23085.5,22998.1,23048.3,8746.422,22635.294300000107,-64.29231925662991,-68.74719318341964,4.45487392678973,2.896265965679761,0,,,0,100,60,-60,53,-53,-93,-103
1660075200,23048.3,23175.6,23042.1,23122.3,12389.608,22676.561100000108,-56.401491530749645,-63.261484673679426,6.859993142929781,6.934331785961323,0,,,0,100,60,-60,53,-53,-93,-103
1660078800,23122.4,23197.9,23114.3,23177.5,9531.803,22552.31335000011,-46.513821599853024,-55.735877462410855,9.22205586255783,10.854094251256226,0,,,0,100,60,-60,53,-53,-93,-103
1660082400,23177.4,23248,23115.2,23159.6,14668.334,22574.02780000011,-37.35440769405898,-46.75657360822055,9.402165914161571,11.967861804674639,0,,,0,100,60,-60,53,-53,-93,-103
1660086000,23159.7,23227.9,23123.1,23140.2,8991.312,22634.93515000011,-30.62596443688012,-38.164731243597366,7.538766806717245,11.103092683444617,0,,,0,100,60,-60,53,-53,-93,-103
1660089600,23140.1,23140.2,22608,22761.4,48544.608,24527.14685000011,-47.47654357072072,-38.485638567219944,-8.990905003500778,5.547469547225025,0,,-38.485638567219944,0,100,60,-60,53,-53,-93,-103
1660093200,22761.3,22930,22750,22870.8,23046.901,25251.43255000011,-54.767409771495075,-44.28997259303197,-10.477437178463106,1.7031001751430355,0,,,0,100,60,-60,53,-53,-93,-103
1660096800,22870.7,22917.6,22746.3,22899.7,18715.382,25549.646350000112,-57.50666959499403,-53.2502076457366,-4.256461949257428,-0.0783707551401554,0,,,0,100,60,-60,53,-53,-93,-103
1660100400,22899.7,22926.8,22838.2,22850.2,12190.66,25482.99290000011,-56.95290191829334,-56.408993761594154,-0.5439081566991888,0.1537543406628166,0,,,0,100,60,-60,53,-53,-93,-103
1660104000,22850.2,22997,22844.6,22935,14971.19,25554.16885000011,-52.00929154047016,-55.48962101791918,3.4803294774490183,1.0723746819927067,0,-55.48962101791918,,0,100,60,-60,53,-53,-93,-103
1660107600,22935,22956.2,22873.1,22893.9,8476.852,23591.882800000116,-48.904646170160156,-52.622279876307886,3.71763370614773,-0.3921187892474321,0,,,0,100,60,-60,53,-53,-93,-103
1660111200,22893.9,22943.4,22819.9,22923.7,12057.163,21618.031750000115,-46.848014372753184,-49.2539840277945,2.405969655041318,-2.039387133679852,0,,,0,100,60,-60,53,-53,-93,-103
1660114800,22923.6,22994,22908.7,22951.2,13432.187,20021.297050000114,-38.82521267379701,-44.85929107223678,6.0340783984397675,-1.2767247636487111,0,,,0,100,60,-60,53,-53,-93,-103
1660118400,22951.2,23127.1,22951.2,23088,23030.372,20007.178850000113,-21.061086492495527,-35.57810451301524,14.517018020519714,0.4171732455080606,0,,,0,100,60,-60,53,-53,-93,-103
1660122000,23088,23111.8,23012.8,23071.5,13639.402,18513.345500000112,-7.372408347522635,-22.41956917127172,15.047160823749087,0.8856067266242789,0,,,0,100,60,-60,53,-53,-93,-103
1660125600,23071.6,23079.9,22976.1,23054.4,12471.559,16093.897450000111,-0.3605526032312252,-9.598015814416462,9.237463211185236,1.2780256118980966,0,,,0,100,60,-60,53,-53,-93,-103
1660129200,23054.4,23190,23040.5,23108.3,20315.755,16197.809150000112,12.527510742391609,1.5981832638792532,10.929327478512356,3.990512888797102,0,,,0,100,60,-60,53,-53,-93,-103
1660132800,23108.3,24040,22993.7,23968.7,157572.648,23047.325650000108,43.20807163084381,18.45834325666807,24.749728374175742,7.158550280251628,0,,,0,100,60,-60,53,-53,-93,-103
1660136400,23968.6,24179,23850,24012.2,90199.754,26623.773850000107,62.961038136517786,39.56554016991774,23.395497966600047,10.474087988322408,0,,,0,100,60,-60,53,-53,-93,-103
1660140000,24012.1,24088,23832.8,23997.2,44958.433,28397.51725000011,70.0053569943271,58.724822253896235,11.280534740430866,10.494506824335183,0,,,0,100,60,-60,53,-53,-93,-103
1660143600,23997.2,24084.9,23910.1,23983.6,26505.264,29285.459350000106,72.2161985062838,68.39419787904289,3.822000627240911,9.660073808443402,0,,,0,100,60,-60,53,-53,-93,-103
1660147200,23983.6,24079,23918,23949.6,23627.848,29847.371350000107,71.25982517698915,71.16046022586669,0.09936495112246746,8.326509237819463,0,,,0,100,60,-60,53,-53,-93,-103
1660150800,23949.6,23957.9,23810,23904.3,19190.645,30330.31345000011,66.76392632544353,70.07998333623884,-3.316057010795305,5.947881756465467,0,,70.07998333623884,0,100,60,-60,53,-53,-93,-103
1660154400,23904.4,23921.3,23454,23587,48621.407,32027.967100000107,55.211291219522224,64.41168090731831,-9.20038968779609,1.7876295644894247,0,,,0,100,60,-60,53,-53,-93,-103
1660158000,23587.1,23695.1,23527,23626.3,24665.554,32811.67920000011,44.05964891730684,55.34495548742421,-11.28530657011737,-1.762914066893071,0,,,0,100,60,-60,53,-53,-93,-103
1660161600,23626.3,23929.2,23612,23883.2,25167.92,31642.844800000108,43.02041854256587,47.430452893131644,-4.410034350565773,-3.59050878322694,0,,,0,100,60,-60,53,-53,-93,-103
1660165200,23883.2,24235.2,23763,23948.7,45322.755,32756.63750000011,47.96117032797685,45.01374592928318,2.94742439869367,-3.4801103082561573,0,45.01374592928318,,0,100,60,-60,53,-53,-93,-103
1660168800,23948.7,24022.5,23795.5,23833.8,21581.003,32899.91855000011,46.38054442394013,45.78737776482762,0.5931666591125122,-3.3479955348127866,0,,,0,100,60,-60,53,-53,-93,-103
1660172400,23833.9,23957.3,23808.3,23940.9,12432.942,32912.03265000011,45.272409263376964,46.53804133843132,-1.2656320750543557,-3.1974481054044745,0,,46.53804133843132,0,100,60,-60,53,-53,-93,-103
1660176000,23941,24090,23907.6,24041.5,26538.421,33490.39420000011,48.64636481662093,46.766439501312675,1.879925315308256,-2.344552919809545,0,46.766439501312675,,0,100,60,-60,53,-53,-93,-103
1660179600,24041.6,24480.7,24033.7,24428.3,62471.543,36190.12875000011,59.73063222022362,51.2164687667405,8.514163453483121,-0.2008632408964663,0,,,0,100,60,-60,53,-53,-93,-103
1660183200,24428.3,24457.5,24182.4,24257,27660.587,36970.29995000012,63.76024422768771,57.37908042151076,6.38116380617695,0.9030196184316698,0,,,0,100,60,-60,53,-53,-93,-103
