time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1741500000,85988,86000,85753.3,85864.6,2908.57,3098.6947000000355,-41.86609530007169,-31.877329252820314,-9.988766047251378,-11.917872878590943,0,,,0,100,60,-60,53,-53,-93,-103
1741503600,85864.5,86128.3,85799.8,85968.9,2671.169,3069.9177000000354,-42.42561695052267,-37.92906437784925,-4.496552572673416,-10.994190438234606,0,,,0,100,60,-60,53,-53,-93,-103
1741507200,85968.8,86092.8,85725.6,85753,2718.683,2973.699700000035,-49.26742766891452,-44.51971330650296,-4.747714362411564,-12.276602418171185,0,,,0,100,60,-60,53,-53,-93,-103
1741510800,85753,85852,85333.1,85533,5463.101,3050.2996000000353,-64.22560010990986,-51.97288157644902,-12.252718533460843,-16.243753865787173,0,,,0,100,60,-60,53,-53,-93,-103
1741514400,85532.9,85588.6,84666,84816.7,13164.333,3513.4347500000354,-81.74357544513374,-65.07886774131937,-16.664707703814372,-20.95693327344825,0,,,0,100,60,-60,53,-53,-93,-103
1741518000,84816.8,85071,84601.3,84990.1,7350.018,3763.070800000035,-89.11473339613795,-78.36130298372719,-10.753430412410765,-24.085146175375417,0,,,0,100,60,-60,53,-53,-93,-103
1741521600,84990,85028.1,84142.6,84577,12119.35,4086.871750000035,-93.8926391341216,-88.25031599179776,-5.642323142323832,-23.08474020155539,0,,,0,100,60,-60,53,-53,-93,-103
1741525200,84576.9,84669.9,83394.1,83425.9,13265.646,4401.029900000035,-100.6589747692148,-94.55544909982478,-6.1035256693900095,-23.463333662480164,0,,,0,100,60,-60,53,-53,-93,-103
1741528800,83427.8,83782.4,82952.6,83562.9,19241.193,5267.536700000035,-103.30730729219553,-99.28630706517731,-4.02100022701822,-24.048513448209594,0,,,0,100,60,-60,53,-53,-93,-103
1741532400,83563,83730,82619.3,83030.5,12229.285,5675.299950000035,-103.0008612662182,-102.3223811092095,-0.6784801570086927,-24.52518433933486,0,,,0,100,60,-60,53,-53,-93,-103
1741536000,83030.4,83727.8,82280.7,82451.5,20151.89,6610.428550000035,-101.17690425471785,-102.49502427104386,1.3181200163260058,-25.61858560962653,1,-102.49502427104386,,0,100,60,-60,53,-53,-93,-103
1741539600,82451.6,82914.3,82176.9,82324.3,12816.372,7160.8943000000345,-98.85297107613466,-101.0102455323569,2.1572744562222397,-27.296688462504335,0,,,0,100,60,-60,53,-53,-93,-103
1741543200,82324.4,83300,82223.6,82637.5,13668.473,7689.426500000035,-92.502789959302,-97.51088843005151,5.008098470749502,-28.517701982607655,0,,,0,100,60,-60,53,-53,-93,-103
1741546800,82637.5,82950.6,82300,82604.9,7324.346,7944.281350000034,-86.5921911962278,-92.64931741055483,6.0571262143270275,-30.060394619108596,0,,,0,100,60,-60,53,-53,-93,-103
1741550400,82605,83515,82565.7,83042.9,7996.284,8177.969600000035,-76.68051986116791,-85.25850033889924,8.57798047773133,-29.90161881900792,0,,,0,100,60,-60,53,-53,-93,-103
1741554000,83042.8,83055,81471.3,81820.5,12676.207,8685.395500000033,-76.68920636892743,-79.9873058087744,3.2980994398469647,-32.91855288283799,0,,,0,100,60,-60,53,-53,-93,-103
1741557600,81820.6,82044.9,80000,80319.2,22259.468,9679.921600000034,-83.11262805236944,-78.82745142748827,-4.285176624881174,-37.32944529414801,0,,-78.82745142748827,0,100,60,-60,53,-53,-93,-103
1741561200,80319.1,81024.3,79933.4,80688.8,19791.762,10547.257450000032,-85.02841099508868,-81.61008180546186,-3.4183291896268173,-40.080221733327456,0,,,0,100,60,-60,53,-53,-93,-103
1741564800,80690.7,81468.9,80001,81242,19691.299,11453.959400000032,-81.36644835184975,-83.16916246643596,1.802714114586209,-40.96407843780776,1,-83.16916246643596,,0,100,60,-60,53,-53,-93,-103
1741568400,81242,81849.6,80757.6,81715.3,11937.388,11972.241850000031,-73.01863362415162,-79.80449765703003,6.785864032878408,-41.695689485115714,0,,,0,100,60,-60,53,-53,-93,-103
1741572000,81715.3,82694.2,81475.1,82159.4,12744.833,12464.055000000033,-59.12052945907309,-71.16853714502483,12.048007685951738,-42.62075219549519,0,,,0,100,60,-60,53,-53,-93,-103
1741575600,82159.4,82300,81747,82000.1,7067.48,12683.870550000032,-48.5645605553924,-60.234574546205714,11.670013990813317,-40.94637575809738,0,,,0,100,60,-60,53,-53,-93,-103
1741579200,82000.1,82615.1,81950.1,82585.8,4842.159,12790.044350000035,-34.942932212862345,-47.54267407577595,12.599741862913604,-37.04100109965374,0,,,0,100,60,-60,53,-53,-93,-103
1741582800,82585.9,82761,82088,82277.5,4683.22,12751.050300000035,-24.183390108120555,-35.89696095879178,11.713570850671225,-34.78958226737495,0,,,0,100,60,-60,53,-53,-93,-103
1741586400,82277.6,82387.5,81947,82297.4,3849.796,12285.323450000034,-18.229083704086882,-25.78513534168994,7.556051637603058,-34.52725726763511,0,,,0,100,60,-60,53,-53,-93,-103
1741590000,82297.5,82661.7,82004.3,82277.6,4782.231,12156.934100000033,-11.261929392265856,-17.891467734824445,6.62953834255859,-34.11673229879407,0,,,0,100,60,-60,53,-53,-93,-103
1741593600,82277.7,82355.8,81110,81309.9,13729.348,12237.434000000034,-20.63972484600138,-16.710245980784723,-3.9294788652166552,-35.41560801478466,0,,-16.710245980784723,0,100,60,-60,53,-53,-93,-103
1741597200,81309.8,84031.5,81292.5,82461.8,34630.777,13305.690550000034,-6.570420066874874,-12.824024768380719,6.253604701505845,-31.7806385589742,0,-12.824024768380719,,0,100,60,-60,53,-53,-93,-103
1741600800,82461.8,82644.8,81580.9,82239.5,12026.908,12944.976300000035,-5.43883613976438,-10.88299368421356,5.44415754444918,-30.07239114006463,0,,,0,100,60,-60,53,-53,-93,-103
1741604400,82239.5,83752.7,82020,83540.2,15751.645,13121.094300000035,13.959175643611609,0.649973145657435,13.309202497954173,-26.979732005355313,0,,,0,100,60,-60,53,-53,-93,-103
1741608000,83540.3,83728.2,82586.1,83208,19212.598,13074.129700000034,26.33431703224067,11.618218845362614,14.716098186878055,-25.53351630912193,0,,,0,100,60,-60,53,-53,-93,-103
1741611600,83208,83274.6,81383.2,81505,23415.801,13604.101150000035,13.984421197900472,18.092637957917567,-4.108216760017095,-26.082641080225816,0,,18.092637957917567,0,100,60,-60,53,-53,-93,-103
1741615200,81505,81505,79142.8,79813.7,54976.556,15669.505300000033,-13.918199249503429,8.800179660212555,-22.718378909715984,-28.26526308504314,0,,,0,100,60,-60,53,-53,-93,-103
1741618800,79813.7,81092.4,79533.6,80009.7,27055.882,16656.082100000032,-28.549933416488926,-9.494570489363978,-19.055362927124946,-28.293995661691717,0,,,0,100,60,-60,53,-53,-93,-103
1741622400,80009.7,80217.6,78925.3,78981.3,21859.035,17349.219650000032,-41.75340079527432,-28.073844487088905,-13.679556308185411,-29.770343474527394,0,,,0,100,60,-60,53,-53,-93,-103
1741626000,78981.4,79301.4,78163,78420.5,31800.343,18305.42645000003,-52.1034817697785,-40.80227199384726,-11.301209775931234,-31.632397501725205,0,,,0,100,60,-60,53,-53,-93,-103
1741629600,78420.5,79124.7,77445,77620.7,25291.696,18457.03785000003,-59.2065890067304,-51.021157190594415,-8.185431816135981,-33.98939825820097,0,,,0,100,60,-60,53,-53,-93,-103
1741633200,77620.6,79485.2,77410.1,79037.1,27505.236,18842.71155000003,-59.08074104929628,-56.79693727526841,-2.2838037740278665,-34.738460614729256,0,,,0,100,60,-60,53,-53,-93,-103
1741636800,79035.3,79697.2,78363.6,79270.3,15473.152,18631.80420000003,-54.9441832465817,-57.74383776753614,2.799654520954441,-33.29323338823748,0,-57.74383776753614,,0,100,60,-60,53,-53,-93,-103
1741640400,79270.3,79844.4,78921.6,79528,9392.377,18504.55365000003,-48.62953787217943,-54.21815405601915,5.588616183839726,-31.265722123306222,0,,,0,100,60,-60,53,-53,-93,-103
1741644000,79528,79820,79152.7,79460.3,5831.041,18158.864050000033,-42.7632569885336,-48.778992702431594,6.015735713897996,-29.52369372134797,0,,,0,100,60,-60,53,-53,-93,-103
1741647600,79460.3,79673.4,78463.9,78567.8,8835.996,18247.289850000034,-43.62041532711076,-45.00440339594129,1.3839880688305257,-28.649796363572793,0,,,0,100,60,-60,53,-53,-93,-103
1741651200,78567.8,79208.4,76560,77630.7,36953.728,19852.868300000035,-52.264660986484,-46.216111100709476,-6.048549885774527,-31.410866263176278,0,,-46.216111100709476,0,100,60,-60,53,-53,-93,-103
1741654800,77630.6,79095.9,76765.5,79084.2,21482.751,20692.844850000034,-52.184014627529656,-49.3563636470415,-2.8276509804881584,-33.88157010656802,0,,,0,100,60,-60,53,-53,-93,-103
1741658400,79084.1,79621.2,78891.4,79314.9,12507.515,21125.730800000038,-40.69273838874217,-48.38047133425196,7.6877329455097865,-34.45158221475726,0,-48.38047133425196,,0,100,60,-60,53,-53,-93,-103
1741662000,79314.9,79888,79240,79486.6,7291.737,21251.206100000036,-28.134697489812297,-40.33715016869473,12.20245267888243,-34.198598691480555,0,,,0,100,60,-60,53,-53,-93,-103
1741665600,79486.7,80234,79411.2,79719.4,12158.222,21172.649800000036,-15.312091699759755,-28.046509192771424,12.73441749301167,-31.903153745338223,0,,,0,100,60,-60,53,-53,-93,-103
1741669200,79719.4,80438.2,79675.4,80219.9,9491.252,19915.673550000036,-2.128692385083058,-15.191827191551718,13.06313480646866,-29.001530292921327,0,,,0,100,60,-60,53,-53,-93,-103
1741672800,80220,80512.3,80062.8,80062.8,5952.766,19611.966450000036,8.215671157986682,-3.075037642285395,11.290708800272077,-27.326153626738538,0,,,0,100,60,-60,53,-53,-93,-103
1741676400,80062.9,80585.5,80050.1,80386,6066.175,19127.692950000033,16.723248098847783,7.603408957250449,9.119839141597335,-27.012448245382917,0,,,0,100,60,-60,53,-53,-93,-103
1741680000,80386,81478.2,80291,81083.8,14057.222,18869.924150000035,28.38054260843019,17.773153955088198,10.607388653341992,-26.900393865679405,0,,,0,100,60,-60,53,-53,-93,-103
1741683600,81083.7,81874.9,81074.6,81419.9,10711.015,18234.684850000038,39.23801303463178,28.113934580636563,11.124078453995214,-26.394839423166392,0,,,0,100,60,-60,53,-53,-93,-103
1741687200,81419.9,81832.6,81233,81762.3,6782.758,15824.994950000037,46.07910506408453,37.89922023571548,8.179884828369048,-25.062476492087974,0,,,0,100,60,-60,53,-53,-93,-103
1741690800,81762.1,82061.5,81356.8,81684.6,10057.889,14975.095300000039,49.97838948245779,45.09850252705801,4.879886955399783,-24.112458285882347,0,,,0,100,60,-60,53,-53,-93,-103
1741694400,81684.5,81877,81036,81201.5,15337.401,14649.01360000004,48.51022864004338,48.18924106219521,0.32098757784817167,-25.12727682061461,0,,,0,100,60,-60,53,-53,-93,-103
1741698000,81201.6,82240,80497.1,80864.1,37763.816,14947.18725000004,44.75014751257625,47.74625521169245,-2.9961076991162017,-25.789179393126894,0,,47.74625521169245,0,100,60,-60,53,-53,-93,-103
1741701600,80864.1,81362.4,79026.2,79742,54505.92,16407.89845000004,27.00405187186504,40.0881426748282,-13.084090802963157,-24.706510026408477,0,,,0,100,60,-60,53,-53,-93,-103
1741705200,79741.9,81650,79626.1,81190.7,32088.736,16637.07345000004,23.572780086282922,31.775659823574713,-8.202879737291791,-23.367031112817653,0,,,0,100,60,-60,53,-53,-93,-103
1741708800,81190.7,81888,80600,81349.9,19324.796,16829.655650000037,27.681632378814996,26.086154778987634,1.5954775998273618,-20.86983330851385,0,26.086154778987634,,0,100,60,-60,53,-53,-93,-103
1741712400,81350,81704.7,80706,81272.7,16271.722,17173.62290000004,29.374019027865117,26.876143830987658,2.497875196877459,-19.405672431422666,0,,,0,100,60,-60,53,-53,-93,-103
1741716000,81272.6,83425,81248,83226.4,25443.693,18154.25550000004,46.07378409338938,34.37647850002316,11.697305593366217,-15.783960564539461,0,,,0,100,60,-60,53,-53,-93,-103
1741719600,83226.4,83600,82812,83060.1,13564.536,18390.682500000043,57.70713583219727,44.38497965115059,13.32215618104668,-13.515274989340071,0,,,0,100,60,-60,53,-53,-93,-103
1741723200,83060.1,83130.1,82562.5,82761.1,8998.779,16992.93505000004,60.11638655840169,54.632435494662786,5.483951063738907,-11.503205587565771,0,,,0,100,60,-60,53,-53,-93,-103
1741726800,82761,83219.6,82756,83063.7,3752.886,16106.44180000004,61.66010250151196,59.82787496403697,1.832227537474985,-8.106598647028962,0,,,0,100,60,-60,53,-53,-93,-103
1741730400,83063.6,83261.7,82926.3,83096.7,4058.781,15684.005100000042,61.751747799856055,61.17607895325657,0.5756688465994841,-4.820656357895745,0,,,0,100,60,-60,53,-53,-93,-103
1741734000,83096.8,83152.1,82512.4,82896,6155.073,15627.17190000004,58.116718288719355,60.509522863362456,-2.392804574643101,-3.1021659568913975,0,,60.509522863362456,0,100,60,-60,53,-53,-93,-103
1741737600,82896,83088.4,82555.5,82721.5,5601.612,15299.34140000004,53.71813561714291,57.862200568572774,-4.144064951429861,-2.0479085583867396,0,,,0,100,60,-60,53,-53,-93,-103
1741741200,82721.6,83741.8,82705.8,83264.4,9572.431,15303.40035000004,54.82906768858411,55.55464053148213,-0.7255728428980177,0.9030192812084662,0,,,0,100,60,-60,53,-53,-93,-103
1741744800,83264.5,83278.6,82167.4,82391.2,12921.361,15651.83010000004,45.91774445769321,51.48831592114008,-5.570571463446868,0.5172540131910722,0,,,0,100,60,-60,53,-53,-93,-103
1741748400,82392.6,82565,82066.5,82098.2,7903.709,15743.706800000038,32.16915879549029,44.305323647255875,-12.136164851765585,-0.4157983650311955,0,,,0,100,60,-60,53,-53,-93,-103
1741752000,82098.2,82147.6,81582,81776.6,10290.921,15555.391750000035,15.41030647648303,31.165736576555517,-15.755430100072488,-1.4941996456487725,0,,,0,100,60,-60,53,-53,-93,-103
1741755600,81776.6,82013.8,81562.1,81950,5656.008,15302.641400000033,3.5291418161915367,17.036202362721628,-13.507060546530091,-1.8515226462202143,0,,,0,100,60,-60,53,-53,-93,-103
1741759200,81950.1,81950.1,81250,81380.1,7381.094,15332.558200000034,-9.247713357171673,3.2305783118343085,-12.478291669005982,-2.6032064192636373,0,,,0,100,60,-60,53,-53,-93,-103
1741762800,81380,82500,81285.5,82402.9,13770.301,15518.178800000032,-9.39704692746759,-5.038539489482565,-4.3585074379850255,-1.939427105871092,0,,,0,100,60,-60,53,-53,-93,-103
1741766400,82402.8,82799,81980,82639.3,14665.372,15484.57735000003,-0.835936735979784,-6.493565673539671,5.657628937559887,-1.556936955177046,0,-6.493565673539671,,0,100,60,-60,53,-53,-93,-103
1741770000,82639.8,82887.4,82183.4,82624.6,8679.411,14030.357100000032,7.308297242509914,-0.9748954736458094,8.283192716155723,1.1533676981420176,0,,,0,100,60,-60,53,-53,-93,-103
1741773600,82624.6,82733,82061,82460.1,8175.17,11713.819600000033,9.902734230601446,5.458364912377203,4.444369318224243,4.942685501936856,0,,,0,100,60,-60,53,-53,-93,-103
1741777200,82460.2,83046.9,82394.2,82972,6355.981,10427.181850000034,20.525905304139094,12.578978925750162,7.946926378388932,7.9825768793944265,0,,,0,100,60,-60,53,-53,-93,-103
1741780800,82971.9,84487,82811.4,84021.3,34582.204,11190.052250000033,40.25303617205883,23.560558568933132,16.692477603125695,10.900149256710161,0,,,0,100,60,-60,53,-53,-93,-103
1741784400,84021.4,84175.9,82302.2,82649.9,27266.055,11739.768900000032,40.72054944164388,33.833163639280606,6.887385802363276,10.838144065953143,0,,,0,100,60,-60,53,-53,-93,-103
1741788000,82649.9,82882.6,81500.5,81500.9,25919.034,11763.53595000003,21.20982847602762,34.06113802991012,-12.851309553882498,7.794959555522175,0,,34.06113802991012,0,100,60,-60,53,-53,-93,-103
1741791600,81500.9,81974.4,80578.5,81688.1,34949.541,12832.786200000031,1.2491314027712193,21.059836440147585,-19.810705037376366,4.967013240211194,0,,,0,100,60,-60,53,-53,-93,-103
1741795200,81688,82247.9,81575.6,81922,16210.615,13193.378000000032,-5.720881344293541,5.579359511501777,-11.300240855795318,3.0674263497718215,0,,,0,100,60,-60,53,-53,-93,-103
1741798800,81922.1,82851,81700,81811.8,15388.54,13775.160700000031,-7.515601930854652,-3.995783957458981,-3.5198179733956714,2.5068479351221007,0,,,0,100,60,-60,53,-53,-93,-103
1741802400,81811.7,82766,81669,82589.9,11431.942,14143.81875000003,-4.110404837651506,-5.782296037599889,1.6718911999483828,3.261694548535202,0,-5.782296037599889,,0,100,60,-60,53,-53,-93,-103
1741806000,82589.9,83127.4,82438,82877.3,10097.905,14340.960350000032,8.195841916957729,-1.1433882838494658,9.339230200807195,4.444517434827969,0,,,0,100,60,-60,53,-53,-93,-103
1741809600,82877.3,83149,82662,83073.7,4988.765,14310.318000000032,18.864621096268955,7.650019391858403,11.214601704410551,7.880145525565461,0,,,0,100,60,-60,53,-53,-93,-103
1741813200,83073.8,83282.6,82813.9,83049.1,3388.067,14001.09980000003,27.035252736586948,18.03190524993789,9.003347486649059,7.374776040469491,0,,,0,100,60,-60,53,-53,-93,-103
1741816800,83049.1,83649,83041.1,83608.1,6058.409,13657.952200000032,37.555110123489214,27.81832798544838,9.736782138040834,8.604211361408623,0,,,0,100,60,-60,53,-53,-93,-103
1741820400,83608.1,83849,83366.6,83640.7,4916.676,13508.600550000032,45.5235911885905,36.70465134955557,8.818939839034933,7.223145482600008,0,,,0,100,60,-60,53,-53,-93,-103
1741824000,83640.7,83978,83404.3,83412.4,6317.761,13309.942550000032,49.10115502391756,44.0599521119991,5.041202911918461,6.396574593334523,0,,,0,100,60,-60,53,-53,-93,-103
1741827600,83412.4,84199.3,83267.1,83880.8,6856.724,13369.978350000034,52.70849896404429,49.111081725517465,3.5974172385268233,8.556964360494783,0,,,0,100,60,-60,53,-53,-93,-103
1741831200,83880.7,84307.1,83720,83746.7,5422.734,13272.060350000034,55.56258752135242,52.4574138364381,3.1051736849143197,12.127228530809505,0,,,0,100,60,-60,53,-53,-93,-103
1741834800,83746.7,84159.2,83500.1,83537.1,5404.732,12853.781900000035,53.37540555661508,53.88216401400394,-0.5067584573888624,13.683882953153683,0,,53.88216401400394,0,100,60,-60,53,-53,-93,-103
1741838400,83537.2,83663,83163.5,83256.6,5437.942,12392.410400000033,43.750223795624386,50.8960722911973,-7.145848495572913,13.530939472197169,0,,,0,100,60,-60,53,-53,-93,-103
1741842000,83256.6,83505.8,83040,83121.5,6407.799,12278.829800000034,32.495775197926,43.20713485005516,-10.711359652129161,12.953828363036978,0,,,0,100,60,-60,53,-53,-93,-103
1741845600,83121.4,83289.9,82813.2,83250,6296.53,12184.897800000033,20.893241013164495,32.37974666890498,-11.486505655740483,12.3226620013077,0,,,0,100,60,-60,53,-53,-93,-103
1741849200,83250,83545.9,83085.1,83118.5,6094.14,12171.805750000034,15.381510446737732,22.923508885942756,-7.541998439205024,12.207201365492002,0,,,0,100,60,-60,53,-53,-93,-103
1741852800,83118.6,83222.5,82350,82934.1,10442.868,10964.838950000034,-0.3159294983581731,11.986273987181363,-12.302203485539536,10.599660740370696,0,,,0,100,60,-60,53,-53,-93,-103
1741856400,82932.5,83494.6,82931.9,83399.4,8381.338,10020.603100000033,1.7511978216708752,5.605592923350156,-3.854395101679281,10.280404949892224,0,,,0,100,60,-60,53,-53,-93,-103
1741860000,83399.4,83460.7,82960.3,83148.2,4916.454,8970.474100000034,-0.05769177704254558,0.4591921820900639,-0.5168839591326095,9.652648126243855,0,,,0,100,60,-60,53,-53,-93,-103
1741863600,83148.2,83194.3,82668,82939.5,6820.037,7563.998900000035,-11.4186370454986,-3.2417103336234123,-8.176926711875188,9.02877617141507,0,,,0,100,60,-60,53,-53,-93,-103
1741867200,82939.3,84030,82212,82469.4,21008.519,7803.894100000036,-19.94844970998761,-10.474926177509573,-9.473523532478037,10.368433814251727,0,,,0,100,60,-60,53,-53,-93,-103
1741870800,82469.4,83114.2,81556,81730.6,24132.081,8241.071150000036,-41.81649437679382,-24.394527044093334,-17.421967332700486,7.83529967326818,0,,,0,100,60,-60,53,-53,-93,-103
1741874400,81730.5,82500,81466.8,81966.5,21453.115,8742.129800000035,-54.27372112787202,-38.67955507155114,-15.59416605632088,4.761112791639792,0,,,0,100,60,-60,53,-53,-93,-103
1741878000,81966.6,82141.6,80914.4,81016,22205.894,9347.529250000034,-66.55388876334847,-54.214701422671425,-12.339187340677043,1.4504835816234094,0,,,0,100,60,-60,53,-53,-93,-103
1741881600,81016,81243.8,80621.2,80850.1,15171.526,9856.667300000034,-74.8963008463722,-65.24130357919755,-9.65499726717465,-1.3613662652814045,0,,,0,100,60,-60,53,-53,-93,-103
1741885200,80850.1,80871.6,79903.4,80034.6,18229.045,10598.716200000033,-81.52980008033494,-74.32666323001853,-7.203136850316412,-3.906615404161797,0,,,0,100,60,-60,53,-53,-93,-103
1741888800,80034.6,80927.3,79964.5,80784.6,14913.449,11041.468200000034,-80.38591104000949,-78.93733732223886,-1.4485737177706284,-5.2614707134383405,0,,,0,100,60,-60,53,-53,-93,-103
1741892400,80784.6,80999,80109,80177.9,9883.588,11289.813800000033,-78.34615715065472,-80.08728942366638,1.741132273011658,-6.296402048052854,1,-80.08728942366638,,0,100,60,-60,53,-53,-93,-103
1741896000,80177.5,80700,80162.9,80348,6220.277,11284.939600000032,-75.09167671871154,-77.94124830312523,2.8495715844136953,-7.755332613134076,0,,,0,100,60,-60,53,-53,-93,-103
1741899600,80348,80850.1,80237,80775.6,4939.066,11189.056700000034,-69.03438160040723,-74.15740515659115,5.123023556183924,-8.878194828868722,0,,,0,100,60,-60,53,-53,-93,-103
1741903200,80775.5,81371.8,80685.1,81346,6298.323,11232.836150000034,-56.977607828122835,-67.03455538241386,10.056947554291021,-8.316636459289253,0,,,0,100,60,-60,53,-53,-93,-103
1741906800,81346,81450.5,81000,81085.4,4706.11,11197.905050000034,-46.13206755510387,-57.38135232787797,11.249284772774097,-7.613966859349693,0,,,0,100,60,-60,53,-53,-93,-103
1741910400,81085.5,81651,80772,81458,8003.398,11326.177850000033,-35.019611176386114,-46.043095519870924,11.02348434348481,-6.221547458558797,0,,,0,100,60,-60,53,-53,-93,-103
1741914000,81458,81840.9,81136.8,81558.5,5532.574,11282.416600000031,-21.979316903907336,-34.37699854513243,12.397681641225095,-4.479408233814149,0,,,0,100,60,-60,53,-53,-93,-103
1741917600,81558.4,82249,81545,82195.7,8229.431,11379.061650000032,-4.522122247615979,-20.5070167759698,15.98489452835382,-0.6517151919163041,0,,,0,100,60,-60,53,-53,-93,-103
1741921200,82195.7,82217.5,81704.9,81861.5,5343.515,11341.530400000032,6.267236801164815,-6.7447341167861525,13.011970917950968,0.805298854192431,0,,,0,100,60,-60,53,-53,-93,-103
1741924800,81861.5,82010.8,81800.7,81912.7,2802.607,10959.517350000033,13.4277896536098,5.05763473571956,8.37015491789024,0.41783037932295614,0,,,0,100,60,-60,53,-53,-93,-103
1741928400,81912.8,82187.2,81773.6,82112.7,3299.19,10705.409950000034,20.302892365831315,13.332639606868659,6.970252758962657,0.16754898536804747,0,,,0,100,60,-60,53,-53,-93,-103
1741932000,82112.8,82154.3,81730.9,81996.1,4622.126,10690.693550000033,23.650217141525687,19.12696638698895,4.523250754536736,-2.1666796067044207,0,,,0,100,60,-60,53,-53,-93,-103
1741935600,81996,82425,81853.8,82124.5,6695.483,10684.465850000033,29.08686210316262,24.346657203506556,4.740204899656064,-3.24622548064735,0,,,0,100,60,-60,53,-53,-93,-103
1741939200,82124.6,82617.8,82121.2,82562.3,7023.339,9985.206850000033,37.457087348738476,30.064722197808944,7.392365150929532,-1.7538141529944264,0,,,0,100,60,-60,53,-53,-93,-103
1741942800,82562.4,82900,82532.3,82735.1,7674.114,9162.308500000032,46.15046883453897,37.56480609548004,8.585662739058932,-0.004400279550869375,0,,,0,100,60,-60,53,-53,-93,-103
1741946400,82735.2,83250,82619,83000,9468.552,8563.080350000033,53.310954557772924,45.63950358035013,7.6714509774227935,1.7281797756551363,0,,,0,100,60,-60,53,-53,-93,-103
1741950000,83000,83330,82928.9,83202.8,6042.902,7754.930750000033,58.595921467672234,52.68578161999472,5.910139847677513,3.3640972225255297,0,,,0,100,60,-60,53,-53,-93,-103
1741953600,83202.9,83498,83005.8,83380,9705.815,7481.645200000033,61.85532422300081,57.920733416148664,3.9345908068521425,4.818449049423635,0,,,0,100,60,-60,53,-53,-93,-103
1741957200,83380,83856,83000,83558.4,19009.669,7520.676400000031,64.20684208836346,61.552695926345514,2.6541461620179447,4.4921967873827375,0,,,0,100,60,-60,53,-53,-93,-103
1741960800,83558.5,83561.6,82594.3,83495.9,30425.82,8296.294950000032,60.867997156214514,62.31005448919294,-1.442057332978429,6.260664068614875,0,,62.31005448919294,0,100,60,-60,53,-53,-93,-103
1741964400,83496,85270.2,83495.9,84692.2,38369.456,9720.588350000033,70.56753352741141,65.2141242573298,5.353409270081613,10.861729578417675,0,65.2141242573298,,0,100,60,-60,53,-53,-93,-103
1741968000,84692.1,84908.8,83908.3,84738.4,18976.938,10358.421400000032,73.8604856759846,68.43200545320353,5.428480222781076,14.608459691238316,0,,,0,100,60,-60,53,-53,-93,-103
1741971600,84738.4,84799,84150,84320,7642.554,10493.595800000034,72.78919792058413,72.40573904132673,0.38345887925740385,16.77444836186958,0,,,0,100,60,-60,53,-53,-93,-103
1741975200,84319.9,84687.5,84156.7,84530.1,7151.097,10536.234500000033,70.48442703821715,72.37803687826198,-1.8936098400448316,18.41520434487253,0,,72.37803687826198,0,100,60,-60,53,-53,-93,-103
1741978800,84530.1,84897.6,84400.5,84508.1,6329.97,10617.427500000034,68.61331543611033,70.62898013163722,-2.015664695526894,18.277826007079202,0,,,0,100,60,-60,53,-53,-93,-103
1741982400,84504.8,84507.8,83654.7,84084,11099.927,10772.253950000035,59.60096264324255,66.23290170585669,-6.631939062614137,16.02401660000394,0,,,0,100,60,-60,53,-53,-93,-103
1741986000,84083.9,84259,83902.9,84159.9,3448.516,10668.051050000035,52.33387677126333,60.18271828353875,-7.8488415122754205,13.84018564916442,0,,,0,100,60,-60,53,-53,-93,-103
1741989600,84159.9,84464.3,84054.7,84390.7,3631.681,10438.163550000036,49.62375944226599,53.852866285590636,-4.229106843324644,13.168370938518102,0,,,0,100,60,-60,53,-53,-93,-103
1741993200,84390.8,84393.6,83900.1,83939.8,3016.034,10321.789500000035,42.10113649705222,48.01959090352719,-5.918454406474972,11.013450178779635,0,,,0,100,60,-60,53,-53,-93,-103
1741996800,83939.9,84306.9,83915.4,84246,2950.815,10329.199900000036,37.89533346935395,43.206743136224055,-5.311409666870105,8.95657702289291,0,,,0,100,60,-60,53,-53,-93,-103
1742000400,84246.1,84545.4,84053.4,84304.5,3417.551,10335.117950000036,38.44313756387488,39.47986917676035,-1.0367316128854753,9.84555419589918,0,,,0,100,60,-60,53,-53,-93,-103
1742004000,84304.5,84589.7,84110.4,84505.4,4262.246,10317.123950000037,41.02913074254109,39.12253392525665,1.906596817284445,13.666763317559164,0,39.12253392525665,,0,100,60,-60,53,-53,-93,-103
1742007600,84505.4,84625,84360.4,84439.9,3345.544,10149.627000000037,44.03770453057382,41.16999094566327,2.867713584910547,17.284648322694782,0,,,0,100,60,-60,53,-53,-93,-103
1742011200,84440,84520,84250,84413.1,2522.911,9924.605600000035,42.684382245779815,42.58373917296492,0.10064307281489704,18.583575582966212,0,,,0,100,60,-60,53,-53,-93,-103
1742014800,84413.1,84438.7,84218.2,84218.3,2015.904,9641.695100000037,36.89725553860298,41.20644743831887,-4.309191899715891,17.7552324403832,0,,41.20644743831887,0,100,60,-60,53,-53,-93,-103
1742018400,84218.2,84268.8,84126,84145.4,1873.243,9261.929650000036,26.317685073435264,35.29977428593936,-8.982089212504093,15.566875800264995,0,,,0,100,60,-60,53,-53,-93,-103
