time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1718820000,65056.8,65132.6,64929.8,64941.2,2897.79,6916.478149999946,-33.874235604609346,-35.98680716365684,2.1125715590474954,-22.452616219281605,0,,,0,100,60,-60,53,-53,-93,-103
1718823600,64941.2,64963.8,64757.2,64851.3,4517.444,6855.410499999945,-42.35305689182714,-36.782221926652234,-5.570834965174903,-22.34562918443962,0,,-36.782221926652234,0,100,60,-60,53,-53,-93,-103
1718827200,64851.4,64902.6,64600,64850.5,5385.169,6674.033849999946,-50.25525997329903,-42.16085082324517,-8.094409150053863,-22.92302312793488,0,,,0,100,60,-60,53,-53,-93,-103
1718830800,64850.4,65060.4,64809.5,64973,3107.617,6035.7697999999455,-44.10758953475914,-45.57196879996177,1.4643792652026306,-20.172572373363895,0,-45.57196879996177,,0,100,60,-60,53,-53,-93,-103
1718834400,64973,65023,64801,64802.9,2154.089,5797.117999999946,-44.549280832581786,-46.304043446879994,1.7547626142982082,-18.94421821764728,0,,,0,100,60,-60,53,-53,-93,-103
1718838000,64802.9,64971.7,64766.8,64933.6,2324.766,5605.464599999946,-42.81959233713663,-43.82548756815919,1.0058952310225564,-17.99976998218648,0,,,0,100,60,-60,53,-53,-93,-103
1718841600,64933.6,65070.8,64804.7,65064.4,4628.021,5378.216349999945,-31.5886711250101,-39.65251476490951,8.06384363989941,-15.050154608520636,0,,,0,100,60,-60,53,-53,-93,-103
1718845200,65064.5,65378,65006.1,65134.9,8289.673,5541.399649999945,-7.884939698049987,-27.43106772006558,19.546128022015594,-10.226874981212909,0,,,0,100,60,-60,53,-53,-93,-103
1718848800,65135,65212,64927,65171.5,5059.386,5618.707199999944,2.84472311222331,-12.209629236945602,15.054352349168912,-7.942788788681004,0,,,0,100,60,-60,53,-53,-93,-103
1718852400,65171.5,65220,65055.7,65156,1952.633,5310.983799999945,13.2517654405952,2.7371829515895016,10.514582489005699,-6.249712216901287,0,,,0,100,60,-60,53,-53,-93,-103
1718856000,65156,65322,65051.7,65278.5,4776.891,5254.597049999945,24.77692615936813,13.624471570728877,11.152454588639253,-6.262619195636847,0,,,0,100,60,-60,53,-53,-93,-103
1718859600,65278.5,65599,65220.1,65488.1,7250.003,5398.614499999945,41.522267677890355,26.516986425951227,15.005281251939127,-7.109756380208491,0,,,0,100,60,-60,53,-53,-93,-103
1718863200,65488,65618,65350.4,65438.1,6886.172,5463.422949999946,50.971120455205956,39.09010476415481,11.881015691051147,-8.094768871639909,0,,,0,100,60,-60,53,-53,-93,-103
1718866800,65438.2,65977,65438.1,65831.4,15740.198,5598.011149999946,63.22820220601354,51.90719677970328,11.321005426310265,-7.217580616966544,0,,,0,100,60,-60,53,-53,-93,-103
1718870400,65831.3,65892,65579.2,65668.2,5774.847,5609.618099999946,67.05856548588227,60.419296049033925,6.639269436848345,-6.137046054238253,0,,,0,100,60,-60,53,-53,-93,-103
1718874000,65668.3,65731.7,65552.6,65697.2,3395.463,5596.680999999946,65.99872843888238,65.4284987102594,0.5702297286229765,-5.619566934121604,0,,,0,100,60,-60,53,-53,-93,-103
1718877600,65697.2,66290,65618.8,66192.6,9844.294,5630.195549999946,72.96094952155255,68.67274781543907,4.288201706113483,-3.8782663504987016,0,,,0,100,60,-60,53,-53,-93,-103
1718881200,66192.1,66467,66080.7,66150,18243.922,6106.727799999945,78.27094541425036,72.41020779156177,5.860737622688589,-1.9496766486968962,0,,,0,100,60,-60,53,-53,-93,-103
1718884800,66150,66289.4,65840,65959.9,16140.859,6676.835199999946,74.76321790666671,75.3317042808232,-0.5684863741564925,2.4299027315483426,0,,75.3317042808232,0,100,60,-60,53,-53,-93,-103
1718888400,65960,65974.9,65100,65118.8,32011.874,8019.055549999946,53.595990381779544,68.87671790089887,-15.280727519119324,3.626392132425855,0,,,0,100,60,-60,53,-53,-93,-103
