open_time,open,high,low,close,volume,quote_volume,trades
1685836800000,1892.05000000,1914.63000000,1884.22000000,1890.01000000,172683.01190000,328166899.06235400,289973
1685923200000,1890.00000000,1890.63000000,1778.00000000,1810.50000000,555361.26830000,1017689609.36225600,688879
1686009600000,1810.49000000,1898.29000000,1797.18000000,1884.64000000,491407.21740000,907660359.42596600,616201
1686096000000,1884.65000000,1897.80000000,1821.18000000,1832.13000000,429196.70640000,796856688.86671300,594071
1686182400000,1832.12000000,1861.28000000,1828.31000000,1845.64000000,189270.48530000,349160385.10498000,347990
1686268800000,1845.65000000,1855.00000000,1827.00000000,1840.37000000,198324.32520000,365037779.74288700,354623
1686355200000,1840.37000000,1844.99000000,1715.03000000,1751.53000000,652324.66950000,1148312156.52559600,877410
1686441600000,1751.52000000,1778.25000000,1738.72000000,1752.76000000,219956.24340000,385656545.95023800,378921
1686528000000,1752.77000000,1759.33000000,1720.00000000,1742.57000000,302132.48190000,525467514.61960900,467392
1686614400000,1742.57000000,1770.13000000,1724.22000000,1740.12000000,284268.00180000,495907901.66849300,498880
1686700800000,1740.12000000,1750.03000000,1630.43000000,1650.95000000,415847.32700000,705586390.23398100,572996
1686787200000,1650.95000000,1680.91000000,1626.01000000,1666.96000000,370774.76960000,611499814.54217600,458568
1686873600000,1666.96000000,1729.50000000,1649.86000000,1717.92000000,311734.59040000,525393264.96220100,408176
1686960000000,1717.91000000,1770.00000000,1714.26000000,1727.76000000,210914.92160000,366944179.32063700,359758
1687046400000,1727.75000000,1747.84000000,1712.00000000,1720.95000000,156535.01280000,270948973.41748400,273858
1687132800000,1720.95000000,1752.19000000,1698.00000000,1737.11000000,245162.75890000,422827205.77548900,366143
1687219200000,1737.10000000,1796.99000000,1714.72000000,1791.99000000,328855.68460000,577529266.78921700,459724
1687305600000,1791.99000000,1901.00000000,1787.38000000,1889.11000000,613755.88690000,1132377905.48890200,699689
1687392000000,1889.10000000,1933.17000000,1865.98000000,1872.01000000,416714.57190000,791056016.14617600,536410
1687478400000,1872.00000000,1936.42000000,1861.01000000,1892.63000000,401147.93240000,760352485.33668100,531784
1687564800000,1892.63000000,1906.00000000,1864.77000000,1874.96000000,226910.29410000,427721477.76198000,356654
1687651200000,1874.95000000,1930.00000000,1868.83000000,1898.80000000,338757.61580000,644415530.04061600,482753
1687737600000,1898.80000000,1909.10000000,1837.18000000,1858.97000000,458743.86100000,859537162.35561400,518009
1687824000000,1858.97000000,1912.53000000,1855.19000000,1889.58000000,366634.57070000,690855987.04133200,437184
1687910400000,1889.58000000,1890.19000000,1816.56000000,1828.02000000,337836.57920000,626358502.58848000,437585
1687996800000,1828.03000000,1880.00000000,1827.84000000,1851.99000000,241844.82810000,448678322.17682200,350823
1688083200000,1851.99000000,1948.60000000,1825.01000000,1933.79000000,716538.10350000,1353630452.61544500,824889
1688169600000,1933.80000000,1944.56000000,1909.44000000,1924.50000000,178373.36880000,343093755.61273600,307019
1688256000000,1924.50000000,1959.20000000,1885.75000000,1937.48000000,255852.78320000,491981842.96013900,381133
1688342400000,1937.49000000,1976.16000000,1933.55000000,1955.54000000,322102.42950000,631158998.81141600,404084
1688428800000,1955.55000000,1967.08000000,1931.58000000,1936.20000000,205525.09840000,401186997.24983800,307691
1688515200000,1936.19000000,1942.50000000,1894.51000000,1910.36000000,267633.47830000,512774138.21894900,362985
1688601600000,1910.35000000,1958.00000000,1846.00000000,1846.17000000,456362.74100000,868009586.22327000,519031
1688688000000,1846.17000000,1878.00000000,1826.00000000,1870.91000000,232944.34660000,432733381.05496700,355260
1688774400000,1870.92000000,1876.00000000,1842.80000000,1865.24000000,125819.82730000,234001180.80462500,228589
1688860800000,1865.24000000,1879.36000000,1856.15000000,1862.80000000,135046.37430000,252189550.05161000,234925
1688947200000,1862.81000000,1905.50000000,1846.63000000,1880.40000000,247868.14940000,464186441.16338200,338462
1689033600000,1880.41000000,1891.99000000,1862.38000000,1878.30000000,177771.61170000,333339876.93269600,256360
1689120000000,1878.31000000,1902.00000000,1864.37000000,1871.82000000,264406.86730000,498567734.55913300,338468
1689206400000,1871.82000000,2012.63000000,1862.59000000,2004.49000000,548861.42070000,1069502144.02619400,618276
1689292800000,2004.49000000,2029.11000000,1898.39000000,1937.83000000,498724.03590000,982369872.01990000,604687
1689379200000,1937.82000000,1946.37000000,1926.23000000,1931.41000000,135181.76630000,261553961.16751500,242818
1689465600000,1931.41000000,1943.55000000,1914.00000000,1922.11000000,148667.10510000,286787440.45690100,253770
1689552000000,1922.12000000,1936.18000000,1873.26000000,1911.20000000,277159.03490000,528662412.29765800,391391
1689638400000,1911.21000000,1917.19000000,1875.73000000,1897.21000000,215780.50060000,409583830.87633300,315100
1689724800000,1897.21000000,1922.04000000,1882.17000000,1888.63000000,218045.00050000,415268112.54340100,266831
1689811200000,1888.64000000,1929.05000000,1878.00000000,1891.59000000,292907.51640000,556981450.45530100,353180
1689897600000,1891.59000000,1905.74000000,1884.64000000,1891.73000000,165554.04280000,313414135.89511100,260385
1689984000000,1891.73000000,1897.35000000,1851.18000000,1866.52000000,131901.64870000,247820592.76861300,240897
1690070400000,1866.52000000,1905.25000000,1857.82000000,1888.73000000,153501.01780000,288736391.86133800,254227
1690156800000,1888.74000000,1890.86000000,1833.19000000,1850.00000000,276504.55470000,512402907.45784500,336366
1690243200000,1850.00000000,1868.71000000,1845.45000000,1857.66000000,152251.21000000,282696600.92125700,248856
1690329600000,1857.66000000,1888.00000000,1848.35000000,1872.00000000,272090.53330000,507049348.71731100,319851
1690416000000,1871.99000000,1886.11000000,1854.84000000,1861.28000000,163766.42590000,306463587.40202000,252294
1690502400000,1861.29000000,1883.39000000,1856.52000000,1874.19000000,138695.71470000,259228467.50226200,219389
1690588800000,1874.20000000,1886.58000000,1869.54000000,1880.46000000,72867.02690000,136676328.67955000,166385
1690675200000,1880.45000000,1885.30000000,1848.17000000,1861.79000000,158657.59020000,296504225.22149700,247858
1690761600000,1861.79000000,1877.40000000,1851.02000000,1856.14000000,168204.45340000,313517086.16175500,246487
1690848000000,1856.13000000,1875.62000000,1813.80000000,1873.47000000,358476.09660000,659100582.10844800,411508
1690934400000,1873.48000000,1879.74000000,1821.21000000,1839.90000000,254213.05530000,470466371.26278600,331270
1691020800000,1839.90000000,1859.12000000,1826.00000000,1835.81000000,171148.05200000,315081750.38648000,254918
1691107200000,1835.81000000,1851.31000000,1815.74000000,1830.23000000,187699.45520000,344687096.60203800,256002
1691193600000,1830.24000000,1839.00000000,1827.50000000,1836.48000000,93657.32550000,171683574.02264300,174254
1691280000000,1836.48000000,1838.58000000,1825.86000000,1830.28000000,90403.99150000,165701947.01934500,169928
1691366400000,1830.28000000,1847.00000000,1802.00000000,1829.10000000,224092.90590000,409166592.89164900,289161
1691452800000,1829.10000000,1876.51000000,1826.33000000,1856.30000000,236336.03000000,436891258.63485800,322607
1691539200000,1856.30000000,1871.99000000,1846.28000000,1855.35000000,191926.83430000,356559464.88331800,266834
1691625600000,1855.36000000,1865.95000000,1845.38000000,1852.47000000,127321.45530000,236043286.65635100,208017
1691712000000,1852.47000000,1857.26000000,1838.05000000,1848.84000000,113209.31030000,209237745.63836000,197546
1691798400000,1848.84000000,1854.01000000,1846.08000000,1849.93000000,63292.64760000,117106742.56984400,154110
1691884800000,1849.94000000,1862.00000000,1834.51000000,1840.73000000,120674.13640000,222956657.34742800,211874
1691971200000,1840.73000000,1856.50000000,1835.00000000,1845.50000000,150196.12030000,277387603.67740300,244296
1692057600000,1845.50000000,1847.36000000,1814.00000000,1828.98000000,186081.69890000,341622741.95627100,264314
1692144000000,1828.98000000,1831.52000000,1798.17000000,1807.81000000,205430.73680000,373631455.89955800,311372
1692230400000,1807.81000000,1809.99000000,1550.00000000,1681.49000000,812138.21590000,1390504308.00338100,906515
1692316800000,1681.49000000,1699.40000000,1641.02000000,1661.59000000,538083.10180000,901117750.71732300,597838
1692403200000,1661.60000000,1696.72000000,1654.31000000,1669.67000000,231919.04850000,387407573.38040000,312174
1692489600000,1669.68000000,1694.75000000,1662.03000000,1685.24000000,195623.52630000,327342264.94863000,275035
1692576000000,1685.23000000,1688.59000000,1649.40000000,1667.55000000,250835.15180000,418860905.06739700,297843
1692662400000,1667.56000000,1669.38000000,1580.00000000,1634.99000000,402012.04500000,657589420.92301800,484314
1692748800000,1635.00000000,1702.11000000,1629.05000000,1679.61000000,374761.10880000,622717740.76397000,472134
1692835200000,1679.61000000,1683.37000000,1635.28000000,1661.16000000,231539.78050000,383948287.50042600,287178
1692921600000,1661.16000000,1677.22000000,1635.51000000,1653.80000000,236261.68980000,390502520.58229600,307211
1693008000000,1653.79000000,1655.59000000,1644.00000000,1647.04000000,79175.42500000,130634757.64833300,157980
1693094400000,1647.03000000,1660.24000000,1646.32000000,1658.33000000,87789.91960000,145109143.68383600,163046
1693180800000,1658.33000000,1664.34000000,1621.75000000,1653.08000000,214351.01430000,352868062.83225000,274580
1693267200000,1653.08000000,1745.84000000,1640.00000000,1729.42000000,494371.08230000,842464924.52209200,504683
1693353600000,1729.41000000,1730.93000000,1694.34000000,1705.23000000,202841.44020000,347291135.28552000,308391
1693440000000,1705.23000000,1729.00000000,1630.00000000,1645.76000000,330518.26680000,554219312.09431100,396774
1693526400000,1645.77000000,1654.53000000,1602.33000000,1629.12000000,302406.16860000,493457144.93884900,368740
1693612800000,1629.13000000,1645.00000000,1628.03000000,1637.03000000,102145.94760000,166937240.93397200,208209
1693699200000,1637.02000000,1647.50000000,1625.14000000,1635.84000000,116767.28620000,190979647.35331100,216339
1693785600000,1635.84000000,1644.82000000,1616.32000000,1630.51000000,168010.90560000,274049115.41792200,275381
1693872000000,1630.52000000,1648.02000000,1609.69000000,1634.45000000,204365.49070000,333010633.96395500,299045
1693958400000,1634.46000000,1670.00000000,1609.20000000,1633.15000000,219541.01930000,358419121.47431900,331227
1694044800000,1633.15000000,1660.00000000,1623.40000000,1648.11000000,228558.27820000,374542954.19473200,319517
1694131200000,1648.11000000,1658.93000000,1616.21000000,1636.44000000,221570.04580000,362938822.78561800,312966
1694217600000,1636.43000000,1637.52000000,1629.74000000,1635.54000000,58519.62290000,95627623.41755600,156305
1694304000000,1635.53000000,1635.70000000,1600.00000000,1617.42000000,207957.84280000,336517904.44357200,292581
1694390400000,1617.42000000,1619.00000000,1531.01000000,1551.85000000,417424.81890000,657137141.34232000,470056
1694476800000,1551.84000000,1626.00000000,1549.67000000,1592.97000000,329739.96850000,525392019.74439200,444268
1694563200000,1592.97000000,1619.30000000,1581.88000000,1607.62000000,223409.28890000,357304191.67390100,349327
1694649600000,1607.61000000,1644.29000000,1607.05000000,1626.47000000,275301.15050000,447913522.75155000,414952
1694736000000,1626.48000000,1654.08000000,1611.42000000,1641.29000000,181340.02400000,295616593.10786500,313776
1694822400000,1641.30000000,1653.17000000,1631.31000000,1634.40000000,99555.46710000,163144495.69107900,245713
1694908800000,1634.40000000,1635.00000000,1612.00000000,1622.48000000,120227.41170000,195464805.89100300,264713
1694995200000,1622.48000000,1669.50000000,1603.88000000,1636.66000000,279041.69780000,458235380.24668600,453410
1695081600000,1636.66000000,1661.04000000,1626.32000000,1643.12000000,184282.42580000,302910996.59182800,350549
1695168000000,1643.13000000,1649.34000000,1604.51000000,1622.26000000,232844.23470000,379255954.95170500,382581
1695254400000,1622.27000000,1625.30000000,1567.77000000,1583.94000000,240627.54400000,384503484.65584100,368163
1695340800000,1583.94000000,1602.68000000,1576.58000000,1593.08000000,124886.09100000,198987470.05588800,267398
1695427200000,1593.07000000,1598.24000000,1587.45000000,1593.86000000,64537.13410000,102806906.08343100,217950
1695513600000,1593.85000000,1601.12000000,1570.01000000,1580.71000000,137517.85330000,218549215.97400900,307377
1695600000000,1580.71000000,1597.50000000,1563.01000000,1588.33000000,176706.92770000,279294486.72266100,405042
1695686400000,1588.34000000,1599.78000000,1580.05000000,1594.01000000,125583.01610000,199551097.28954800,317309
1695772800000,1594.02000000,1634.10000000,1583.50000000,1598.64000000,274404.43280000,440883556.96005400,478489
1695859200000,1598.63000000,1668.21000000,1598.14000000,1652.99000000,331409.70150000,541873730.29669800,567825
1695945600000,1653.00000000,1688.00000000,1648.37000000,1667.45000000,251975.67280000,420335662.09662800,494615
1696032000000,1667.45000000,1694.32000000,1666.19000000,1670.89000000,136924.91410000,229630339.53543700,342315
1696118400000,1670.89000000,1751.00000000,1668.00000000,1733.79000000,225611.58680000,383793846.18348800,495195
1696204800000,1733.80000000,1744.00000000,1636.79000000,1662.40000000,378575.68980000,643680600.09260300,773990
1696291200000,1662.41000000,1670.65000000,1643.00000000,1656.88000000,198287.11640000,328606758.39861700,530016
1696377600000,1656.88000000,1657.66000000,1625.00000000,1646.58000000,222861.71670000,365919693.07999000,553269
1696464000000,1646.58000000,1655.47000000,1606.73000000,1611.79000000,237378.74490000,386770321.77235200,545845
1696550400000,1611.79000000,1662.00000000,1611.68000000,1645.03000000,220507.92860000,360565723.57884400,539488
1696636800000,1645.03000000,1647.71000000,1630.03000000,1633.57000000,101241.57320000,165907550.80901300,288695
1696723200000,1633.56000000,1641.40000000,1616.17000000,1632.84000000,149424.66350000,243516204.38871700,372636
1696809600000,1632.85000000,1636.00000000,1546.00000000,1580.13000000,340141.09880000,540588837.45958900,646240
1696896000000,1580.13000000,1594.90000000,1550.55000000,1567.63000000,240659.32870000,378967575.34008300,613660
1696982400000,1567.62000000,1578.43000000,1544.26000000,1566.87000000,260253.96710000,406667649.14402200,605321
1697068800000,1566.86000000,1568.56000000,1521.00000000,1539.61000000,237221.49770000,366335747.01366700,510960
1697155200000,1539.61000000,1575.36000000,1537.76000000,1552.16000000,192205.87360000,297929349.18692500,520123
