open_time,open,high,low,close,volume,quote_volume,trades
1747641600000,2403.74000000,2422.69000000,2390.12000000,2417.58000000,86572.21010000,208360025.80867200,601641
1747656000000,2417.58000000,2473.70000000,2383.80000000,2466.63000000,153649.80230000,373230612.14541500,949590
1747670400000,2466.63000000,2547.36000000,2450.86000000,2518.82000000,201749.99990000,505488054.29372300,987661
1747684800000,2518.81000000,2534.52000000,2492.43000000,2528.14000000,107020.34940000,269047658.03347300,456652
1747699200000,2528.14000000,2588.63000000,2510.72000000,2553.30000000,153200.78560000,391290671.47724700,859448
1747713600000,2553.29000000,2578.00000000,2521.90000000,2532.30000000,99367.80580000,253396179.06714300,522419
1747728000000,2532.30000000,2540.00000000,2492.58000000,2514.20000000,74634.35710000,188039170.57257500,465080
1747742400000,2514.20000000,2515.38000000,2464.56000000,2482.79000000,117320.70020000,291251581.65000600,660904
1747756800000,2482.78000000,2511.46000000,2442.40000000,2501.28000000,132395.15030000,328320999.92623300,703870
1747771200000,2501.29000000,2541.03000000,2485.10000000,2524.19000000,100070.37570000,251224203.43724500,604963
1747785600000,2524.19000000,2554.50000000,2509.00000000,2544.98000000,94538.63090000,239672151.20483600,564012
1747800000000,2544.98000000,2615.95000000,2534.52000000,2551.87000000,184170.63850000,474426112.81821600,843039
1747814400000,2551.87000000,2562.15000000,2515.38000000,2536.65000000,101973.18830000,258622734.71492800,558464
1747828800000,2536.64000000,2582.18000000,2522.22000000,2567.01000000,196379.57000000,501792385.20635100,1126632
1747843200000,2567.02000000,2615.34000000,2452.20000000,2512.79000000,394137.91880000,988967466.54502200,1719590
1747857600000,2512.75000000,2597.92000000,2486.25000000,2550.99000000,124690.34370000,316534890.34350800,756575
1747872000000,2551.00000000,2647.80000000,2544.83000000,2629.24000000,193398.77090000,502095433.29724100,1154034
1747886400000,2629.24000000,2647.50000000,2602.78000000,2635.19000000,186391.50490000,488908386.26806100,1003853
1747900800000,2635.19000000,2692.99000000,2627.32000000,2650.75000000,187811.69110000,500003219.30929000,1048979
1747915200000,2650.75000000,2679.99000000,2623.14000000,2664.48000000,143113.82090000,380038739.00705200,1011493
1747929600000,2664.48000000,2676.30000000,2626.37000000,2634.51000000,81782.08170000,216998882.43570200,591481
1747944000000,2634.68000000,2665.90000000,2627.85000000,2664.82000000,60057.79740000,158762972.42792500,386695
1747958400000,2664.83000000,2734.23000000,2645.16000000,2722.00000000,187067.15410000,504503820.53530800,1026446
1747972800000,2722.00000000,2725.96000000,2651.35000000,2655.20000000,136416.52410000,365557474.55190300,692322
1747987200000,2655.20000000,2689.21000000,2551.00000000,2566.79000000,174275.17960000,457513175.64808500,886720
1748001600000,2566.78000000,2591.95000000,2498.30000000,2568.53000000,287915.01910000,735909748.62146000,1521511
1748016000000,2568.53000000,2587.18000000,2545.91000000,2560.98000000,95376.18280000,244682066.61969800,643432
1748030400000,2560.97000000,2562.40000000,2503.66000000,2526.50000000,90392.39350000,229172416.63928800,679989
1748044800000,2526.49000000,2556.73000000,2515.08000000,2549.99000000,57804.47500000,146540092.55826300,498650
1748059200000,2550.00000000,2563.50000000,2535.08000000,2546.99000000,35663.26060000,90972098.89608100,294981
1748073600000,2546.99000000,2575.85000000,2545.22000000,2563.31000000,43777.23320000,112166203.16635000,314387
1748088000000,2563.32000000,2565.41000000,2543.51000000,2555.64000000,43615.73890000,111445449.75379800,340249
1748102400000,2555.64000000,2567.38000000,2543.86000000,2554.47000000,29640.37490000,75746267.40937500,270228
1748116800000,2554.48000000,2556.57000000,2517.65000000,2530.40000000,47043.15180000,119168812.43664600,372229
1748131200000,2530.41000000,2539.50000000,2476.00000000,2512.78000000,94625.01260000,236605510.77638700,571581
1748145600000,2512.79000000,2518.75000000,2487.22000000,2494.39000000,34574.39280000,86534036.74308300,243494
1748160000000,2494.40000000,2502.19000000,2463.00000000,2497.91000000,73532.69910000,182798291.07797800,465584
1748174400000,2497.91000000,2524.90000000,2479.24000000,2511.70000000,62833.35050000,157476603.34843700,509485
1748188800000,2511.69000000,2535.66000000,2496.10000000,2526.60000000,35833.85940000,90124251.17384600,299882
1748203200000,2526.60000000,2554.26000000,2507.65000000,2551.22000000,58490.71550000,148417905.60514300,466026
1748217600000,2551.22000000,2577.00000000,2536.84000000,2560.30000000,79035.40120000,202116995.93919400,455267
1748232000000,2560.29000000,2599.00000000,2557.30000000,2580.80000000,62048.77810000,159866423.04240500,387779
1748246400000,2580.79000000,2582.70000000,2553.24000000,2568.08000000,50205.75880000,128874824.73459800,338105
1748260800000,2568.08000000,2574.43000000,2539.23000000,2565.99000000,74983.03400000,191820143.99090500,462873
1748275200000,2566.00000000,2573.30000000,2525.86000000,2541.22000000,54080.31190000,137516421.21288400,388379
1748289600000,2541.21000000,2584.65000000,2536.57000000,2563.70000000,42617.83420000,109152950.00454100,342055
1748304000000,2563.70000000,2573.50000000,2509.46000000,2549.25000000,69713.03640000,177140402.88731800,475704
1748318400000,2549.26000000,2619.48000000,2548.99000000,2607.59000000,197681.45420000,511905356.25600300,656145
1748332800000,2607.60000000,2655.00000000,2607.59000000,2652.64000000,142343.80690000,375080871.88711000,667385
1748347200000,2652.64000000,2683.87000000,2633.36000000,2668.20000000,187321.82280000,498034131.75645300,979782
1748361600000,2668.20000000,2712.36000000,2658.36000000,2687.53000000,134840.73420000,362194443.30486700,781206
1748376000000,2687.53000000,2694.12000000,2652.26000000,2660.81000000,66530.03170000,177393236.43312200,457366
1748390400000,2660.81000000,2661.79000000,2618.34000000,2645.37000000,90117.46870000,237919194.69829500,470104
1748404800000,2645.38000000,2652.57000000,2623.85000000,2636.39000000,53442.20050000,140981101.63670400,316931
1748419200000,2636.39000000,2659.01000000,2608.50000000,2656.99000000,79915.27260000,210559273.49569900,382712
1748433600000,2656.99000000,2689.14000000,2613.20000000,2626.90000000,163925.60890000,434297423.30373200,922113
1748448000000,2626.90000000,2664.35000000,2615.32000000,2617.79000000,97533.23990000,257650276.06209500,593442
1748462400000,2617.80000000,2686.40000000,2612.04000000,2681.60000000,75161.89270000,199238233.15495900,475160
1748476800000,2681.61000000,2788.00000000,2669.01000000,2762.50000000,229259.25670000,626563081.02933200,1019810
1748491200000,2762.50000000,2766.80000000,2701.28000000,2731.28000000,126662.76960000,345787093.25475700,577603
1748505600000,2731.29000000,2744.42000000,2707.10000000,2715.83000000,87809.07590000,239155846.81449100,472907
1748520000000,2715.82000000,2718.60000000,2621.92000000,2643.68000000,199941.40850000,533465922.77442500,1001884
1748534400000,2643.68000000,2673.48000000,2628.99000000,2650.12000000,102620.31800000,271887507.31550100,765529
1748548800000,2650.12000000,2668.95000000,2619.05000000,2631.39000000,65274.42580000,172781062.15106700,416936
1748563200000,2631.39000000,2645.23000000,2557.07000000,2631.19000000,155006.03980000,404281997.19192000,863063
1748577600000,2631.19000000,2649.23000000,2606.80000000,2618.26000000,98621.67970000,259132664.54457900,597749
1748592000000,2618.27000000,2628.10000000,2588.16000000,2622.04000000,94347.75110000,246554194.26106300,663327
1748606400000,2622.04000000,2626.30000000,2572.56000000,2598.21000000,158089.26250000,410530716.04066300,1005866
1748620800000,2598.21000000,2604.28000000,2533.20000000,2574.41000000,150402.17970000,384941237.24787400,860577
1748635200000,2574.41000000,2589.85000000,2507.35000000,2531.34000000,106578.34360000,270737144.59334300,633970
1748649600000,2531.35000000,2539.98000000,2475.33000000,2513.98000000,168287.96840000,421836909.88167900,1120133
1748664000000,2513.98000000,2526.50000000,2504.63000000,2521.11000000,44367.34620000,111744508.20258600,338516
1748678400000,2521.11000000,2538.45000000,2508.04000000,2519.61000000,49679.83740000,125293929.05436900,397335
1748692800000,2519.61000000,2550.14000000,2515.95000000,2536.30000000,66920.14150000,169773611.15634100,455157
1748707200000,2536.29000000,2547.99000000,2523.36000000,2537.40000000,29163.63480000,73987691.64391400,233789
1748721600000,2537.39000000,2550.34000000,2524.41000000,2528.06000000,36118.32380000,91693733.23161900,247216
1748736000000,2528.06000000,2530.38000000,2492.00000000,2513.30000000,70533.98800000,177241443.78294700,429909
1748750400000,2513.30000000,2527.28000000,2505.87000000,2509.00000000,27878.11560000,70149750.44420700,208129
1748764800000,2509.00000000,2510.75000000,2477.77000000,2497.35000000,54403.22400000,135727086.74036500,402595
1748779200000,2497.35000000,2524.99000000,2468.56000000,2523.23000000,59879.60140000,149651082.58957500,412958
1748793600000,2523.23000000,2547.79000000,2493.49000000,2526.38000000,77247.30120000,195352149.68128300,469832
1748808000000,2526.38000000,2547.59000000,2519.42000000,2539.21000000,42079.47860000,106721199.03916400,286823
1748822400000,2539.20000000,2541.71000000,2485.65000000,2496.31000000,62064.68010000,156113798.85407100,431653
1748836800000,2496.30000000,2513.97000000,2483.37000000,2506.94000000,46755.83300000,116738403.48851700,334871
1748851200000,2506.94000000,2515.92000000,2475.00000000,2480.94000000,72369.93770000,180037411.90328300,530369
1748865600000,2480.93000000,2556.74000000,2477.88000000,2544.39000000,117634.57230000,296376850.54992900,825060
1748880000000,2544.39000000,2565.56000000,2524.80000000,2532.44000000,84111.63060000,214049864.74197800,564762
1748894400000,2532.45000000,2615.00000000,2532.20000000,2607.41000000,85953.32000000,221647261.93388800,552515
1748908800000,2607.42000000,2649.91000000,2589.30000000,2603.39000000,131030.63210000,343452058.06427100,787835
1748923200000,2603.38000000,2620.75000000,2589.91000000,2609.99000000,51167.96530000,133327064.84036800,324197
1748937600000,2610.00000000,2620.34000000,2594.79000000,2601.78000000,52849.53990000,137875395.48021600,309953
1748952000000,2601.78000000,2655.38000000,2598.02000000,2623.58000000,102211.93560000,268623063.32498600,745306
1748966400000,2623.58000000,2628.57000000,2602.56000000,2625.16000000,59674.10950000,156160569.65264400,498766
1748980800000,2625.19000000,2625.61000000,2575.00000000,2593.36000000,57448.86150000,149423925.73834000,432294
1748995200000,2593.35000000,2640.83000000,2583.50000000,2627.90000000,61798.92020000,161632242.65509400,399319
1749009600000,2627.89000000,2644.77000000,2619.30000000,2627.74000000,62938.15140000,165482673.53037300,327615
1749024000000,2627.75000000,2650.00000000,2624.00000000,2624.40000000,63468.92010000,167421398.50904100,353098
1749038400000,2624.41000000,2679.88000000,2594.49000000,2667.93000000,172701.28560000,454716445.19938900,807559
1749052800000,2667.92000000,2669.59000000,2622.22000000,2623.72000000,77307.59580000,204518414.04455600,468379
1749067200000,2623.72000000,2625.10000000,2599.11000000,2607.68000000,64279.94830000,167766432.74649500,398349
1749081600000,2607.68000000,2632.47000000,2601.25000000,2624.99000000,40676.06420000,106442845.98893600,307804
1749096000000,2625.00000000,2634.46000000,2601.08000000,2604.08000000,61524.88080000,160906856.43381200,345079
1749110400000,2604.09000000,2613.72000000,2580.88000000,2608.01000000,59838.84060000,155638468.56892300,337611
1749124800000,2608.01000000,2640.86000000,2562.85000000,2589.43000000,182112.43770000,473711851.74459900,928081
1749139200000,2589.44000000,2591.59000000,2506.40000000,2528.96000000,157136.10200000,401366262.67331200,929310
1749153600000,2528.96000000,2535.70000000,2391.66000000,2414.01000000,307649.70910000,749506454.49160400,1333321
1749168000000,2414.02000000,2457.12000000,2381.49000000,2455.71000000,152999.57100000,370162471.17884300,717900
1749182400000,2455.70000000,2468.55000000,2446.68000000,2455.64000000,89808.48240000,220647002.42169000,443469
1749196800000,2455.64000000,2493.82000000,2454.01000000,2476.15000000,74073.12560000,183317496.14075500,444397
1749211200000,2476.15000000,2531.36000000,2466.45000000,2509.63000000,148482.22530000,371134622.46152900,796041
1749225600000,2509.62000000,2518.38000000,2483.22000000,2484.02000000,70686.24650000,176540719.64309700,552155
1749240000000,2484.02000000,2507.06000000,2472.71000000,2476.10000000,42793.84660000,106453725.93004000,292798
1749254400000,2476.10000000,2493.47000000,2457.00000000,2488.98000000,53068.25570000,131367610.22318000,363376
1749268800000,2488.99000000,2502.00000000,2480.00000000,2491.28000000,46296.75770000,115333949.65855700,207710
1749283200000,2491.27000000,2501.40000000,2482.11000000,2495.75000000,29169.00920000,72684064.07085700,182602
1749297600000,2495.76000000,2523.61000000,2492.81000000,2519.75000000,56362.64840000,141409090.54311000,315711
1749312000000,2519.75000000,2525.79000000,2506.69000000,2517.31000000,41024.53510000,103218411.90416900,270199
1749326400000,2517.30000000,2544.36000000,2517.30000000,2524.63000000,38866.46820000,98307675.90541100,247911
1749340800000,2524.64000000,2525.92000000,2508.08000000,2511.72000000,37219.90800000,93623236.57141800,203988
1749355200000,2511.72000000,2519.90000000,2508.32000000,2514.45000000,20757.60780000,52179940.01039600,137435
1749369600000,2514.45000000,2521.13000000,2490.58000000,2513.51000000,56611.47090000,141778423.53531000,255034
1749384000000,2513.50000000,2527.35000000,2500.21000000,2514.44000000,40763.92700000,102427793.90287600,253733
1749398400000,2514.44000000,2540.50000000,2512.62000000,2532.56000000,54196.22830000,137059756.98418400,242632
1749412800000,2532.56000000,2548.63000000,2500.00000000,2509.83000000,56925.57190000,143447598.05547100,308353
1749427200000,2509.84000000,2511.79000000,2482.15000000,2496.86000000,64068.88600000,159963651.47165900,346053
1749441600000,2496.85000000,2496.85000000,2477.73000000,2491.77000000,38565.83810000,95918190.46234300,200549
1749456000000,2491.77000000,2547.17000000,2484.47000000,2541.79000000,105670.65970000,266653931.28645100,480966
1749470400000,2541.78000000,2548.90000000,2509.94000000,2534.11000000,85277.02800000,216085927.24778100,511442
1749484800000,2534.11000000,2590.00000000,2534.10000000,2580.59000000,102931.88600000,264444389.05163600,534406
1749499200000,2580.58000000,2693.99000000,2575.72000000,2680.13000000,172212.00470000,455439664.81487000,823342
1749513600000,2680.13000000,2726.78000000,2675.16000000,2688.88000000,195206.62670000,526767303.50398600,793081
1749528000000,2688.89000000,2699.27000000,2655.61000000,2677.35000000,105454.77330000,282183009.26518000,469945
1749542400000,2677.36000000,2798.76000000,2670.00000000,2773.64000000,225740.69960000,617166736.44419400,864358
