time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1730693400,69136.5,69170.5,69117.6,69152.1,262.73,620.3229,-19.323940287612416,-27.666331163366987,8.342390875754571,,0,,,0,100,60,-60,53,-53,-93,-103
1730693700,69152,69199.9,69126.5,69147.3,216.072,555.62575,-8.300046351374768,-19.166466264114202,10.866419912739435,,0,,,0,100,60,-60,53,-53,-93,-103
1730694000,69147.2,69157,69120,69138.5,219.108,547.8387,-5.594589293747946,-11.072858644245045,5.478269350497099,,0,,,0,100,60,-60,53,-53,-93,-103
1730694300,69138.5,69336.2,69137.8,69326.9,1013.024,581.04795,21.661143338647335,2.588835897841541,19.072307440805794,,0,,,0,100,60,-60,53,-53,-93,-103
1730694600,69326.9,69397.2,69209,69209,613.625,563.40195,36.2662504768449,17.444268173914764,18.821982302930138,,0,,,0,100,60,-60,53,-53,-93,-103
1730694900,69209.1,69212.5,69160,69196.1,250.852,558.3043,31.887692235008906,29.938362016833718,1.949330218175188,,0,,,0,100,60,-60,53,-53,-93,-103
1730695200,69196.1,69204.7,69114.2,69163.5,290.881,443.23895000000005,21.667670778414415,29.940537830089408,-8.272867051674993,,0,,29.940537830089408,0,100,60,-60,53,-53,-93,-103
1730695500,69163.5,69229.1,69126.7,69127.3,265.588,422.7354,13.572271142588383,22.3758780520039,-8.803606909415516,,0,,,0,100,60,-60,53,-53,-93,-103
1730695800,69127.3,69145.6,69081.2,69125.2,259.303,408.0482,-2.1318941417721664,11.03601592641021,-13.167910068182376,,0,,,0,100,60,-60,53,-53,-93,-103
1730696100,69125.3,69168.7,69118.6,69143.4,130.772,386.9699,-7.194139080408502,1.4154126401359013,-8.609551720544403,,0,,,0,100,60,-60,53,-53,-93,-103
1730696400,69143.3,69160,69063.1,69063.1,369.258,383.67275,-20.97860908658506,-10.101547436255247,-10.877061650329813,,0,,,0,100,60,-60,53,-53,-93,-103
1730696700,69063,69087.1,69046.6,69063.6,485.877,387.42835,-33.819978089754066,-20.664242085582547,-13.15573600417152,,0,,,0,100,60,-60,53,-53,-93,-103
1730697000,69063.6,69130.3,69059,69129.3,271.681,378.2655,-34.07012222161815,-29.622903132652425,-4.447219088965724,,0,,,0,100,60,-60,53,-53,-93,-103
1730697300,69129.3,69174,69059.1,69103.3,307.467,373.98389999999995,-32.38324495412825,-33.42444842183349,1.0412034677052375,,0,-33.42444842183349,,0,100,60,-60,53,-53,-93,-103
1730697600,69103.3,69106.7,69002.8,69020.1,342.815,378.43654999999995,-44.49329926992591,-36.98222214855744,-7.511077121368473,,0,,-36.98222214855744,0,100,60,-60,53,-53,-93,-103
1730697900,69020.1,69032.7,68968.4,68968.4,438.743,382.2161,-57.100003010653424,-44.65884907823587,-12.441153932417556,,0,,,0,100,60,-60,53,-53,-93,-103
1730698200,68968.4,69025.4,68934.9,69008.1,539.884,400.13505,-62.457835306997,-54.683712529192114,-7.774122777804884,,0,,,0,100,60,-60,53,-53,-93,-103
1730698500,69008,69008.1,68910.6,68916.2,420.38,374.19089999999994,-68.48100691610149,-62.679615077917305,-5.801391838184188,7.081656134714871,0,,,0,100,60,-60,53,-53,-93,-103
1730698800,68916.1,68933.8,68845.2,68850,880.451,394.3358999999999,-75.55343226333322,-68.83075816214391,-6.7226741011893125,6.930693786820554,0,,,0,100,60,-60,53,-53,-93,-103
1730699100,68849.9,68867.5,68713.4,68801.1,1373.802,447.6156499999999,-82.29817144302956,-75.44420354082142,-6.85396790220814,5.622680161761929,0,,,0,100,60,-60,53,-53,-93,-103
1730699400,68801,68833.8,68723,68766,485.093,458.7338,-84.27506490588226,-80.70888953741502,-3.566175368467242,3.440765396746279,0,,,0,100,60,-60,53,-53,-93,-103
1730699700,68765.8,68837.3,68759,68811.4,276.139,461.73714999999993,-80.98547580531361,-82.51957071807516,1.534094912761546,1.1150993246713725,1,-82.51957071807516,,0,100,60,-60,53,-53,-93,-103
1730700000,68811.4,68920.8,68808.1,68914.7,704.475,486.0054999999999,-70.48184534256018,-78.58079535125204,8.098950008691858,0.12947498874425561,0,,,0,100,60,-60,53,-53,-93,-103
1730700300,68914.6,68959.3,68889.6,68946.9,465.965,458.65254999999996,-55.951227450740696,-69.13951619953816,13.188288748797468,1.0113591699950513,0,,,0,100,60,-60,53,-53,-93,-103
1730700600,68946.9,69059.1,68946.9,68978.3,537.592,454.8509,-37.48433007396049,-54.63913428908713,17.15480421512664,2.272331734520098,0,,,0,100,60,-60,53,-53,-93,-103
1730700900,68978.3,69024.3,68960.2,68970,266.622,455.6393999999999,-24.42657107919152,-39.28737620129758,14.860805122106065,2.5491626893280577,0,,,0,100,60,-60,53,-53,-93,-103
1730701200,68969.9,69065,68959.5,69061.2,244.866,453.33865,-9.850753251785319,-23.920551468312453,14.069798216527134,1.5941979780786382,0,,,0,100,60,-60,53,-53,-93,-103
1730701500,69061.2,69146.3,69055.2,69077.7,482.26,464.17224999999996,6.133511276816813,-9.381271018053354,15.514782294870168,1.6029018670885662,0,,,0,100,60,-60,53,-53,-93,-103
1730701800,69077.6,69091.3,69016,69016,273.909,464.90254999999996,11.898340109085252,2.7270327113722357,9.171307397713017,1.1001148510218566,0,,,0,100,60,-60,53,-53,-93,-103
1730702100,69016,69030.7,68960.2,68970.1,257.764,471.2521499999999,9.157152441913757,9.063001275938595,0.0941511659751626,1.278480968997272,0,,,0,100,60,-60,53,-53,-93,-103
1730702400,68970,68993.9,68947.8,68979.9,197.863,462.68239999999986,4.748231961087605,8.601241504028858,-3.853009542941253,0.52563981661604,0,,8.601241504028858,0,100,60,-60,53,-53,-93,-103
1730702700,68980,68994.7,68917,68994.7,360.038,456.3904499999999,0.2784145823743005,4.727932995125208,-4.4495184127509075,-1.5479854705424467,0,,,0,100,60,-60,53,-53,-93,-103
1730703000,68994.6,69159.3,68989.8,69130,705.918,478.10229999999984,17.32095868013569,7.4492017411991975,9.871756938936493,-1.2955644074433978,0,7.4492017411991975,,0,100,60,-60,53,-53,-93,-103
1730703300,69130,69131.4,69103.4,69115.6,250.01,475.2294499999998,29.93728028052839,15.845551181012794,14.091729099515597,-1.4121216142472797,0,,,0,100,60,-60,53,-53,-93,-103
1730703600,69115.5,69119.5,69060.3,69064.9,380.062,477.0917999999998,33.12515520698206,26.794464722548714,6.330690484433344,-2.3777246898257847,0,,,0,100,60,-60,53,-53,-93,-103
1730703900,69064.9,69166,69064.9,69080,358.569,473.0830999999997,37.64630530223464,33.56958026324836,4.076725038986275,-2.4168490601247394,0,,,0,100,60,-60,53,-53,-93,-103
1730704200,69080.1,69084,69002.2,69011.8,225.381,457.35794999999973,28.499714896773177,33.090391801996624,-4.590676905223447,-2.7633747108058504,0,,33.090391801996624,0,100,60,-60,53,-53,-93,-103
1730704500,69011.8,69042,68961.5,69022.2,350.799,453.8788999999997,16.75434461034751,27.633454936451773,-10.879110326104264,-3.368103805244719,0,,,0,100,60,-60,53,-53,-93,-103
1730704800,69022.3,69027.4,68897.2,68947.3,295.134,424.61304999999965,0.15769613125032222,15.137251879457006,-14.979555748206684,-5.79915724910984,0,,,0,100,60,-60,53,-53,-93,-103
1730705100,68947.3,68960.2,68907.1,68907.2,179.385,364.89219999999966,-14.706339586853021,0.7352337182482701,-15.441573305101292,-9.382404395248262,0,,,0,100,60,-60,53,-53,-93,-103
1730705400,68907.2,68907.2,68725.4,68757.5,1253.006,403.2878499999997,-34.56488203825588,-16.371175164619526,-18.193706873636355,-13.263643731528118,0,,,0,100,60,-60,53,-53,-93,-103
1730705700,68757.5,68849.1,68718.1,68767.3,717.6,425.3608999999997,-45.86986221398397,-31.713694613030956,-14.156167600953015,-15.88621444037762,0,,,0,100,60,-60,53,-53,-93,-103
1730706000,68767.3,68799.6,68735.3,68740.1,315.477,405.91099999999966,-52.60139882017607,-44.345381024138646,-8.256017796037426,-17.397622498950746,0,,,0,100,60,-60,53,-53,-93,-103
1730706300,68740.1,68740.1,68613.7,68670,1014.16,433.3207499999997,-60.10772554668966,-52.859662193616565,-7.248063353073093,-18.92055560619904,0,,,0,100,60,-60,53,-53,-93,-103
1730706600,68669.9,68723.2,68620,68661.8,521.319,432.5070999999997,-63.148570864614136,-58.619231743826624,-4.529339120787512,-20.57514463259956,0,,,0,100,60,-60,53,-53,-93,-103
1730706900,68661.8,68667.7,68600.9,68601,462.681,442.31004999999976,-65.70592201433888,-62.98740614188089,-2.718515872457992,-22.497089558243335,0,,,0,100,60,-60,53,-53,-93,-103
1730707200,68601,68683.1,68558.9,68662.1,777.246,468.92904999999973,-64.88438983219523,-64.57962757038275,-0.30476226181247057,-25.233532681452647,0,,,0,100,60,-60,53,-53,-93,-103
1730707500,68662,68748,68565.4,68573.9,643.747,477.0033999999997,-63.09562075317136,-64.56197753323515,1.4663567800637907,-25.188198063210848,1,-64.56197753323515,,0,100,60,-60,53,-53,-93,-103
1730707800,68573.8,68711.1,68566,68671,626.205,494.6181999999997,-59.1008629783383,-62.36029118790162,3.2594282095633247,-23.81752569998163,0,,,0,100,60,-60,53,-53,-93,-103
1730708100,68671.1,68715,68574.9,68591.5,389.82,501.2209999999997,-56.82621362204659,-59.67423245118541,2.848018829138823,-22.707883940130202,0,,,0,100,60,-60,53,-53,-93,-103
1730708400,68591.6,68657.4,68582.5,68624.8,426.016,512.6286499999998,-54.55167299962354,-56.82624986666948,2.274576867045937,-22.49647577898354,0,,,0,100,60,-60,53,-53,-93,-103
1730708700,68624.8,68661,68550,68626.6,460.59,517.6562499999998,-52.70414360336212,-54.694010075010745,1.9898664716486252,-23.4425940857892,0,,,0,100,60,-60,53,-53,-93,-103
1730709000,68626.5,68633.4,68530.1,68550,668.209,515.7707999999998,-54.129979600482756,-53.795265401156136,-0.33471419932661917,-25.43636021740769,0,,-53.795265401156136,0,100,60,-60,53,-53,-93,-103
1730709300,68550,68571.3,68500,68523.9,614.301,533.9853499999997,-57.13400501388859,-54.65604273924449,-2.4779622746440992,-28.294977353941228,0,,,0,100,60,-60,53,-53,-93,-103
1730709600,68523.9,68578.8,68466.7,68522.6,847.067,557.3355999999998,-58.36186971921348,-56.54195144452827,-1.8199182746852074,-30.196591144206952,0,,,0,100,60,-60,53,-53,-93,-103
1730709900,68522.7,68550,68460,68464.3,994.561,589.1351999999998,-60.325070135573675,-58.60698162289191,-1.718088512681767,-30.345576563383144,0,,,0,100,60,-60,53,-53,-93,-103
1730710200,68464.3,68593.7,68456.3,68551,541.045,604.9183999999998,-56.23274023917156,-58.30656003131957,2.073819792148008,-29.73859586610539,0,-58.30656003131957,,0,100,60,-60,53,-53,-93,-103
1730710500,68551,68697.9,68544.5,68686.5,656.325,620.1946999999998,-39.32368953263123,-51.960499969125486,12.636810436494258,-24.68491064787272,0,,,0,100,60,-60,53,-53,-93,-103
1730710800,68686.5,68781.4,68680.1,68700,940.375,652.4567499999998,-19.177580321945605,-38.24467003124946,19.067089709303858,-21.369889573428836,0,,,0,100,60,-60,53,-53,-93,-103
1730711100,68700,68840.3,68680.6,68831,645.761,675.7755499999998,-0.6404184365377716,-19.7138960970382,19.07347766050043,-20.088518160971486,0,,,0,100,60,-60,53,-53,-93,-103
1730711400,68831,68840.5,68780.8,68840.5,338.887,630.0695999999999,13.718524467739034,-2.0331580969147836,15.751682564653818,-20.049255563919967,0,,,0,100,60,-60,53,-53,-93,-103
1730711700,68840.4,68913,68824.4,68841.5,609.221,624.6506499999998,25.077027247365734,12.718377759522332,12.358649487843403,-20.39724045599819,0,,,0,100,60,-60,53,-53,-93,-103
1730712000,68841.5,68900,68812.1,68836.9,319.336,624.8435999999998,31.286196589246018,23.360582768116927,7.92561382112909,-20.335588074817146,0,,,0,100,60,-60,53,-53,-93,-103
1730712300,68837,68870.6,68727.8,68727.8,544.429,601.3570499999998,29.315222636721085,28.55948215777761,0.7557404789434763,-23.497560265748803,0,,,0,100,60,-60,53,-53,-93,-103
1730712600,68727.8,68739,68525,68534.2,1301.035,640.3428499999998,12.090099391968554,24.230506205978553,-12.14040681401,-27.136465191713413,0,,24.230506205978553,0,100,60,-60,53,-53,-93,-103
1730712900,68534.2,68571.5,68459.8,68570.1,815.747,657.9961499999997,-3.9685570497424365,12.478921659649066,-16.447478709391504,-28.705146742026123,0,,,0,100,60,-60,53,-53,-93,-103
1730713200,68570.1,68637.3,68515.6,68631.8,474.598,642.8637499999998,-10.555573365902717,-0.8113436745588677,-9.744229691343849,-28.486533010511966,0,,,0,100,60,-60,53,-53,-93,-103
1730713500,68631.9,68680.3,68600,68648.2,510.1,636.1813999999998,-11.120356307317167,-8.548162240987443,-2.5721940663297236,-27.38376521075018,0,,,0,100,60,-60,53,-53,-93,-103
1730713800,68648.2,68683.7,68600,68609.3,295.512,619.6467499999999,-12.807933611788949,-11.494621095002946,-1.3133125167860022,-25.62723266229314,0,,,0,100,60,-60,53,-53,-93,-103
1730714100,68609.3,68649.9,68556.6,68628.1,384.224,619.3669499999999,-16.356156646794844,-13.42814885530032,-2.928007791494524,-25.14408303975847,0,,,0,100,60,-60,53,-53,-93,-103
1730714400,68628,68797.2,68587.4,68771.9,638.544,629.99335,-4.373222016157106,-11.1791040915803,6.8058820754231935,-21.953350671930604,0,-11.1791040915803,,0,100,60,-60,53,-53,-93,-103
1730714700,68771.8,68868,68737.5,68797.5,770.27,645.4773499999999,12.099486875286717,-2.8766305958884106,14.976117471175128,-17.985366574578187,0,,,0,100,60,-60,53,-53,-93,-103
1730715000,68797.5,68832.1,68740.2,68804.2,313.116,627.7226999999999,21.57640830040694,9.767557719845518,11.80885058056142,-16.591066271277832,0,,,0,100,60,-60,53,-53,-93,-103
1730715300,68804.2,68882.8,68767.3,68858.8,644.115,629.2133999999999,31.24045980576695,21.638784993820206,9.601674811946744,-15.715631988534843,0,,,0,100,60,-60,53,-53,-93,-103
1730715600,68858.7,68903,68811,68865.2,525.804,613.1502499999999,38.618106839654935,30.478324981942944,8.139781857711991,-13.316866521745975,0,,,0,100,60,-60,53,-53,-93,-103
1730715900,68865.1,68900,68741.7,68750.1,393.837,583.1140499999999,36.87267521262658,35.57708061934949,1.2955945932770945,-11.271064776243414,0,,,0,100,60,-60,53,-53,-93,-103
1730716200,68750.1,68863.9,68735.9,68789.7,378.835,575.0035499999998,34.986617213577865,36.82579975528646,-1.8391825417085954,-9.895489451205187,0,,36.82579975528646,0,100,60,-60,53,-53,-93,-103
1730716500,68789.6,68868.4,68735,68854.7,425.347,563.4546499999998,36.13964288635197,35.999645104185475,0.13999778216649617,-8.406059872093289,0,35.999645104185475,,0,100,60,-60,53,-53,-93,-103
1730716800,68854.7,68896,68840.5,68879.2,354.263,534.1490499999998,42.667380823762976,37.93121364123094,4.736167182532036,-5.21930649198284,0,,,0,100,60,-60,53,-53,-93,-103
1730717100,68879.1,68897.7,68760.5,68766.6,351.901,519.4560499999998,37.41725661710797,38.741426775740976,-1.3241701586330095,-4.172440009211245,0,,38.741426775740976,0,100,60,-60,53,-53,-93,-103
1730717400,68766.6,68781.7,68750,68754.4,373.618,521.1925999999997,24.599238882654827,34.894625441175265,-10.295386558520438,-5.113409975125941,0,,,0,100,60,-60,53,-53,-93,-103
1730717700,68754.5,68848.3,68750,68817,311.004,506.2817499999998,23.1805271756498,28.399007558470874,-5.218480382821074,-5.0479990974455236,0,,,0,100,60,-60,53,-53,-93,-103
1730718000,68816.9,68860.6,68686,68725.2,612.814,520.9556499999999,11.057610425291557,19.612458827865407,-8.55484840257385,-7.366309532015236,0,,,0,100,60,-60,53,-53,-93,-103
1730718300,68725.2,68892.7,68683.7,68875.9,513.253,519.3968499999999,16.273902928719522,16.837346843220303,-0.5634439145007804,-7.552587531173668,0,,,0,100,60,-60,53,-53,-93,-103
1730718600,68876,68880,68805.9,68821,447.534,476.7217999999999,23.711627501195732,17.01438028506895,6.697247216126783,-7.84582096895648,0,17.01438028506895,,0,100,60,-60,53,-53,-93,-103
1730718900,68821,69029.8,68821,68984.9,1267.582,499.31354999999996,43.392535162453456,27.79268853078958,15.599846631663876,-6.130966802080737,0,,,0,100,60,-60,53,-53,-93,-103
1730719200,68984.8,68984.9,68905.3,68922.9,538.354,502.5013499999999,52.00903628837981,39.70439965067634,12.304636637703467,-5.579649393707646,0,,,0,100,60,-60,53,-53,-93,-103
1730719500,68923,68935,68746,68763.6,472.848,500.6387499999999,38.067475854909965,44.48968243524775,-6.422206580337786,-7.6731341333544,0,,44.48968243524775,0,100,60,-60,53,-53,-93,-103
1730719800,68763.5,68834.3,68727.2,68785.1,280.898,499.90804999999983,22.21921388624746,37.43190867651242,-15.212694790264962,-9.095411441892933,0,,,0,100,60,-60,53,-53,-93,-103
1730720100,68785.2,68834.3,68758,68825.4,167.141,489.05389999999977,14.023776995996881,24.770155579051448,-10.746378583054566,-9.021659235708082,0,,,0,100,60,-60,53,-53,-93,-103
1730720400,68825.5,68828.9,68760,68780,127.383,463.4958499999998,4.609864836050557,13.617618572764975,-9.007753736714418,-8.577912734904082,0,,,0,100,60,-60,53,-53,-93,-103
1730720700,68780.1,68881.6,68749,68759.8,297.247,439.84469999999976,-1.081891797795607,5.85058334475062,-6.932475142546227,-7.55984110643464,0,,,0,100,60,-60,53,-53,-93,-103
1730721000,68760,68818.9,68748.8,68778.9,183.446,433.3611999999997,-8.555541960271752,-1.6758563073389248,-6.879685652932827,-9.803016135587368,0,,,0,100,60,-60,53,-53,-93,-103
1730721300,68778.8,68822.3,68744.1,68778,148.137,408.5622999999997,-14.049862686331585,-7.895765481466306,-6.154097204865279,-11.930385565101611,0,,,0,100,60,-60,53,-53,-93,-103
1730721600,68778.1,68829.2,68722.5,68732.8,324.659,398.5050499999997,-22.32963317659211,-14.97834594106515,-7.351287235526961,-14.074809338258346,0,,,0,100,60,-60,53,-53,-93,-103
1730721900,68732.8,68892.7,68717.7,68867.1,461.27,401.8766999999997,-10.690243490659796,-15.689913117861165,4.999669627201369,-12.074655326914337,0,-15.689913117861165,,0,100,60,-60,53,-53,-93,-103
1730722200,68867,68966,68867,68898.7,555.438,410.7068499999997,12.15809371005177,-6.953927652400047,19.112021362451816,-7.920542045439502,0,,,0,100,60,-60,53,-53,-93,-103
1730722500,68898.7,68968.7,68854.1,68913.9,376.417,408.2603499999997,25.489362344248327,8.985737521213432,16.503624823034897,-4.954486719845984,0,,,0,100,60,-60,53,-53,-93,-103
1730722800,68913.8,68994.4,68906.5,68993.1,369.546,409.0244999999997,38.97524788146298,25.540901311921022,13.434346569541955,-1.6814286272544787,0,,,0,100,60,-60,53,-53,-93,-103
1730723100,68993.1,69000.2,68855.1,68914.2,445.925,413.7256999999997,41.43116252099704,35.29859091556945,6.132571605427593,0.07254972804576974,0,,,0,100,60,-60,53,-53,-93,-103
1730723400,68914.2,68967.7,68884.3,68914.3,372.948,413.6921999999997,42.16871729283983,40.85837589843328,1.3103413944065494,1.932298830020945,0,,,0,100,60,-60,53,-53,-93,-103
1730723700,68914.2,68914.2,68822,68856.8,465.171,421.40054999999967,31.72244395865693,38.44077459083127,-6.7183306321743395,2.0141198269507585,0,,38.44077459083127,0,100,60,-60,53,-53,-93,-103
1730724000,68856.7,68900,68847.4,68856.2,259.414,403.73054999999965,23.870502434627333,32.58722122870804,-8.716718794080705,1.8355913569157614,0,,,0,100,60,-60,53,-53,-93,-103
1730724300,68856.3,68976.1,68850,68975.8,303.457,393.24074999999965,31.65308112278234,29.0820091720222,2.571071950760139,4.197596298097304,0,29.0820091720222,,0,100,60,-60,53,-53,-93,-103
1730724600,68975.8,68994.6,68922.1,68937.1,345.486,388.13834999999966,38.953811577593015,31.4924650450009,7.461346532592117,6.296681340754791,0,,,0,100,60,-60,53,-53,-93,-103
1730724900,68937.1,68999,68937,68958,317.981,340.65829999999966,44.860601797345595,38.48916483257366,6.371436964771938,8.475385765874439,0,,,0,100,60,-60,53,-53,-93,-103
1730725200,68958,69075.6,68930,69064.3,695.676,348.5243999999997,55.15231275149901,46.32224204214588,8.83007070935313,10.767000649571639,0,,,0,100,60,-60,53,-53,-93,-103
1730725500,69064.2,69177.7,69040.8,69170,1146.525,382.2082499999997,68.56342867732589,56.192114408723505,12.371314268602383,13.258196950434948,0,,,0,100,60,-60,53,-53,-93,-103
1730725800,69169.9,69232.6,69113.2,69132,1653.969,450.8617999999997,75.31893446135108,66.344891963392,8.974042497959076,14.574431107944964,0,,,0,100,60,-60,53,-53,-93,-103
