time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1742783100,85620,85686.3,85611.9,85686.3,107.31,507.9120000000004,-33.7014016642884,-40.306532109091485,6.605130444803088,,0,,,0,100,60,-60,53,-53,-93,-103
1742783400,85686.3,85768,85634.4,85640.1,258.203,463.1666500000003,-22.69227956670639,-32.97598087302922,10.283701306322833,,0,,,0,100,60,-60,53,-53,-93,-103
1742783700,85640.1,85694.2,85640,85664.3,112.074,443.8662000000003,-17.068275203866758,-24.487318811620515,7.419043607753757,,0,,,0,100,60,-60,53,-53,-93,-103
1742784000,85664.4,85785.1,85664.3,85714.9,318.318,398.6347000000003,-0.9122709631504762,-13.557608577907871,12.645337614757395,,0,,,0,100,60,-60,53,-53,-93,-103
1742784300,85714.9,85835.1,85714.9,85800.1,491.155,377.3249000000003,18.267957514310112,0.09580378243096277,18.17215373187915,,0,,,0,100,60,-60,53,-53,-93,-103
1742784600,85800.1,85926.5,85775.8,85900.1,743.045,388.8303000000003,36.92296591632916,18.092884155829605,18.830081760499557,,0,,,0,100,60,-60,53,-53,-93,-103
1742784900,85900.1,85926.2,85836.4,85836.4,682.741,382.2819000000003,46.28697555458746,33.82596632840892,12.46100922617854,,0,,,0,100,60,-60,53,-53,-93,-103
1742785200,85836.4,85995,85835.9,85976.8,407.186,388.0082500000003,55.76280715285028,46.32424954125563,9.438557611594646,,0,,,0,100,60,-60,53,-53,-93,-103
1742785500,85976.9,86171.5,85976.8,86060,1149.561,413.0270500000003,66.88998644262243,56.3132563833534,10.576730059269032,,0,,,0,100,60,-60,53,-53,-93,-103
1742785800,86060.1,86199.9,86050.1,86172,716.243,425.5247000000003,73.86612857484623,65.50630739010631,8.359821184739914,,0,,,0,100,60,-60,53,-53,-93,-103
1742786100,86172,86330.5,86066.3,86311.4,1197.704,463.1880000000003,78.9855211824981,73.24721206665559,5.738309115842512,,0,,,0,100,60,-60,53,-53,-93,-103
1742786400,86311.4,86498,86271.1,86301.7,1845.801,543.5093500000003,83.19756966990104,78.68307314241513,4.5144965274859175,,0,,,0,100,60,-60,53,-53,-93,-103
1742786700,86301.6,86349.9,86246.3,86342.4,480.235,551.3371500000003,81.40866187439062,81.19725090892992,0.2114109654607006,,0,,,0,100,60,-60,53,-53,-93,-103
1742787000,86342.5,86405,86190.6,86296.7,723.816,576.3452000000003,77.39581161143188,80.66734771857452,-3.271536107142637,,0,,80.66734771857452,0,100,60,-60,53,-53,-93,-103
1742787300,86296.8,86393,86265.3,86280.3,579.343,577.7048000000003,73.3977137522467,77.4007290793564,-4.0030153271096935,,0,,,0,100,60,-60,53,-53,-93,-103
1742787600,86280.3,86320,86215.8,86270,369.215,574.9153500000003,66.96107204234184,72.58486580200682,-5.623793759664977,,0,,,0,100,60,-60,53,-53,-93,-103
1742787900,86269.9,86294.5,86188,86213.6,344.679,567.0153000000003,59.02080422546494,66.45986334001783,-7.43905911455289,,0,,,0,100,60,-60,53,-53,-93,-103
1742788200,86213.6,86481.5,86213.5,86457.7,494.008,578.3933500000003,61.04505318751993,62.34230981844225,-1.2972566309223197,,0,,,0,100,60,-60,53,-53,-93,-103
1742788500,86457.8,86556.5,86405.1,86502.6,828.219,609.4012000000002,65.51500583791282,61.86028775029924,3.654718087613581,,0,61.86028775029924,,0,100,60,-60,53,-53,-93,-103
1742788800,86502.6,86764.3,86502.5,86699.9,2068.382,695.8619000000002,72.45517476383984,66.33841126309088,6.116763500748959,,0,,,0,100,60,-60,53,-53,-93,-103
1742789100,86699.9,86857,86585.4,86602.1,1642.587,772.6257500000003,74.91493589650887,70.96170549942052,3.9532303970883476,,0,,,0,100,60,-60,53,-53,-93,-103
1742789400,86602.2,86687.7,86555.2,86687.6,598.855,789.6583500000003,72.84055692473002,73.40355586169292,-0.5629989369628987,,0,,73.40355586169292,0,100,60,-60,53,-53,-93,-103
1742789700,86687.5,86731.9,86593.4,86649.9,438.579,805.9836000000003,70.18296396598167,72.64615226240687,-2.4631882964252014,,0,,,0,100,60,-60,53,-53,-93,-103
1742790000,86650,86785,86650,86690.5,646.668,822.4011000000003,68.69738464906649,70.57363517992609,-1.8762505308595934,,0,,,0,100,60,-60,53,-53,-93,-103
1742790300,86690.6,86782.1,86654.2,86674.4,437.538,819.7202500000001,65.80426024678985,68.22820295394602,-2.423942707156172,,0,,,0,100,60,-60,53,-53,-93,-103
1742790600,86674.4,86729.1,86654.3,86699.7,681.302,816.6331000000001,61.92539986135666,65.47568158573769,-3.55028172438103,,0,,,0,100,60,-60,53,-53,-93,-103
1742790900,86699.6,86729,86611,86611.1,557.267,810.3594,55.48028231589062,61.069980808012396,-5.5896984921217765,,0,,,0,100,60,-60,53,-53,-93,-103
1742791200,86611,86820,86611,86803.6,757.594,827.8798,55.70572416630295,57.703802114516755,-1.9980779482138047,,0,,,0,100,60,-60,53,-53,-93,-103
1742791500,86803.7,86917.7,86781.1,86852.5,781.382,809.47085,60.142037934436445,57.10934813887669,3.0326897955597545,,0,57.10934813887669,,0,100,60,-60,53,-53,-93,-103
1742791800,86852.6,86865.1,86780.4,86815.3,373.281,792.32275,59.739686230883,58.52914944387414,1.2105367870088628,,0,,,0,100,60,-60,53,-53,-93,-103
1742792100,86815.4,86864.9,86721.2,86794.9,657.007,765.2879,56.50867753562883,58.79680056698277,-2.2881230313539405,,0,,58.79680056698277,0,100,60,-60,53,-53,-93,-103
1742792400,86795,86950,86794.9,86949.9,958.228,720.90925,59.48759160588969,58.578651790800514,0.9089398150891768,,0,58.578651790800514,,0,100,60,-60,53,-53,-93,-103
1742792700,86950,86956.7,86834.2,86836.2,563.264,725.0607,58.53943786070793,58.17856900074216,0.3608688599657697,,0,,,0,100,60,-60,53,-53,-93,-103
1742793000,86836.1,86966,86836.1,86920,616.148,719.6773,58.59931367980123,58.875447715466294,-0.27613403566506634,,0,,58.875447715466294,0,100,60,-60,53,-53,-93,-103
1742793300,86920.1,86985.9,86877,86981.5,821.951,731.8077,59.81911295191551,58.985954830808225,0.8331581211072816,,0,58.985954830808225,,0,100,60,-60,53,-53,-93,-103
1742793600,86981.6,86999,86850,86850,567.861,741.74,55.83382748447205,58.08408470539627,-2.250257220924219,,0,,58.08408470539627,0,100,60,-60,53,-53,-93,-103
1742793900,86850.1,86866.9,86772.6,86843.9,439.166,746.46435,45.1786706338025,53.610537023396695,-8.431866389594198,,0,,,0,100,60,-60,53,-53,-93,-103
1742794200,86844,86919.8,86794.8,86794.8,434.642,743.49605,37.2480411631591,46.086846427144565,-8.838805263985464,,0,,,0,100,60,-60,53,-53,-93,-103
1742794500,86794.8,86965.6,86793.1,86867,753.542,739.7621999999999,35.96301217429683,39.46324132375282,-3.50022914945599,23.736446491958702,0,,,0,100,60,-60,53,-53,-93,-103
1742794800,86866.9,86937.7,86861.2,86923.5,436.007,658.1434499999998,38.79569004701377,37.335581128156576,1.4601089188571947,25.5836345126202,0,37.335581128156576,,0,100,60,-60,53,-53,-93,-103
1742795100,86923.6,86962.5,86850.4,86877.8,382.536,595.1408999999999,38.5659617118073,37.774887977705966,0.7910737341013316,27.465244142510723,0,,,0,100,60,-60,53,-53,-93,-103
1742795400,86877.8,86881.5,86804.3,86828.5,401.07,585.2516499999999,27.245435784500145,34.869029181107074,-7.623593396606928,27.36834801850374,0,,34.869029181107074,0,100,60,-60,53,-53,-93,-103
1742795700,86828.6,86881.1,86788.8,86860.3,288.531,577.74925,19.17036609190619,28.327254529404552,-9.156888437498363,27.317660086417554,0,,,0,100,60,-60,53,-53,-93,-103
1742796000,86860.4,86959.6,86860.3,86953.2,593.269,575.0793,29.01296788021741,25.14292325220792,3.8700446280094916,30.246741601903125,0,25.14292325220792,,0,100,60,-60,53,-53,-93,-103
1742796300,86953.2,87100,86860.6,87057.9,1300.934,618.2490999999999,44.48993198778334,30.89108865330232,13.598843334481025,33.9286432669671,0,,,0,100,60,-60,53,-53,-93,-103
1742796600,87057.9,87161.9,87034.8,87134.2,1150.684,641.7181999999999,59.872449122350304,44.45844966345035,15.413999458899951,37.18230855832694,0,,,0,100,60,-60,53,-53,-93,-103
1742796900,87134.3,87277.5,87045.2,87053.6,1396.179,683.6637999999999,67.10842399359007,57.156935034574566,9.9514889590155,39.04310829513003,0,,,0,100,60,-60,53,-53,-93,-103
1742797200,87053.5,87100,86934.2,86946.3,680.846,679.8263999999998,58.47633842953984,61.819070515160064,-3.342732085620227,38.46843210501459,0,,61.819070515160064,0,100,60,-60,53,-53,-93,-103
1742797500,86946.8,86983.2,86937.4,86969,349.417,658.2281499999998,47.19852943686307,57.59443061999766,-10.39590118313459,38.58458867362676,0,,,0,100,60,-60,53,-53,-93,-103
1742797800,86969.1,86990,86851.5,86877,971.732,688.1506999999998,30.574453924574737,45.416440596992544,-14.841986672417807,38.6954372325915,0,,,0,100,60,-60,53,-53,-93,-103
1742798100,86877,86936.4,86852,86857.1,304.415,670.5210999999998,15.270966769715626,31.014650043717808,-15.743683274002182,39.37197784646046,0,,,0,100,60,-60,53,-53,-93,-103
1742798400,86857.1,86950,86857.1,86943.2,460.261,645.6227499999999,8.442986135508761,18.09613560993304,-9.653149474424279,40.21112339503342,0,,,0,100,60,-60,53,-53,-93,-103
1742798700,86943.2,87035,86937.8,86976.5,386.799,636.7994999999999,13.954270611600972,12.55607450560845,1.3981961059925219,41.231583922359654,0,12.55607450560845,,0,100,60,-60,53,-53,-93,-103
1742799000,86976.5,87120,86954.3,87053.1,385.108,625.2475,25.550216410639983,15.982491052583235,9.567725358056748,42.45734585513499,0,,,0,100,60,-60,53,-53,-93,-103
1742799300,87053,87075.7,87038.6,87071.3,184.529,593.3764,34.566644038348414,24.69037702019645,9.876267018151964,44.8713174614398,0,,,0,100,60,-60,53,-53,-93,-103
1742799600,87071.4,87126,87053.9,87094.6,336.677,581.8172,42.60123381044013,34.23936475314284,8.361869057297291,46.481603222763894,0,,,0,100,60,-60,53,-53,-93,-103
1742799900,87094.5,87142.3,87005.4,87014.6,363.94,578.0559000000001,42.51004449651718,39.89264078176857,2.6174037147486118,44.249363596282315,0,,,0,100,60,-60,53,-53,-93,-103
1742800200,87014.6,87033,86685.4,86987.6,2172.579,664.95275,21.57799522826388,35.563091178407056,-13.985095950143176,41.39207831236771,0,,35.563091178407056,0,100,60,-60,53,-53,-93,-103
1742800500,86987.7,87070.3,86956.5,86956.6,434.804,649.01585,18.335812880789575,27.47461753519021,-9.138804654400634,39.66028263250825,0,,,0,100,60,-60,53,-53,-93,-103
1742800800,86956.5,86987.4,86883.3,86909.9,263.191,640.3750500000001,5.064235549672166,14.992681219575203,-9.928445669903038,38.92882421950655,0,,,0,100,60,-60,53,-53,-93,-103
1742801100,86909.8,86995,86866.2,86877.1,292.926,635.8945500000001,-6.207369995055048,5.730892811802228,-11.938262806857276,37.73547400757362,0,,,0,100,60,-60,53,-53,-93,-103
1742801400,86877.2,86904.1,86704.4,86727.5,737.272,652.7046500000001,-26.544732327270196,-9.229288924217693,-17.315443403052505,34.83161645952803,0,,,0,100,60,-60,53,-53,-93,-103
1742801700,86727.5,86790,86703.3,86703.3,503.02,663.4291000000001,-40.51227613871028,-24.42145948701184,-16.090816651698436,32.57497567448998,0,,,0,100,60,-60,53,-53,-93,-103
1742802000,86703.3,86787.2,86703.3,86765.2,414.007,654.4660000000001,-46.356437558634696,-37.804482008205056,-8.55195555042964,29.02788904313409,0,,,0,100,60,-60,53,-53,-93,-103
1742802300,86765.3,86922.1,86750,86922.1,780.902,628.4644000000001,-38.96366701857204,-41.94412690530567,2.980459886733634,27.13836371395991,0,-41.94412690530567,,0,100,60,-60,53,-53,-93,-103
1742802600,86922.1,86949,86894.4,86922,239.167,582.8885500000001,-26.032281272493734,-37.117461949900154,11.08518067740642,25.992108307619215,0,,,0,100,60,-60,53,-53,-93,-103
1742802900,86922,86922.1,86814,86827.6,392.321,532.6956500000001,-24.813865601878653,-29.936604630981474,5.122739029102821,25.031222109170773,0,,,0,100,60,-60,53,-53,-93,-103
1742803200,86827.5,87021.9,86808,86999,556.973,526.5020000000002,-10.897770049948289,-20.581305641440224,9.683535591491935,24.98946796727613,0,,,0,100,60,-60,53,-53,-93,-103
1742803500,86998.9,87088,86991.6,87088,393.2,528.6911500000002,9.623587368864527,-8.696016094320806,18.31960346318533,25.108519924525204,0,,,0,100,60,-60,53,-53,-93,-103
1742803800,87088,87145,87064.8,87086.6,561.097,508.1594000000002,24.84379029590157,7.856535871605936,16.987254424295635,25.14642547654533,0,,,0,100,60,-60,53,-53,-93,-103
1742804100,87086.7,87241.5,87086.7,87200.2,642.056,525.0414500000002,38.13802979449868,24.201802486421588,13.93622730807709,25.31890342287908,0,,,0,100,60,-60,53,-53,-93,-103
1742804400,87200.2,87288,87143.3,87263.3,823.925,543.2246500000001,47.89958664625862,36.960468912219625,10.939117734038994,25.1036037786613,0,,,0,100,60,-60,53,-53,-93,-103
1742804700,87263.3,87380,87223.5,87354.4,993.648,573.5671000000001,56.415371927887044,47.48432945621479,8.931042471672257,25.667562433332204,0,,,0,100,60,-60,53,-53,-93,-103
1742805000,87354.4,87450,87192.9,87200,1277.161,618.1697500000001,58.171936555905994,54.162298376683886,4.009638179222108,25.978263891030604,0,,,0,100,60,-60,53,-53,-93,-103
1742805300,87200,87358,87199.9,87337.9,597.07,638.7968000000001,58.75579547186878,57.781034651887275,0.9747608199815048,26.273825901427404,0,,,0,100,60,-60,53,-53,-93,-103
1742805600,87337.9,87387.4,87303.3,87303.3,412.386,642.5822500000002,59.4021233266986,58.776618451491125,0.6255048752074757,27.407236286677215,0,,,0,100,60,-60,53,-53,-93,-103
1742805900,87303.3,87464.7,87272.1,87453.8,931.811,670.9758,61.611388319683265,59.923102372750215,1.6882859469330498,29.860955164375866,0,,,0,100,60,-60,53,-53,-93,-103
1742806200,87453.9,87453.9,87388.7,87441.2,468.303,585.7620000000001,62.88400328672412,61.29917164436866,1.5848316423554607,29.240827950184222,0,,,0,100,60,-60,53,-53,-93,-103
1742806500,87441.1,87475.5,87347.7,87368.5,527.512,590.3974000000001,60.53748038241129,61.67762399627289,-1.1401436138616035,27.356086699135442,0,,61.67762399627289,0,100,60,-60,53,-53,-93,-103
1742806800,87368.5,87476.4,87300,87335.9,774.396,615.9576500000001,56.022969759869284,59.81481780966823,-3.7918480497989435,24.625574966604727,0,,,0,100,60,-60,53,-53,-93,-103
1742807100,87335.8,87391,87304.2,87304.2,262.029,614.4128000000002,48.882912484559796,55.14778754228012,-6.2648750577203245,21.979575590371716,0,,,0,100,60,-60,53,-53,-93,-103
1742807400,87304.2,87305.8,87178,87295.3,736.548,614.3766000000002,35.76631656044742,46.89073293495883,-11.124416374511405,19.43670372802409,0,,,0,100,60,-60,53,-53,-93,-103
1742807700,87295.4,87342.6,87259.1,87259.1,401.327,609.29195,27.979154598323504,37.5427945477769,-9.563639949453396,18.161331646598157,0,,,0,100,60,-60,53,-53,-93,-103
1742808000,87259.1,87263.6,87173.2,87194,395.923,608.3877500000001,13.26530983131183,25.670260330027574,-12.404950498715744,16.216784917301467,0,,,0,100,60,-60,53,-53,-93,-103
1742808300,87193.9,87217.2,87119.6,87217.1,540.971,596.3912000000001,0.22760718498831345,13.824023871541208,-13.596416686552894,14.70953114208042,0,,,0,100,60,-60,53,-53,-93,-103
1742808600,87217.1,87293.3,87212,87247,409.759,604.9208000000001,-1.6427269196169452,3.9500633655610553,-5.592790285178,14.546113968485606,0,,,0,100,60,-60,53,-53,-93,-103
1742808900,87247.1,87300,87226.5,87266.3,217.113,596.1604000000001,-0.991144402951794,-0.8020880458601528,-0.18905635709164115,16.421865678587377,0,,,0,100,60,-60,53,-53,-93,-103
1742809200,87266.3,87308.7,87204.8,87211.2,217.748,579.1991500000001,-4.777927098442329,-2.470599473670367,-2.307327624771962,15.120833722172817,0,,,0,100,60,-60,53,-53,-93,-103
1742809500,87211.3,87294,87135,87153.1,474.759,583.2771,-15.775962206163808,-7.181677902519321,-8.594284303644486,11.04820735790811,0,,,0,100,60,-60,53,-53,-93,-103
1742809800,87153.1,87196.5,87088,87141.1,313.235,570.8840000000001,-29.539858516530753,-16.697915940378973,-12.84194257615178,7.0015454983989,0,,,0,100,60,-60,53,-53,-93,-103
1742810100,87141.1,87160,87074.9,87111.4,330.103,555.2863500000001,-40.074896803910974,-28.463572508868523,-11.61132429504245,4.679815405745034,0,,,0,100,60,-60,53,-53,-93,-103
1742810400,87111.3,87183.8,87076,87165,325.279,530.3540500000001,-42.668786189650206,-37.42784717003065,-5.240939019619553,2.7664556975153167,0,,,0,100,60,-60,53,-53,-93,-103
1742810700,87165,87340.5,87152.4,87300.1,538.892,507.61625000000015,-25.608991064996754,-36.11755801951932,10.508566954522568,3.972631523369273,0,-36.11755801951932,,0,100,60,-60,53,-53,-93,-103
1742811000,87300.1,87324.8,87267,87310.9,233.202,455.4183000000001,-8.902410610494538,-25.72672928838051,16.824318677885973,4.45303951729375,0,,,0,100,60,-60,53,-53,-93,-103
1742811300,87311,87316,87242.7,87270.4,232.049,437.16725000000014,-0.11619201298624304,-11.542531229492525,11.426339216506282,3.849673976755437,0,,,0,100,60,-60,53,-53,-93,-103
1742811600,87270.4,87375.1,87270.3,87352,338.896,433.49275000000017,12.911130957718933,1.29750944474604,11.613621512972893,5.096860304791486,0,,,0,100,60,-60,53,-53,-93,-103
1742811900,87352.1,87379.9,87323.5,87379.8,149.78,394.39120000000014,24.123205789030173,12.30604824458761,11.817157544442564,7.576701771164165,0,,,0,100,60,-60,53,-53,-93,-103
1742812200,87379.9,87486.9,87379.8,87425,613.324,401.64225000000016,36.73420175077261,24.58951283250723,12.144688918265384,10.051171849278466,0,,,0,100,60,-60,53,-53,-93,-103
1742812500,87425,87740.8,87425,87692.6,2553.289,502.93110000000013,53.93091497316287,38.26277417098854,15.668140802174328,12.582951806828095,0,,,0,100,60,-60,53,-53,-93,-103
1742812800,87692.7,87722.1,87578.4,87628.2,831.792,505.80090000000007,62.43502199212224,51.033379572019236,11.401642420103002,12.787785617826673,0,,,0,100,60,-60,53,-53,-93,-103
1742813100,87628.2,87710,87615.5,87655.8,539.233,519.6611,66.23328708875579,60.86640801801364,5.366879070742151,12.934600845085003,0,,,0,100,60,-60,53,-53,-93,-103
1742813400,87655.8,87898.9,87655.7,87789.1,1598.22,562.7447,71.42062745035268,66.6963121770769,4.724315273275778,15.311442392155648,0,,,0,100,60,-60,53,-53,-93,-103
1742813700,87789,87807.4,87715.4,87747.5,581.364,571.7465500000001,71.34385730186935,69.6659239469926,1.6779333548767426,17.042832372402,0,,,0,100,60,-60,53,-53,-93,-103
1742814000,87747.4,87794.9,87651,87654.4,469.602,575.4305,66.87533928808985,69.87994134677064,-3.0046020586807884,15.571829911204501,0,,69.87994134677064,0,100,60,-60,53,-53,-93,-103
1742814300,87654.5,87699.9,87611.5,87633,315.463,564.1551000000001,59.462678259153066,65.89395828303742,-6.431280023884355,12.280882624301052,0,,,0,100,60,-60,53,-53,-93,-103
1742814600,87633.1,87715,87591.3,87603.7,430.186,565.17645,52.21618926622239,59.518068937821766,-7.301879671599373,8.758927727013122,0,,,0,100,60,-60,53,-53,-93,-103
1742814900,87603.7,87619.2,87540,87540,499.424,579.292,39.8405664565297,50.50647799396839,-10.665911537438689,5.502653657339008,0,,,0,100,60,-60,53,-53,-93,-103
1742815200,87540,87584,87467.3,87516.4,630.478,599.9285,25.99303178856902,39.34992917044038,-13.356897381871363,4.375345364980047,0,,,0,100,60,-60,53,-53,-93,-103
1742815500,87516.5,87540,87470.2,87497,448.051,598.5930999999999,13.601053665749028,26.478217303615924,-12.877163637866897,4.1718491760011664,0,,,0,100,60,-60,53,-53,-93,-103
1742815800,87497,87550.5,87465,87537,383.759,602.1193,5.677521741737066,15.09053573201838,-9.413013990281314,4.901974632873801,0,,,0,100,60,-60,53,-53,-93,-103
1742816100,87537,87673.5,87537,87653.8,439.633,607.5957999999999,11.72504338269967,10.334539596728588,1.3905037859710827,7.195231549134628,0,10.334539596728588,,0,100,60,-60,53,-53,-93,-103
1742816400,87653.9,87654.5,87606,87636,314.397,607.0517,17.187269426382173,11.529944850272969,5.657324576109204,8.626629889242848,0,,,0,100,60,-60,53,-53,-93,-103
1742816700,87636,87750,87636,87716.7,344.452,597.3297,27.799572345080406,18.90396171805408,8.895610627026326,9.430430858812924,0,,,0,100,60,-60,53,-53,-93,-103
1742817000,87716.7,87726.3,87674.1,87695.9,225.39,596.9390999999999,33.86260355450911,26.283148441990562,7.579455112518545,9.009121472708733,0,,,0,100,60,-60,53,-53,-93,-103
1742817300,87695.8,87695.9,87618.8,87643.5,247.809,597.7270999999998,32.16117378136735,31.27444989365229,0.886723887715064,7.4888793988787405,0,,,0,100,60,-60,53,-53,-93,-103
1742817600,87643.6,87665.5,87309.8,87432.6,3088.885,735.2265499999999,9.527039242201166,25.183605526025875,-15.65656628382471,4.070459847926212,0,,25.183605526025875,0,100,60,-60,53,-53,-93,-103
1742817900,87432.7,87569.3,87400,87521.2,650.851,760.2800999999998,-2.8971799432993475,12.930344360089725,-15.827524303389072,2.6108438124428757,0,,,0,100,60,-60,53,-53,-93,-103
1742818200,87521.3,87615.4,87521.2,87577.9,466.524,752.9400999999998,-3.3978054469354304,1.0773512839887966,-4.475156730924227,4.341930130555424,0,,,0,100,60,-60,53,-53,-93,-103
1742818500,87577.8,87586.7,87417,87467.2,411.89,645.8701499999997,-14.045822798101625,-6.780269396112135,-7.26555340198949,4.025978119960583,0,,,0,100,60,-60,53,-53,-93,-103
1742818800,87467.2,87480.3,87348.2,87425.7,808.091,644.6850999999998,-27.65306840929654,-15.032232218111199,-12.620836191185342,4.250101560001545,0,,,0,100,60,-60,53,-53,-93,-103
1742819100,87425.7,87425.7,87232.1,87298.1,985.742,667.0105499999997,-42.16178173470911,-27.95355764736909,-14.208224087340017,3.0615417276241432,0,,,0,100,60,-60,53,-53,-93,-103
1742819400,87298.2,87367.4,87231,87360.1,749.247,624.5618999999998,-49.36106577809841,-39.72530530736802,-9.63576047073039,3.2543378030793906,0,,,0,100,60,-60,53,-53,-93,-103
1742819700,87360.1,87381.1,87310,87349.2,262.835,608.6354499999998,-50.778601922251426,-47.43381647835298,-3.344785443898445,4.705863160687733,0,,,0,100,60,-60,53,-53,-93,-103
1742820000,87349.1,87380,87255.2,87346.1,574.718,613.8912499999998,-52.0626612814229,-50.73410966059091,-1.3285516208319876,5.281418185625581,0,,,0,100,60,-60,53,-53,-93,-103
1742820300,87346,87423.2,87234.6,87265.5,546.656,625.4508999999998,-53.2213288206234,-52.02086400809924,-1.2004648125241602,4.263187490639954,0,,,0,100,60,-60,53,-53,-93,-103
1742820600,87265.6,87304.1,87211.4,87261.5,453.603,626.6217499999998,-56.35145216312401,-53.87848075505676,-2.472971408067245,1.7006359099940256,0,,,0,100,60,-60,53,-53,-93,-103
1742820900,87261.5,87289.2,87200,87286.4,585.207,630.9108999999997,-56.98720621591935,-55.51999573322225,-1.467210482697098,-0.1282319815716825,0,,,0,100,60,-60,53,-53,-93,-103
1742821200,87286.5,87316.7,87151.2,87171.9,1033.098,651.0418999999998,-59.377116807573834,-57.57192506220573,-1.8051917453681057,-3.114343143620581,0,,,0,100,60,-60,53,-53,-93,-103
1742821500,87172.4,87222,87143,87193.8,757.453,666.5119999999998,-61.26903799554524,-59.21112033967947,-2.057917655865772,-6.306066230677412,0,,,0,100,60,-60,53,-53,-93,-103
1742821800,87193.9,87286.6,87100,87162.7,485.292,671.5886499999998,-61.142566786634184,-60.59624052991774,-0.5463262567164406,-8.595846930046616,0,,,0,100,60,-60,53,-53,-93,-103
1742822100,87162.8,87262.4,87136.2,87185.4,357.229,667.4684499999997,-58.69852227138729,-60.37004235118891,1.671520079801617,-10.574309537150974,0,-60.37004235118891,,0,100,60,-60,53,-53,-93,-103
