time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1734488400,105414.5,105445.8,105303,105406.8,588.218,971.9837499999951,-47.86273321612659,-51.65387394786734,3.7911407317407466,-19.319909729233768,0,,,0,100,60,-60,53,-53,-93,-103
1734488700,105406.9,105560,105357.1,105558.4,529.98,978.0545499999951,-39.90269822570013,-46.58836631195151,6.685668086251383,-18.06060312502154,0,,,0,100,60,-60,53,-53,-93,-103
1734489000,105558.5,105606.9,105431.4,105597.4,577.488,979.482149999995,-30.61044500394822,-39.458625481924976,8.848180477976754,-14.063280076824055,0,,,0,100,60,-60,53,-53,-93,-103
1734489300,105597.5,105606.6,105477.7,105559,392.697,983.3716999999951,-22.79432945201734,-31.10249089388856,8.30816144187122,-10.903289189447163,0,,,0,100,60,-60,53,-53,-93,-103
1734489600,105559,105559.1,105381,105417.9,327.479,963.190749999995,-22.71487672016478,-25.37321705871011,2.6583403385453295,-9.700734190269651,0,,,0,100,60,-60,53,-53,-93,-103
1734489900,105417.8,105526.2,105357.6,105379,293.206,944.3172499999949,-24.644807153413602,-23.384671108531904,-1.2601360448816976,-9.531153552286117,0,,-23.384671108531904,0,100,60,-60,53,-53,-93,-103
1734490200,105378.9,105428.9,105260.3,105276.9,554.492,961.219749999995,-32.228311038495804,-26.529331637358055,-5.698979401137748,-11.317593992751075,0,,,0,100,60,-60,53,-53,-93,-103
1734490500,105277,105377.5,105260.3,105268.2,288.329,958.652249999995,-37.75932473849375,-31.54414764346771,-6.215177095026043,-13.236006491598102,0,,,0,100,60,-60,53,-53,-93,-103
1734490800,105268.1,105288.3,105052.3,105120,997.035,994.4553999999949,-48.223079382983016,-39.40357171999085,-8.819507662992166,-15.35191170597961,0,,,0,100,60,-60,53,-53,-93,-103
1734491100,105119.9,105127.4,104695.4,104796.2,2030.16,1087.097449999995,-62.5628885061094,-49.515097542528714,-13.047790963580688,-17.98889719387528,0,,,0,100,60,-60,53,-53,-93,-103
1734491400,104796.1,105006,104780,104782.6,738.426,1110.285699999995,-68.66615586854164,-59.817374585878014,-8.848781282663623,-16.389463147366328,0,,,0,100,60,-60,53,-53,-93,-103
1734491700,104782.5,104911.6,104765.9,104910.5,608.081,1108.538849999995,-69.95674385263186,-67.0619294090943,-2.8948144435375553,-14.359736263868191,0,,,0,100,60,-60,53,-53,-93,-103
1734492000,104910.5,104965,104861.8,104942.1,335.578,1101.752049999995,-66.90969554864813,-68.51086508994054,1.601169541292407,-11.795503588172368,1,-68.51086508994054,,0,100,60,-60,53,-53,-93,-103
1734492300,104942.1,104963,104810.2,104860.1,273.954,1071.704849999995,-64.92983586116381,-67.26542508748126,2.3355892263174525,-10.270708828681846,0,,,0,100,60,-60,53,-53,-93,-103
1734492600,104860.1,104860.1,104754,104820,306.594,860.0454499999951,-64.47359590358346,-65.43770910446513,0.9641132008816697,-10.842255490398417,0,,,0,100,60,-60,53,-53,-93,-103
1734492900,104819.9,105069.2,104816,104920.9,493.143,706.1883999999951,-57.45974364699907,-62.28772513724878,4.827981490249705,-9.039951267728831,0,,,0,100,60,-60,53,-53,-93,-103
1734493200,104920.9,104930,104561.5,104606.8,1112.752,674.2788499999951,-61.60274188223856,-61.178693810940366,-0.4240480712981949,-10.765489502113619,0,,-61.178693810940366,0,100,60,-60,53,-53,-93,-103
1734493500,104606.8,104721.4,104561.5,104607,675.768,617.9387999999951,-64.87190268929677,-61.31146273951148,-3.560439949785298,-11.669754280870285,0,,,0,100,60,-60,53,-53,-93,-103
1734493800,104606.9,104787.7,104527.6,104764,641.193,626.0120999999951,-62.79913567153172,-63.09126008102236,0.2921244094906399,-12.121153039305991,1,-63.09126008102236,,0,100,60,-60,53,-53,-93,-103
1734494100,104763.9,104856.5,104681.9,104716.8,356.536,606.0554499999951,-57.33519660952252,-61.66874499011701,4.333548380594493,-13.38358141251051,0,,,0,100,60,-60,53,-53,-93,-103
1734494400,104716.8,104716.9,104443.9,104455.5,1416.47,647.4680499999951,-61.894408772091204,-60.676247017715156,-1.2181617543760481,-15.335456716160426,0,,-60.676247017715156,0,100,60,-60,53,-53,-93,-103
1734494700,104455.4,104532.6,104331.4,104440.4,1098.724,675.905249999995,-66.57955812115615,-61.93638783425663,-4.643170286899526,-16.77896250109136,0,,,0,100,60,-60,53,-53,-93,-103
1734495000,104440.4,104469.2,104211.3,104239.2,1289.529,711.5072999999951,-71.33484923816938,-66.60293871047224,-4.7319105276971385,-18.31095318541905,0,,,0,100,60,-60,53,-53,-93,-103
1734495300,104239.1,104400,104152.2,104389.4,1183.544,751.0496499999952,-71.752833864098,-69.88908040780784,-1.863753456290155,-21.31843170245666,0,,,0,100,60,-60,53,-53,-93,-103
1734495600,104389.4,104399.7,104050.1,104050.1,869.949,778.1731499999952,-74.19817733619446,-72.42862014615395,-1.7695571900405156,-25.05972503160177,0,,,0,100,60,-60,53,-53,-93,-103
1734495900,104050.1,104090.9,103638.3,104003.3,3391.695,933.0975999999952,-79.37714346069396,-75.10938488699547,-4.267758573698487,-28.040851035401474,0,,,0,100,60,-60,53,-53,-93,-103
1734496200,104003.4,104015,103655,103866.8,1566.284,983.6871999999952,-81.01619857797859,-78.19717312495567,-2.819025453022917,-29.840741109187114,0,,,0,100,60,-60,53,-53,-93,-103
1734496500,103866.7,103890,103562.9,103562.9,1364.733,1037.5073999999952,-82.7519647508247,-81.04843559649908,-1.7035291543256221,-31.130343297288796,0,,,0,100,60,-60,53,-53,-93,-103
1734496800,103562.9,104046.5,103555,104017.3,1720.446,1073.6779499999952,-77.05062733682689,-80.27293022187672,3.222302885049828,-32.29800394992538,1,-80.27293022187672,,0,100,60,-60,53,-53,-93,-103
1734497100,104017.4,104061.2,103751.4,103840.3,984.129,1021.3763999999952,-71.09155201208652,-76.9647146999127,5.873162687826181,-32.69626947693295,0,,,0,100,60,-60,53,-53,-93,-103
1734497400,103840.3,103892,103507.5,103796.7,1373.951,1053.1526499999952,-69.45822090665185,-72.53346675185509,3.0752458452032414,-32.45778479447998,0,,,0,100,60,-60,53,-53,-93,-103
1734497700,103796.6,103877.4,103659.2,103836.4,747.588,1060.1279999999954,-65.03717866254932,-68.52898386042922,3.4918051978798985,-32.09121535603307,0,,,0,100,60,-60,53,-53,-93,-103
1734498000,103836.4,103901.5,103653,103719.1,822.64,1084.4810999999952,-61.65187091835928,-65.38242349585349,3.7305525774942083,-32.67986971908344,0,,,0,100,60,-60,53,-53,-93,-103
1734498300,103719.1,103719.2,103542.5,103555.9,812.948,1111.430799999995,-62.726257561956224,-63.13843571428828,0.41217815233205357,-37.38051400922349,0,,,0,100,60,-60,53,-53,-93,-103
1734498600,103555.9,103769.2,103531,103669.9,575.305,1124.8663499999952,-60.25154939946341,-61.54322595992631,1.2916765604629035,-41.29142862985506,0,,,0,100,60,-60,53,-53,-93,-103
1734498900,103669.9,103783.9,103618,103680.1,442.248,1122.3215999999952,-55.88970234452537,-59.62250310198167,3.732800757456303,-42.356907334476105,0,,,0,100,60,-60,53,-53,-93,-103
1734499200,103680,104102.6,103618,103996.3,1752.17,1154.2924999999952,-41.67538766383474,-52.605546469274515,10.930158805439774,-39.213818609737004,0,,,0,100,60,-60,53,-53,-93,-103
1734499500,103996.4,104050,103888,104009.8,401.305,1140.5693499999952,-26.78692692424434,-41.450672310868164,14.663745386623823,-36.00377366443192,0,,,0,100,60,-60,53,-53,-93,-103
1734499800,104009.8,104036.2,103848.6,103848.6,518.409,1134.4301499999951,-18.887612077177508,-29.116642221752212,10.229030144574704,-33.34645985104962,0,,,0,100,60,-60,53,-53,-93,-103
1734500100,103848.7,104058.1,103818.6,104052.1,702.889,1151.747799999995,-8.749669768903551,-18.141402923441817,9.391733154538265,-30.40789284921697,0,,,0,100,60,-60,53,-53,-93,-103
1734500400,104052.1,104085,103628.9,103734.1,1388.985,1150.3735499999952,-11.984296886255423,-13.207192910778843,1.2228960245234202,-30.686211083336236,0,,,0,100,60,-60,53,-53,-93,-103
1734500700,103734.1,103840.2,103603.6,103603.7,539.292,1122.4019499999954,-22.456177344099935,-14.396714666419635,-8.0594626776803,-32.36657744281762,0,,-14.396714666419635,0,100,60,-60,53,-53,-93,-103
1734501000,103603.6,103610.9,103303.2,103415.8,1497.686,1132.8097999999954,-38.744936342104424,-24.39513685748659,-14.349799484617833,-35.92649080355105,0,,,0,100,60,-60,53,-53,-93,-103
1734501300,103415.8,103551.5,103213.2,103530.1,1445.711,1145.9181499999954,-47.42332507665869,-36.20814625428768,-11.215178822371008,-38.39024155760184,0,,,0,100,60,-60,53,-53,-93,-103
1734501600,103530.1,103750,103435.1,103718.9,900.276,1147.4344999999953,-43.05499402414299,-43.07441848096871,0.019424456825717584,-40.20350095680418,0,-43.07441848096871,,0,100,60,-60,53,-53,-93,-103
1734501900,103718.9,103884.9,103615.5,103648.8,892.949,1022.4971999999955,-34.00712332989301,-41.49514747689823,7.48802414700522,-40.858937164951726,0,,,0,100,60,-60,53,-53,-93,-103
1734502200,103648.9,103751.4,103559.6,103746.9,306.466,959.5062999999955,-28.777649734889074,-35.27992236297502,6.502272628085947,-40.70677813160361,0,,,0,100,60,-60,53,-53,-93,-103
1734502500,103747,103850.6,103718.6,103729.9,359.068,909.2230499999954,-17.422427684547372,-26.735733583109816,9.313305898562444,-40.157759879884985,0,,,0,100,60,-60,53,-53,-93,-103
1734502800,103729.9,103888.1,103610.3,103801.2,707.863,858.5938999999955,-8.62475730428536,-18.274944907907265,9.650187603621905,-39.39687922061928,0,,,0,100,60,-60,53,-53,-93,-103
1734503100,103801.3,103966,103769.3,103903.5,1019.003,860.3375999999955,6.844889763656939,-6.4007650750585965,13.245654838715534,-37.94715324058658,0,,,0,100,60,-60,53,-53,-93,-103
1734503400,103903.6,103924.4,103644.9,103773.1,470.524,815.1662499999954,9.098004167672894,2.4393788756814927,6.658625291991401,-38.17885809259992,0,,,0,100,60,-60,53,-53,-93,-103
1734503700,103773.1,103787,103610.8,103683,401.11,797.8423499999955,1.0464751053788106,5.663123012236216,-4.616647906857406,-36.77275432522368,0,,5.663123012236216,0,100,60,-60,53,-53,-93,-103
1734504000,103683,103730.7,103562.9,103563,399.79,776.6998499999955,-11.80314751625714,-0.5528894144018098,-11.25025810185533,-35.12074239646879,0,,,0,100,60,-60,53,-53,-93,-103
1734504300,103562.9,103591,103065.6,103424.1,2150.286,843.5667499999956,-34.21474816040399,-14.990473523760771,-19.224274636643223,-35.29815904831063,0,,,0,100,60,-60,53,-53,-93,-103
1734504600,103424.1,103731.8,103387.6,103689.9,1139.778,871.7903999999955,-32.35561925379181,-26.124504976817644,-6.231114276974164,-32.520358674510526,0,,,0,100,60,-60,53,-53,-93,-103
1734504900,103690,103759.7,103577.5,103751.3,503.651,874.8605499999956,-22.167976583731477,-29.579447999309092,7.411471415577616,-29.997930971406344,0,-29.579447999309092,,0,100,60,-60,53,-53,-93,-103
1734505200,103751.3,103868,103663.5,103868,1134.137,843.9588999999957,-6.146911503213772,-20.223502446912352,14.07659094369858,-27.639024515056583,0,,,0,100,60,-60,53,-53,-93,-103
1734505500,103868,104163.6,103867.9,104152,2097.251,928.7561999999956,17.26067969561875,-3.6847361304421646,20.945415826060916,-25.444451896203496,0,,,0,100,60,-60,53,-53,-93,-103
1734505800,104151.9,104198.5,104054.1,104180.8,1425.551,974.1132999999957,32.96057591273624,14.691448035047074,18.269127877689165,-24.088366480274107,0,,,0,100,60,-60,53,-53,-93,-103
1734506100,104180.8,104187.3,104066.8,104094.7,897.803,983.8589999999956,40.48216024591243,30.234471951422474,10.247688294489958,-23.76284369854754,0,,,0,100,60,-60,53,-53,-93,-103
1734506400,104094.7,104218,104093.9,104131.7,535.052,941.1623499999956,45.46743331950795,39.63672315938554,5.830710160122408,-23.96553800257302,0,,,0,100,60,-60,53,-53,-93,-103
1734506700,104131.7,104134.7,104066.2,104108.5,323.574,930.3764499999955,45.97001072743183,43.97320143095073,1.9968092964810964,-25.55664556121151,0,,,0,100,60,-60,53,-53,-93,-103
1734507000,104108.5,104115.9,103936.3,103939.4,625.787,886.7814999999955,40.214391980090774,43.883945342343516,-3.669553362252742,-27.789799595230075,0,,43.883945342343516,0,100,60,-60,53,-53,-93,-103
1734507300,103939.4,104019.4,103895.7,104018.2,364.268,832.7093499999955,33.97111610839429,40.05183960530563,-6.0807234969113395,-29.839580300879273,0,,,0,100,60,-60,53,-53,-93,-103
1734507600,104018.2,104154.7,104018.1,104154.7,420.88,808.7395499999955,38.16298218179698,37.44949675676068,0.7134854250362963,-28.74958180534633,0,37.44949675676068,,0,100,60,-60,53,-53,-93,-103
1734507900,104154.7,104207.6,104089.2,104097.9,384.4,783.3120999999954,41.641801151924994,37.92529981403875,3.7165013378862426,-26.63381210292248,0,,,0,100,60,-60,53,-53,-93,-103
1734508200,104098,104254.4,104082.8,104162.4,670.546,801.5160999999955,45.329373554729855,41.711385629483935,3.61798792524592,-23.66788080503965,0,,,0,100,60,-60,53,-53,-93,-103
1734508500,104162.4,104265.9,104162.4,104200.1,438.016,805.4634999999955,49.390540331443525,45.453905012699444,3.936635318744081,-20.960700410091743,0,,,0,100,60,-60,53,-53,-93,-103
1734508800,104200.1,104218,104060.7,104217.9,445.72,792.3563499999955,47.99232700348538,47.570746963219584,0.42158004026579476,-18.91214168046645,0,,,0,100,60,-60,53,-53,-93,-103
1734509100,104217.9,104356,104210,104310.8,584.275,770.6199499999955,54.3775408324795,50.58680272246946,3.7907381100100395,-15.087057083429718,0,,,0,100,60,-60,53,-53,-93,-103
1734509400,104310.7,104318.4,104182.1,104182.4,415.667,767.8770999999954,52.84419088285344,51.738019572939436,1.1061713099140036,-13.452912313424653,0,,,0,100,60,-60,53,-53,-93,-103
1734509700,104182.4,104182.4,103972.5,103974.9,543.677,775.0054499999953,35.415319035146,47.54568358349297,-12.130364548346975,-14.887822970087397,0,,47.54568358349297,0,100,60,-60,53,-53,-93,-103
1734510000,103974.9,104001.7,103848.2,103925.9,682.806,789.1562499999953,14.960743888479698,34.406751268826376,-19.44600738034668,-17.23458429133517,0,,,0,100,60,-60,53,-53,-93,-103
1734510300,103925.9,103961.1,103865.2,103918.4,324.999,697.8918999999953,0.5037396540838319,16.959934192569836,-16.456194538486002,-18.690287803123834,0,,,0,100,60,-60,53,-53,-93,-103
1734510600,103918.4,104013.5,103827.5,103986.2,447.194,663.2626999999953,-7.811150322153566,2.5511110734699827,-10.362261395623548,-18.658690406728837,0,,,0,100,60,-60,53,-53,-93,-103
1734510900,103986.2,104053.2,103915.6,103991.4,359.168,656.0385499999953,-10.556930518462798,-5.954780395510848,-4.60215012295195,-19.549640367607996,0,,,0,100,60,-60,53,-53,-93,-103
1734511200,103991.4,103991.4,103789.4,103794,541.578,626.4105999999953,-21.806940293404516,-13.391673711340294,-8.415266582064222,-17.162928266292816,0,,,0,100,60,-60,53,-53,-93,-103
1734511500,103794,103896.6,103769.2,103848.4,294.779,536.2869999999953,-29.951482382532525,-20.77178439813328,-9.179697984399244,-16.017440784662863,0,,,0,100,60,-60,53,-53,-93,-103
1734511800,103848.5,103867.4,103772,103799.4,246.597,477.33929999999526,-36.2492629044705,-29.33589519346918,-6.913367711001317,-16.677557247009517,0,,,0,100,60,-60,53,-53,-93,-103
1734512100,103799.4,103814.6,103683.9,103764,544.091,459.6536999999953,-43.0513556524763,-36.41736697982645,-6.633988672649856,-18.4067611099313,0,,,0,100,60,-60,53,-53,-93,-103
1734512400,103764,103877.2,103763.9,103877.2,423.224,454.06229999999533,-40.927766759135864,-40.07612843869422,-0.8516383204416442,-16.724182326756004,0,,,0,100,60,-60,53,-53,-93,-103
1734512700,103877.2,104101.9,103872.9,104090.1,855.184,480.64279999999525,-23.85398976842546,-35.94437072667921,12.09038095825375,-12.705019650870955,0,-35.94437072667921,,0,100,60,-60,53,-53,-93,-103
1734513000,104090.1,104244,104090.1,104244,623.938,480.55034999999526,-2.242518709046063,-22.341425078869133,20.09890636982307,-8.14369431661643,0,,,0,100,60,-60,53,-53,-93,-103
1734513300,104243.9,104261.6,104162.6,104214.5,386.326,481.6532499999952,12.259554137216671,-4.6123181134182865,16.871872250634958,-5.390141780826997,0,,,0,100,60,-60,53,-53,-93,-103
1734513600,104214.5,104401.3,104178.6,104348.6,915.507,506.3845999999952,25.343605265620205,11.786880231263602,13.556725034356603,-2.9595605089154264,0,,,0,100,60,-60,53,-53,-93,-103
1734513900,104348.7,104348.7,104200,104250.1,634.737,518.9014499999952,31.302135989928175,22.968431797588348,8.333704192339827,-0.917188191810605,0,,,0,100,60,-60,53,-53,-93,-103
1734514200,104250,104287.4,104220.5,104254.8,380.932,504.4207499999952,34.2005222298357,30.282087828461357,3.9184344013743413,0.39813268135471913,0,,,0,100,60,-60,53,-53,-93,-103
1734514500,104254.8,104254.8,104104.2,104107.6,331.798,499.1098499999953,29.86280047268736,31.788486230817075,-1.9256857581297133,0.9632969976527723,0,,31.788486230817075,0,100,60,-60,53,-53,-93,-103
1734514800,104107.6,104172.6,104102.8,104107,193.513,486.49949999999535,23.86756176429165,29.31029482227157,-5.442733057979918,-0.11603125379049857,0,,,0,100,60,-60,53,-53,-93,-103
1734515100,104107,104172.2,104100,104148.5,225.128,468.5421499999954,20.10237017769262,24.61091080489054,-4.50854062719792,-1.2867299804325076,0,,,0,100,60,-60,53,-53,-93,-103
1734515400,104148.5,104168.2,104071,104071,245.418,460.0296999999954,12.620385789626372,18.863439243870214,-6.243053454243842,-1.7636453332132447,0,,,0,100,60,-60,53,-53,-93,-103
1734515700,104071.1,104071.1,104010.6,104015.2,231.93,444.44234999999543,-0.7911827870151455,10.64385772676795,-11.435040513783095,-2.996956046746338,0,,,0,100,60,-60,53,-53,-93,-103
1734516000,104015.2,104078.3,103950,104002.5,339.566,427.28034999999545,-12.029778420005568,-0.06685847246477945,-11.962919947540788,-2.6776565544256594,0,,,0,100,60,-60,53,-53,-93,-103
1734516300,104002.6,104143.9,103991.9,104142.5,274.521,424.7564499999955,-10.160151689247417,-7.66037096542271,-2.499780723824707,0.28650116201018644,0,,,0,100,60,-60,53,-53,-93,-103
1734516600,104142.6,104314.1,104142.6,104183.8,398.01,422.2972499999954,6.214631343254155,-5.3250995886662755,11.539730931920431,3.1723070993292413,0,-5.3250995886662755,,0,100,60,-60,53,-53,-93,-103
1734516900,104183.7,104183.8,104069.2,104069.2,178.628,413.2702499999955,3.8539646849623996,-0.030518553676953147,3.8844832386393526,3.616287481668574,0,,,0,100,60,-60,53,-53,-93,-103
1734517200,104069.2,104177.5,104025.5,104153,249.576,398.6701499999955,3.945847984549716,4.671481337588758,-0.7256333530390418,1.5530375789136006,0,,4.671481337588758,0,100,60,-60,53,-53,-93,-103
1734517500,104153,104270.4,104153,104250.4,244.173,396.13984999999553,20.154845507618475,9.318219392376863,10.836626115241613,1.2817588203689572,0,9.318219392376863,,0,100,60,-60,53,-53,-93,-103
1734517800,104250.1,104279.6,104177.1,104184.2,309.863,399.3031499999955,28.478830606094995,17.526508032754396,10.952322573340599,1.2516604928095958,0,,,0,100,60,-60,53,-53,-93,-103
1734518100,104184.2,104301.2,104163.8,104288.6,280.804,386.1387999999955,37.67589226377042,28.76985612582796,8.906036137942461,2.2825459231449825,0,,,0,100,60,-60,53,-53,-93,-103
1734518400,104288.6,104475,104288.6,104474.9,638.893,396.92224999999553,54.7960961927658,40.31693968754374,14.479156505222065,5.758314027584832,0,,,0,100,60,-60,53,-53,-93,-103
1734518700,104475,104719.4,104400,104605.2,1510.059,429.6659999999955,69.52232494075663,53.99810446576428,15.524220474992354,9.606549662539246,0,,,0,100,60,-60,53,-53,-93,-103
1734519000,104605.2,104615.3,104536.1,104556.7,525.782,424.7581999999955,74.56495490730677,66.2944586802764,8.270496227030364,13.254663275096153,0,,,0,100,60,-60,53,-53,-93,-103
1734519300,104556.6,104588,104473.9,104499.1,337.745,422.3291499999955,72.99348738383166,72.36025574396503,0.6332316398666364,15.104218667063495,0,,,0,100,60,-60,53,-53,-93,-103
1734519600,104499.1,104599.3,104455.1,104591.7,272.278,390.16769999999553,71.43879920350707,72.99908049821516,-1.5602812947080906,15.097625366378969,0,,72.99908049821516,0,100,60,-60,53,-53,-93,-103
1734519900,104591.7,104697.5,104586.3,104627.4,586.566,387.7591499999955,72.68515570873615,72.3724807653583,0.31267494337784285,14.961390747800095,0,72.3724807653583,,0,100,60,-60,53,-53,-93,-103
1734520200,104627.3,104689.4,104619.5,104624.1,328.105,385.11779999999555,71.70609488505858,71.94334993243393,-0.2372550473753563,15.175325279681841,0,,71.94334993243393,0,100,60,-60,53,-53,-93,-103
1734520500,104624.2,104643,104550.2,104599.9,400.876,388.57169999999553,66.82298511777678,70.40474523719051,-3.5817601194137296,14.331142316874667,0,,,0,100,60,-60,53,-53,-93,-103
1734520800,104600,104710,104551,104692.3,274.63,392.62754999999555,65.05122816155232,67.86010272146257,-2.808874559910251,14.68271428458448,0,,,0,100,60,-60,53,-53,-93,-103
1734521100,104692.2,104763.2,104677.2,104698.3,430.222,402.88224999999557,65.6664966440601,65.84690330779641,-0.18040666373630643,14.972168855205416,0,,,0,100,60,-60,53,-53,-93,-103
1734521400,104698.2,104760.6,104643,104757.1,382.054,409.7140499999956,64.7551448648597,65.1576232234907,-0.4024783586310008,16.27249985934138,0,,,0,100,60,-60,53,-53,-93,-103
1734521700,104757.1,104957.4,104757,104905.1,1070.182,451.6266499999956,69.93940915742905,66.78701688878296,3.1523922686460963,20.27967247114953,0,66.78701688878296,,0,100,60,-60,53,-53,-93,-103
1734522000,104905,104915.3,104837,104843.1,439.913,456.6439999999956,70.53026947203416,68.40827449810764,2.121994973926519,23.471612000877492,0,,,0,100,60,-60,53,-53,-93,-103
1734522300,104843.2,104843.2,104689.3,104774.1,552.208,470.5283499999956,63.99393036351165,68.15453633099162,-4.160605967479967,25.86233250495349,0,,68.15453633099162,0,100,60,-60,53,-53,-93,-103
1734522600,104774.1,104886,104774.1,104885.9,502.536,475.7546499999956,62.94388200667875,65.82269394740818,-2.8788119407294346,26.449876064009295,0,,,0,100,60,-60,53,-53,-93,-103
1734522900,104886,104993.7,104864.1,104978.6,583.825,496.01449999999556,65.86417699759424,64.26732978926155,1.5968472083326901,26.73279959824036,0,64.26732978926155,,0,100,60,-60,53,-53,-93,-103
1734523200,104978.6,105149.4,104873.7,105147.4,1301.105,548.5909499999956,70.72555859228294,66.51120586551863,4.214352726764304,27.55959302669102,0,,,0,100,60,-60,53,-53,-93,-103
1734523500,105147.5,105170.6,105073.1,105128.7,620.9,567.4272999999955,74.01650793206949,70.20208117398221,3.8144267580872793,27.54742908875941,0,,,0,100,60,-60,53,-53,-93,-103
1734523800,105128.8,105277.4,105080.8,105272.7,937.984,598.8333499999956,76.75043320240238,73.83083324225159,2.9195999601507907,27.397084829595013,0,,,0,100,60,-60,53,-53,-93,-103
1734524100,105272.7,105343.8,105185.7,105219,1066.902,638.1382499999957,77.31785302287518,76.02826471911567,1.2895883037595155,27.62334127826163,0,,,0,100,60,-60,53,-53,-93,-103
1734524400,105219,105219.1,105076.3,105084.1,592.394,635.8132999999956,70.6798408075091,74.91604234426221,-4.236201536753114,26.911908630517864,0,,74.91604234426221,0,100,60,-60,53,-53,-93,-103
1734524700,105084,105084.1,104880.8,104894.2,825.06,601.5633499999956,55.20465006268684,67.73411463102369,-12.529464568336849,25.530719046438016,0,,,0,100,60,-60,53,-53,-93,-103
1734525000,104894.3,104935.2,104736,104852.8,1099.948,630.2716499999957,36.8844199079454,54.256303592713756,-17.371883684768356,24.68338814671954,0,,,0,100,60,-60,53,-53,-93,-103
1734525300,104852.8,104860.6,104718,104729.9,563.612,641.5649999999956,19.76260363937117,37.283891203334456,-17.521287563963284,24.262399886413302,0,,,0,100,60,-60,53,-53,-93,-103
1734525600,104729.8,104911.8,104670.3,104887.2,843.133,670.1077499999956,9.884131409215554,22.177051652177354,-12.2929202429618,22.981494248259086,0,,,0,100,60,-60,53,-53,-93,-103
1734525900,104887.2,105037.1,104822,104822,622.772,671.9180499999956,6.659685023676033,12.102140024087568,-5.442455000411535,22.070207458727644,0,,,0,100,60,-60,53,-53,-93,-103
1734526200,104822,104822.1,104640,104698.1,597.344,685.3799999999956,-7.01325027487664,3.176855386004964,-10.190105660881605,20.050856904185604,0,,,0,100,60,-60,53,-53,-93,-103
1734526500,104698,105004.3,104650,104883.1,597.239,695.1981499999955,-8.191709217126608,-2.8484248227757565,-5.343284394350851,19.157899415019163,0,,,0,100,60,-60,53,-53,-93,-103
1734526800,104883.2,104890.8,104701.7,104722.3,386.423,700.7877999999956,-14.955042272669608,-10.053333921557638,-4.901708351111971,18.21420267655216,0,,,0,100,60,-60,53,-53,-93,-103
1734527100,104722.3,104963.6,104722.3,104953.9,561.753,707.3643499999956,-9.691533644904943,-10.946095044900405,1.2545613999954615,17.90556542408193,0,-10.946095044900405,,0,100,60,-60,53,-53,-93,-103
1734527400,104953.9,105025.2,104883,104963.8,535.907,715.0569999999956,1.7592704581997278,-7.629101819791626,9.388372277991355,19.60077791268692,0,,,0,100,60,-60,53,-53,-93,-103
1734527700,104963.8,105225,104950,105138.5,702.787,696.6872499999956,19.58206679590141,3.883267869732047,15.698798926169365,24.23014248919524,0,,,0,100,60,-60,53,-53,-93,-103
1734528000,105138.6,105200,105007.2,105026.3,427.36,696.0595999999956,28.4455085436386,16.595615265913228,11.849893277725371,27.891304786268545,0,,,0,100,60,-60,53,-53,-93,-103
1734528300,105026.3,105066,104956,105016,311.816,684.0399999999956,29.185705001424402,25.737760113654787,3.4479448877696157,29.42186264451888,0,,,0,100,60,-60,53,-53,-93,-103
1734528600,105016.1,105016.1,104870,104920,348.501,676.3382499999956,21.72835750649641,26.453190350519787,-4.724832844023378,29.18211819484296,0,,26.453190350519787,0,100,60,-60,53,-53,-93,-103
1734528900,104920,104973.8,104852,104863.5,251.565,659.7252499999956,11.562473425755586,20.825511977892113,-9.263038552136527,27.77331428028888,0,,,0,100,60,-60,53,-53,-93,-103
1734529200,104863.4,104904,104724.8,104724.8,379.171,613.6285499999956,-5.65779378536787,9.211012382294689,-14.868806167662559,26.637621149447973,0,,,0,100,60,-60,53,-53,-93,-103
1734529500,104724.8,104830,104669.7,104730.9,657.59,615.4630499999956,-19.3456429850783,-4.480321114896862,-14.865321870181438,26.12101992185471,0,,,0,100,60,-60,53,-53,-93,-103
1734529800,104730.9,104770.2,104677.3,104717.4,420.19,589.5733499999957,-29.077900594330394,-18.027112454925522,-11.050788139404872,26.567772788358084,0,,,0,100,60,-60,53,-53,-93,-103
1734530100,104717.4,104732.1,104484.4,104554.6,879.441,580.2002999999957,-41.80435145096465,-30.07596501012445,-11.728386440840204,26.826790047611585,0,,,0,100,60,-60,53,-53,-93,-103
1734530400,104554.5,104697.4,104432.7,104636.4,930.662,597.1136999999957,-48.324476140044155,-39.73557606177973,-8.588900078264423,25.659727158874308,0,,,0,100,60,-60,53,-53,-93,-103
1734530700,104636.4,104667.8,104401.3,104566,644.189,588.0701499999957,-53.294734358756735,-47.80785398325518,-5.486880375501556,22.57214518417094,0,,,0,100,60,-60,53,-53,-93,-103
1734531000,104565.9,104636,104468.4,104474.5,649.748,565.5601499999957,-55.961571917119244,-52.52692747197338,-3.4346444451458638,19.447642854323167,0,,,0,100,60,-60,53,-53,-93,-103
1734531300,104474.5,104824.8,104450,104795,812.687,578.0138999999957,-46.3409586875891,-51.865754987821695,5.524796300232595,19.017546675415183,0,-51.865754987821695,,0,100,60,-60,53,-53,-93,-103
