time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1739755800,96203.9,96297.6,96180.5,96297.5,132.724,,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739756100,96297.5,96357,96260.2,96297,209.412,294.4341500000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739756400,96296.9,96296.9,96236.6,96250.6,123.7,259.3113000000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739756700,96250.5,96363.6,96225.7,96363.6,233.876,248.2819000000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739757000,96363.6,96480,96332.3,96462.7,425.223,254.4056000000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739757300,96462.7,96499.9,96425.7,96463.7,212.455,244.39745000000008,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739757600,96463.7,96605.7,96457.3,96537.8,429.143,242.3712000000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739757900,96537.7,96551.5,96405,96410,197.801,242.0739500000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739758200,96410,96459.8,96350,96369.2,139.465,238.8797000000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739758500,96369.3,96374.4,96280,96350,199.288,240.89590000000007,27.966346248093412,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739758800,96350,96414.4,96334.5,96414.3,140.814,239.80460000000008,25.210225526488856,,,,0,,,0,100,60,-60,53,-53,-93,-103
1739759100,96414.4,96427.3,96383.8,96418.4,69.198,223.7355500000001,26.525599033299528,26.567390269293934,-0.04179123599440615,,0,,,0,100,60,-60,53,-53,-93,-103
1739759400,96418.4,96439.4,96294.9,96295,183.348,223.83850000000012,14.669535807636855,22.135120122475076,-7.465584314838221,,0,,,0,100,60,-60,53,-53,-93,-103
1739759700,96295,96373.1,96295,96349.1,156.771,226.80885000000012,4.977840417797584,15.390991752911324,-10.41315133511374,,0,,,0,100,60,-60,53,-53,-93,-103
1739760000,96349,96349,96250,96250.1,131.664,224.5844000000001,-10.736985704812758,2.970130173540561,-13.707115878353319,,0,,,0,100,60,-60,53,-53,-93,-103
1739760300,96250,96267.5,96226,96226,119.878,226.28200000000007,-25.562968686338408,-10.440704657784527,-15.12226402855388,,0,,,0,100,60,-60,53,-53,-93,-103
1739760600,96226,96226.1,96150,96150,144.485,217.72090000000003,-39.86219603525328,-25.387383475468145,-14.474812559785132,,0,,,0,100,60,-60,53,-53,-93,-103
1739760900,96150,96200.2,96113.3,96188,208.969,215.51835,-47.82713688161539,-37.75076720106902,-10.076369680546371,,0,,,0,100,60,-60,53,-53,-93,-103
1739761200,96188.1,96188.1,96118,96118,243.406,211.55215000000004,-53.543982556133834,-47.07777182433417,-6.466210731799663,,0,,,0,100,60,-60,53,-53,-93,-103
1739761500,96118.1,96158.6,96081.4,96100,350.081,202.58505000000005,-57.82856625230841,-53.066561896685876,-4.762004355622537,,0,,,0,100,60,-60,53,-53,-93,-103
1739761800,96100,96126.7,96080.4,96108,167.372,204.31745000000004,-59.618039508590584,-56.99686277234428,-2.621176736246305,,0,,,0,100,60,-60,53,-53,-93,-103
1739762100,96108,96123.9,96024,96058,345.753,211.13450000000003,-62.00711105293573,-59.817905604611575,-2.1892054483241523,,0,,,0,100,60,-60,53,-53,-93,-103
1739762400,96058,96106.8,96058,96089,202.732,215.08610000000004,-60.667341040556266,-60.76416386736086,0.09682282680459053,,0,-60.76416386736086,,0,100,60,-60,53,-53,-93,-103
1739762700,96089,96167.1,96088.9,96157.9,137.127,210.24865000000005,-53.14710595508733,-58.60718601619311,5.460080061105778,,0,,,0,100,60,-60,53,-53,-93,-103
1739763000,96157.9,96191.7,96150.7,96172,190.439,198.50945000000004,-42.16264834825471,-51.992365114632776,9.829716766378063,,0,,,0,100,60,-60,53,-53,-93,-103
1739763300,96172,96172,96117.8,96130.2,90.595,192.41645000000003,-38.06107224664748,-44.456942183329836,6.3958699366823595,,0,,,0,100,60,-60,53,-53,-93,-103
1739763600,96130.2,96151.2,96130.1,96134.4,97.467,175.83265000000003,-34.746306215897896,-38.32334227026669,3.577036054368797,,0,,,0,100,60,-60,53,-53,-93,-103
1739763900,96134.3,96211.6,96118.7,96147.7,192.037,175.54445000000004,-27.089030128180976,-33.298802863575446,6.20977273539447,,0,,,0,100,60,-60,53,-53,-93,-103
1739764200,96147.7,96221.4,96137.2,96211.6,156.724,176.40740000000002,-13.812461024919914,-25.215932456332926,11.403471431413012,,0,,,0,100,60,-60,53,-53,-93,-103
1739764500,96211.6,96242,96171.4,96171.5,172.266,175.05630000000002,-2.940616420485634,-14.61403585786217,11.673419437376536,,0,,,0,100,60,-60,53,-53,-93,-103
1739764800,96171.4,96171.5,96133.4,96133.6,108.732,173.45220000000003,-7.92858344216395,-8.227220295856492,0.29863685369254256,,0,,,0,100,60,-60,53,-53,-93,-103
1739765100,96133.5,96143.9,96036.8,96054.7,265.279,183.25625000000005,-25.000465199444058,-11.956555020697879,-13.043910178746179,,0,,-11.956555020697879,0,100,60,-60,53,-53,-93,-103
1739765400,96054.6,96054.7,96022.3,96038.5,262.098,187.19375000000005,-39.76295241489035,-24.230667018832786,-15.532285396057564,,0,,,0,100,60,-60,53,-53,-93,-103
1739765700,96038.5,96053.8,96008,96040.1,247.559,191.73315000000005,-47.82312509267318,-37.52884756900253,-10.294277523670651,,0,,,0,100,60,-60,53,-53,-93,-103
1739766000,96040.1,96106.8,95925.8,96091.4,603.781,215.33900000000003,-50.66307391415585,-46.08305047390646,-4.580023440249391,,0,,,0,100,60,-60,53,-53,-93,-103
1739766300,96091.3,96189,96091.3,96189,156.369,217.16355000000004,-32.83280112557957,-43.773000044136204,10.940198918556632,,0,-43.773000044136204,,0,100,60,-60,53,-53,-93,-103
1739766600,96188.9,96230,96135,96135.1,208.46,220.36230000000006,-18.011599661320954,-33.83582490035212,15.824225239031168,,0,,,0,100,60,-60,53,-53,-93,-103
1739766900,96135,96172,96135,96154.5,94.559,214.64180000000005,-8.93364572662876,-19.92601550450976,10.992369777881,,0,,,0,100,60,-60,53,-53,-93,-103
1739767200,96154.6,96185.2,96015.8,96016,228.278,213.88540000000006,-17.01870329428523,-14.65464956074498,-2.364053733540251,,0,,-14.65464956074498,0,100,60,-60,53,-53,-93,-103
1739767500,96016.1,96029.7,96008.3,96019,142.805,203.52160000000006,-29.50190399276834,-18.484751004560774,-11.017152988207567,,0,,,0,100,60,-60,53,-53,-93,-103
1739767800,96019.1,96104.2,96005.9,96060,135.118,201.90890000000007,-31.623795267147337,-26.04813418473363,-5.575661082413706,,0,,,0,100,60,-60,53,-53,-93,-103
1739768100,96059.9,96060,95987,95987,197.952,194.51885000000007,-39.18871525043249,-33.438138170116055,-5.750577080316432,,0,,,0,100,60,-60,53,-53,-93,-103
1739768400,95987,96012.1,95739.6,95837.2,1690.043,268.8844,-56.43410145934851,-42.41553732564278,-14.01856413370573,,0,,,0,100,60,-60,53,-53,-93,-103
1739768700,95837.1,96134.5,95837.1,96121.8,599.666,292.01135000000005,-47.669239547304244,-47.76401875236174,0.09477920505749893,,0,-47.76401875236174,,0,100,60,-60,53,-53,-93,-103
1739769000,96121.8,96285.7,96104.6,96190.4,637.423,314.36055,-22.124822194985892,-42.07605440054621,19.95123220556032,,0,,,0,100,60,-60,53,-53,-93,-103
1739769300,96190.4,96263.3,96047.5,96047.5,306.044,325.133,-11.911550307334045,-27.235204016541392,15.323653709207347,,0,,,0,100,60,-60,53,-53,-93,-103
1739769600,96047.6,96120,95850,95881.8,590.316,349.77545,-23.816282239703625,-19.28421824734119,-4.532063992362435,,0,,-19.28421824734119,0,100,60,-60,53,-53,-93,-103
1739769900,95881.7,96009.9,95881.7,95990.1,356.471,357.99715,-30.109009919354495,-21.945614155464057,-8.163395763890438,,0,,,0,100,60,-60,53,-53,-93,-103
1739770200,95990.1,96081.3,95970.1,96081.3,256.133,362.96759999999995,-23.8074115156883,-25.910901224915477,2.1034897092271763,,0,-25.910901224915477,,0,100,60,-60,53,-53,-93,-103
1739770500,96081.3,96150.1,96081.2,96107.8,177.962,363.25239999999997,-9.592103997775515,-21.169508477606108,11.577404479830593,-12.647130498639699,0,,,0,100,60,-60,53,-53,-93,-103
1739770800,96107.8,96145.5,96058,96125.9,107.032,363.16739999999993,0.25922941164647284,-11.046762033939117,11.30599144558559,-11.312303838839863,0,,,0,100,60,-60,53,-53,-93,-103
1739771100,96125.9,96212.5,96125.8,96169,169.224,358.36465,13.961227457395061,1.5427842904220033,12.418443166973058,-8.373839702007858,0,,,0,100,60,-60,53,-53,-93,-103
1739771400,96170.1,96231.5,96108.8,96231.4,173.825,353.95099999999996,24.68536505207177,12.968607307037765,11.716757745034005,-5.266054507294779,0,,,0,100,60,-60,53,-53,-93,-103
1739771700,96231.4,96236.6,96181.6,96198.5,143.02,348.72405,32.56771581801618,23.738102775827674,8.829613042188509,-4.0176012873102716,0,,,0,100,60,-60,53,-53,-93,-103
1739772000,96198.5,96299,96165.5,96298.9,271.16,332.09299999999996,41.29796014958644,32.85034700655813,8.447613143028306,-2.4551936540851242,0,,,0,100,60,-60,53,-53,-93,-103
1739772300,96299,96396.4,96280.8,96340.7,498.964,349.22275,51.74922693988855,41.871634302497064,9.877592637391487,-0.8991233969752853,0,,,0,100,60,-60,53,-53,-93,-103
1739772600,96340.6,96361.3,96313.7,96335.4,152.494,346.42445,56.28616791002795,49.77778499983432,6.508382910193632,-2.0589704054734397,0,,,0,100,60,-60,53,-53,-93,-103
1739772900,96335.4,96367.7,96259.1,96325.9,158.993,349.64615,56.322343718243125,54.785912856053216,1.5364308621899099,-1.9714924964639797,0,,,0,100,60,-60,53,-53,-93,-103
1739773200,96325.9,96336.1,96250.1,96298.1,301.858,353.32515,53.18940714156456,55.26597292327855,-2.076565781713988,0.4278733417954285,0,,55.26597292327855,0,100,60,-60,53,-53,-93,-103
1739773500,96298.1,96333,96278.4,96327.1,137.417,353.05575,51.72870213719929,53.74681766566899,-2.0181155284697,2.0588834643395244,0,,,0,100,60,-60,53,-53,-93,-103
1739773800,96327,96388.8,96313.6,96337.9,127.64,352.68185,52.975782757171075,52.631297345311644,0.3444854118594307,2.5925163970592973,0,52.631297345311644,,0,100,60,-60,53,-53,-93,-103
1739774100,96337.9,96364.3,96264.4,96339.9,131.309,349.3497,50.16261202526252,51.622365639877636,-1.459753614615117,1.4360024600805266,0,,51.622365639877636,0,100,60,-60,53,-53,-93,-103
1739774400,96339.9,96404.6,96307.3,96314.3,306.376,280.16635,49.55905486521672,50.89914988255011,-1.3400950173333896,2.2818836136833256,0,,,0,100,60,-60,53,-53,-93,-103
1739774700,96314.3,96333.5,96222.8,96249.5,162.806,258.32335,37.440515101504594,45.72072733066128,-8.280212229156689,-1.552810622913456,0,,,0,100,60,-60,53,-53,-93,-103
1739775000,96249.5,96313,96232.9,96262.6,134.28,233.16619999999998,27.691090044723055,38.2302200038148,-10.539129959091746,-5.197852858909759,0,,,0,100,60,-60,53,-53,-93,-103
1739775300,96262.7,96344.9,96260.1,96344.8,84.41,222.0845,28.928819418721876,31.35347485498318,-2.424655436261304,-6.169732227049389,0,,,0,100,60,-60,53,-53,-93,-103
1739775600,96344.7,96366,96297.6,96359.4,122.909,198.71415,33.78112546506955,30.133678309504827,3.6474471555647234,-6.612753768568227,0,30.133678309504827,,0,100,60,-60,53,-53,-93,-103
1739775900,96359.4,96421.9,96274.6,96294.7,200.823,190.93175,34.505959437998975,32.405301440596794,2.1006579974021804,-5.961230006473647,0,,,0,100,60,-60,53,-53,-93,-103
1739776200,96294.6,96338.7,96241.9,96248.8,234.699,189.86005,21.723625903661492,30.003570268910007,-8.279944365248515,-6.360766466035414,0,,30.003570268910007,0,100,60,-60,53,-53,-93,-103
1739776500,96248.7,96264.8,96125,96125,283.641,195.144,-3.4231651482114884,17.60214006448299,-21.02530521269448,-7.981836784391318,0,,,0,100,60,-60,53,-53,-93,-103
1739776800,96125,96161.5,96061.6,96064.4,338.051,206.69495,-24.596283752784508,-2.098607665778168,-22.49767608700634,-9.773001051453205,0,,,0,100,60,-60,53,-53,-93,-103
1739777100,96068.2,96143.7,96068.2,96114.5,187.661,207.6168,-35.0700591295896,-21.0298360101952,-14.040223119394401,-11.310551878648626,0,,,0,100,60,-60,53,-53,-93,-103
1739777400,96113.5,96133,96022,96034,306.396,214.24535,-44.30888320903853,-34.658408697137546,-9.650474511900981,-11.5669566878738,0,,,0,100,60,-60,53,-53,-93,-103
1739777700,96034,96108.4,96028.5,96064.7,175.734,215.88105000000002,-48.566566297587705,-42.64850287873861,-5.918063418849094,-11.320214371131215,0,,,0,100,60,-60,53,-53,-93,-103
1739778000,96064.6,96067.6,95903.2,95931.4,450.625,224.85430000000002,-56.94495464684317,-49.940134717823135,-7.004819929020037,-10.227717974404735,0,,,0,100,60,-60,53,-53,-93,-103
1739778300,95931.5,95968,95922,95922,229.699,211.39105,-62.01452097414629,-55.84201397285906,-6.1725070012872365,-9.44934133775145,0,,,0,100,60,-60,53,-53,-93,-103
1739778600,95922.1,95968,95862.8,95940.1,426.576,225.09515000000002,-64.14772168616706,-61.03573243571884,-3.111989250448218,-8.662815659115905,0,,,0,100,60,-60,53,-53,-93,-103
1739778900,95940.1,96065.8,95924.1,96023.8,344.73,234.38199999999998,-58.287986800076915,-61.4834098201301,3.195423020053184,-7.057549639356288,0,-61.4834098201301,,0,100,60,-60,53,-53,-93,-103
1739779200,96023.8,96048.7,95897.1,95920.6,370.68,237.82309999999998,-57.070465550110654,-59.83539134545155,2.7649257953408934,-6.240633864419878,0,,,0,100,60,-60,53,-53,-93,-103
1739779500,95920.5,96124.2,95920.5,96087.6,263.391,244.12179999999995,-46.31180358239301,-53.890085310860194,7.578281728467182,-3.897637589419523,0,,,0,100,60,-60,53,-53,-93,-103
1739779800,96086.7,96183,96051.4,96153.6,294.45,252.4622999999999,-28.61755519904452,-43.999941443849394,15.382386244804874,-0.982153779032123,0,,,0,100,60,-60,53,-53,-93,-103
1739780100,96153.7,96153.7,96062.9,96084.3,181.304,254.96204999999992,-18.25947684082529,-31.06294520742094,12.803468366595649,1.1470770649133981,0,,,0,100,60,-60,53,-53,-93,-103
1739780400,96084.2,96084.3,96005.9,96006,186.532,248.9698499999999,-19.155197420195403,-22.01074315335507,2.8555457331596656,1.182424547483349,0,,,0,100,60,-60,53,-53,-93,-103
1739780700,96005.9,96053.8,96000,96013.7,139.568,247.80794999999995,-21.030262302973625,-19.481645521331437,-1.5486167816421883,-0.6338019945641923,0,,-19.481645521331437,0,100,60,-60,53,-53,-93,-103
1739781000,96013.7,96078.5,95983.8,96078.5,236.595,252.92369999999997,-17.937789544454386,-19.374416422541135,1.4366268780867486,-2.682047422239888,0,-19.374416422541135,,0,100,60,-60,53,-53,-93,-103
1739781300,96078.4,96090.2,95971.3,95987.1,171.391,257.27275,-21.705017713639947,-20.224356520355983,-1.4806611932839644,-4.207080632297339,0,,-20.224356520355983,0,100,60,-60,53,-53,-93,-103
1739781600,95987,96080,95903.4,95994.4,484.336,275.34409999999997,-28.526989644396778,-22.7232656341637,-5.803724010233079,-5.5462497064700225,0,,,0,100,60,-60,53,-53,-93,-103
1739781900,95994.5,96236.1,95994.4,96236.1,554.367,293.0213,-4.296556293229589,-18.176187883755436,13.879631590525847,-3.3271422061332006,0,-18.176187883755436,,0,100,60,-60,53,-53,-93,-103
1739782200,96236.1,96270,96107.3,96107.3,425.026,302.53765,11.284360255617631,-7.179728560669574,18.464088816287205,-2.9302403394381753,0,,,0,100,60,-60,53,-53,-93,-103
1739782500,96107.3,96161.3,96068,96109.4,163.148,296.51300000000003,15.157618388045547,7.381807450144535,7.775810937901012,-4.22392989165302,0,,,0,100,60,-60,53,-53,-93,-103
1739782800,96109.4,96159,96046.8,96064.3,294.705,294.34569999999997,13.899071131846995,13.44701659183673,0.45205454001026446,-3.327868000194511,0,,,0,100,60,-60,53,-53,-93,-103
1739783100,96064.3,96170,96046.4,96154.5,206.557,295.29049999999995,19.553437212117306,16.203375577336626,3.3500616347806798,-0.9163829549040231,0,,,0,100,60,-60,53,-53,-93,-103
1739783400,96154.6,96240,96154.5,96177.5,254.116,292.6765,33.33204763713361,22.26151866036598,11.070528976767633,2.788561583905401,0,,,0,100,60,-60,53,-53,-93,-103
1739783700,96177.6,96220,96167,96203.5,206.23,294.20129999999995,41.59009210303844,31.491858984096456,10.09823311894198,6.0417981794849185,0,,,0,100,60,-60,53,-53,-93,-103
1739784000,96203.5,96203.6,96115.6,96120.1,201.724,281.75624999999997,38.3479983741847,37.75671270478559,0.591285669399106,6.438181511629121,0,,,0,100,60,-60,53,-53,-93,-103
1739784300,96120.2,96203.8,96120.1,96194,152.438,277.8932,40.29790320737876,40.07866456153397,0.21923864584478991,5.334033251539769,0,,,0,100,60,-60,53,-53,-93,-103
1739784600,96194,96198.3,96130,96160.1,229.149,268.02185,39.0010610122445,39.215654197936,-0.21459318569149843,3.593275101884463,0,,39.215654197936,0,100,60,-60,53,-53,-93,-103
1739784900,96160,96229.6,96146.3,96226.6,171.359,259.35330000000005,44.91597807944557,41.40498076635628,3.510997313089291,4.179423069675227,0,41.40498076635628,,0,100,60,-60,53,-53,-93,-103
1739785200,96226.5,96269,96212.7,96264.4,362.113,258.92495,54.69404884135702,46.20369597768237,8.490352863674644,8.291007437003971,0,,,0,100,60,-60,53,-53,-93,-103
1739785500,96264.4,96272.1,96161.5,96183.5,267.541,259.13245000000006,52.419031102792296,50.676352674531636,1.7426784282606604,10.167631333640003,0,,,0,100,60,-60,53,-53,-93,-103
1739785800,96183.5,96183.6,96085.6,96157.3,472.354,268.0276500000001,36.230641688130525,47.78124054409329,-11.550598855962768,9.074986822153273,0,,47.78124054409329,0,100,60,-60,53,-53,-93,-103
1739786100,96157.3,96159.6,96108.2,96110.5,166.412,267.2830500000001,20.71973357516388,36.45646878869558,-15.736735213531702,8.521653645690472,0,,,0,100,60,-60,53,-53,-93,-103
1739786400,96110.4,96196.7,96092.2,96193.4,296.468,272.77985000000007,16.743100427814287,24.564491897036245,-7.8213914692219575,10.189701940937503,0,,,0,100,60,-60,53,-53,-93,-103
1739786700,96193.5,96327.6,96190.7,96290,616.77,296.63995000000006,34.77631170362593,24.079715235534717,10.696596468091212,11.88179255479353,0,24.079715235534717,,0,100,60,-60,53,-53,-93,-103
1739787000,96289.9,96347,96234.3,96339.9,395.336,304.57700000000006,48.247726984533344,33.255713038657866,14.992013945875478,11.614891642370136,0,,,0,100,60,-60,53,-53,-93,-103
1739787300,96339.9,96347,96239.5,96274.3,439.694,317.9921500000001,52.40565799229921,45.143232226819514,7.262425765479698,11.6809861877749,0,,,0,100,60,-60,53,-53,-93,-103
1739787600,96274.4,96309.2,96267.7,96302,228.196,305.1851500000001,54.52296296178294,51.72544931287185,2.7975136489110852,13.141099247626368,0,,,0,100,60,-60,53,-53,-93,-103
1739787900,96302.1,96337.4,96190.7,96219.3,307.576,292.84560000000005,48.08357273270392,51.67073122892871,-3.587158496224788,13.70447499859924,0,,51.67073122892871,0,100,60,-60,53,-53,-93,-103
1739788200,96219.3,96219.3,96090.1,96095.1,395.402,291.36440000000005,24.5149314548365,42.3738223831078,-17.8588909282713,11.900452393134412,0,,,0,100,60,-60,53,-53,-93,-103
1739788500,96095.1,96100,96027,96065.1,322.887,299.35135,1.925704599767105,24.841402929102525,-22.91569832933542,8.564740280268314,0,,,0,100,60,-60,53,-53,-93,-103
1739788800,96065.1,96111.2,96025.4,96028.7,232.397,296.23595000000006,-12.847350281580667,4.531095257674326,-17.378445539254994,5.962122610031405,0,,,0,100,60,-60,53,-53,-93,-103
1739789100,96028.7,96089.9,95980.3,96049.5,340.064,302.9113000000001,-23.3786421235932,-11.433429268468908,-11.945212855124291,3.6729898800964693,0,,,0,100,60,-60,53,-53,-93,-103
1739789400,96049.5,96081.5,96001,96030.1,194.626,299.93680000000006,-30.032762938718356,-22.086251781297392,-7.946511157420964,2.17384937944422,0,,,0,100,60,-60,53,-53,-93,-103
1739789700,96030,96101,96030,96051.2,242.548,301.7527000000001,-31.779994056448583,-28.397133039586695,-3.382861016861888,1.5643710319284962,0,,,0,100,60,-60,53,-53,-93,-103
1739790000,96051.2,96092.1,96001.6,96092.1,242.023,303.7676500000001,-32.421145628906025,-31.411300874690976,-1.0098447542150488,0.7352456181739316,0,,,0,100,60,-60,53,-53,-93,-103
1739790300,96092,96245.5,96070.4,96208.9,311.336,311.7125500000001,-17.582378347399164,-27.26117267758458,9.678794330185415,1.7113696291946667,0,-27.26117267758458,,0,100,60,-60,53,-53,-93,-103
1739790600,96208.9,96232.3,96141.5,96195,266.969,313.6035500000001,-5.038951163242622,-18.34749171318259,13.308540549939966,2.6249063875687493,0,,,0,100,60,-60,53,-53,-93,-103
1739790900,96195,96230,96166.2,96199.1,135.337,311.80245,4.963560158965732,-5.885923117225336,10.84948327619107,3.442665440019924,0,,,0,100,60,-60,53,-53,-93,-103
1739791200,96199.1,96209.8,96161.2,96180.9,80.109,297.70225000000005,10.246207694122102,3.390272229948419,6.855935464173683,4.150936684308108,0,,,0,100,60,-60,53,-53,-93,-103
1739791500,96181,96202.9,96122.5,96122.5,101.473,289.39885000000004,8.447462575459891,7.885743476182589,0.561719099277302,3.774276499599879,0,,,0,100,60,-60,53,-53,-93,-103
1739791800,96122.5,96150,96068.4,96076.7,111.76,271.36915000000005,-2.3699939521525337,5.441225439143167,-7.811219391295701,1.4310907323617394,0,,5.441225439143167,0,100,60,-60,53,-53,-93,-103
1739792100,96076.8,96086.9,95946.4,95963.4,454.543,285.77570000000003,-21.826808210447933,-5.249779862380178,-16.577028348067756,-1.1553277971840046,0,,,0,100,60,-60,53,-53,-93,-103
1739792400,95963.4,96012.6,95960.5,96007,203.901,281.14735,-33.263615102286366,-19.15347242162893,-14.110142680657436,-4.146226762883405,0,,,0,100,60,-60,53,-53,-93,-103
1739792700,96007,96052.3,95987.3,96029.8,120.366,256.32714999999996,-36.61415614939865,-30.568193154044305,-6.045962995354348,-1.9657519787161726,0,,,0,100,60,-60,53,-53,-93,-103
1739793000,96029.9,96052.3,95986,96020.5,169.892,245.05494999999996,-38.66954455379941,-36.18243860182813,-2.48710595197128,-0.4550673580321432,0,,,0,100,60,-60,53,-53,-93,-103
1739793300,96020.5,96040,95976,96018.2,327.689,239.45469999999995,-40.45572784040167,-38.57980951453323,-1.8759183258684402,-0.9712661486492387,0,,,0,100,60,-60,53,-53,-93,-103
1739793600,96018.3,96164.5,96009.1,96149.4,269.938,241.54179999999997,-25.882559094022966,-35.002610496074674,9.120051402051708,-0.11201251145313904,0,-35.002610496074674,,0,100,60,-60,53,-53,-93,-103
1739793900,96149.4,96215.8,96120,96154.3,266.828,239.50439999999998,-7.999027867809154,-24.779104934077917,16.780077066268763,1.5804252693869831,0,,,0,100,60,-60,53,-53,-93,-103
1739794200,96154.3,96217.9,96150.6,96199.1,218.227,230.64565,6.790651651994979,-9.0303117699457,15.820963421940679,4.60287500983435,0,,,0,100,60,-60,53,-53,-93,-103
1739794500,96199,96280,96168.1,96271.1,438.015,236.40205,20.99821795356072,6.596613912582181,14.401604040978537,9.040875929810316,0,,,0,100,60,-60,53,-53,-93,-103
1739794800,96271,96323,96255.2,96279.4,252.614,237.41289999999998,33.058253150778484,20.282374252111396,12.775878898667088,12.455917594027493,0,,,0,100,60,-60,53,-53,-93,-103
1739795100,96279.4,96312.9,96190.5,96240.9,351.506,237.98499999999999,36.75508867694949,30.270519927096235,6.484568749853256,13.97579575238705,0,,,0,100,60,-60,53,-53,-93,-103
1739795400,96240.9,96271,96153.6,96212.6,258.62,241.18469999999996,34.97171924248565,34.92835369007121,0.043365552414435626,14.551097399468938,0,,,0,100,60,-60,53,-53,-93,-103
1739795700,96212.6,96250,96165.5,96207.6,138.991,236.00685,32.5787791537058,34.768529024380314,-2.189749870674511,14.301657422918101,0,,34.768529024380314,0,100,60,-60,53,-53,-93,-103
1739796000,96207.6,96340.5,96207.6,96270.1,224.01,235.1062,38.794679965986234,35.448392787392564,3.34628717859367,16.259748062399744,0,35.448392787392564,,0,100,60,-60,53,-53,-93,-103
1739796300,96270,96358.7,96270,96335.5,257.169,232.39784999999998,46.979498352031776,39.450985823907935,7.528512528123841,19.788982452681807,0,,,0,100,60,-60,53,-53,-93,-103
1739796600,96335.5,96359.6,96290.4,96309.9,159.829,227.04084999999995,50.70718506512636,45.49378779438146,5.213397270744899,22.27305074385325,0,,,0,100,60,-60,53,-53,-93,-103
1739796900,96309.9,96480,96300,96407.5,1052.543,272.90115,58.54170536602228,52.07612959439348,6.465575771628799,23.714734399117074,0,,,0,100,60,-60,53,-53,-93,-103
1739797200,96407.5,96449.7,96320.4,96335.5,485.49,293.1701999999999,59.27812209969089,56.175670843613176,3.102451256077714,24.423209995908053,0,,,0,100,60,-60,53,-53,-93,-103
1739797500,96335.6,96335.6,96270,96302.3,257.348,300.96394999999995,51.06723808210583,56.29568851593967,-5.228450433833842,22.130928660745294,0,,56.29568851593967,0,100,60,-60,53,-53,-93,-103
1739797800,96302.3,96350,96270,96311.9,156.169,303.1843999999999,45.341511259868874,51.895623813888534,-6.55411255401966,19.171087365619016,0,,,0,100,60,-60,53,-53,-93,-103
