time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1745977500,94344.2,94344.3,94234,94243.8,336.8,363.85504999999864,4.959118788270253,26.983327607000366,-22.024208818730113,-6.273159844895559,0,,,0,100,60,-60,53,-53,-93,-103
1745977800,94243.9,94407,94230.7,94407,380.511,347.0865999999986,-3.7653820589302356,9.987162059479056,-13.752544118409292,-6.210871881743837,0,,,0,100,60,-60,53,-53,-93,-103
1745978100,94406.9,94500,94406.9,94485.6,190.744,331.8833499999986,4.081554354621284,1.7584303613204326,2.323123993300851,-4.07040162363273,0,1.7584303613204326,,0,100,60,-60,53,-53,-93,-103
1745978400,94485.6,94485.6,94401.4,94438.5,185.082,320.00544999999863,7.053933451192028,2.4567019156276912,4.597231535564337,-2.04145802421783,0,,,0,100,60,-60,53,-53,-93,-103
1745978700,94438.6,94531.1,94438.6,94520,220.199,319.8866499999986,16.511981548027876,9.215823117947062,7.296158430080814,-2.358303877094186,0,,,0,100,60,-60,53,-53,-93,-103
1745979000,94520.1,94564.3,94509,94516.2,189.667,300.90959999999865,26.386606386007614,16.650840461742504,9.73576592426511,0.8267159047418341,0,,,0,100,60,-60,53,-53,-93,-103
1745979300,94516.2,94670.1,94507.1,94670.1,575.316,305.4186499999986,39.88546975484931,27.59468589629493,12.29078385855438,4.9203456222369315,0,,,0,100,60,-60,53,-53,-93,-103
1745979600,94670,94687.5,94621.1,94621.1,266.424,290.7455999999986,48.80432478966089,38.358800310172604,10.445524479488284,8.370486475102252,0,,,0,100,60,-60,53,-53,-93,-103
1745979900,94621.1,94632,94453.3,94469.2,383.759,293.12074999999857,41.259895579566845,43.31656337469235,-2.056667795125506,8.959489837393596,0,,43.31656337469235,0,100,60,-60,53,-53,-93,-103
1745980200,94469.1,94498.8,94435,94489,278.268,297.1312999999986,29.023290571996228,39.69583698040798,-10.672546408411755,8.338211046101643,0,,,0,100,60,-60,53,-53,-93,-103
1745980500,94489,94558.8,94466.6,94526.2,239.015,291.9069999999986,25.798533054937568,32.02723973550021,-6.228706680562642,7.141659956296651,0,,,0,100,60,-60,53,-53,-93,-103
1745980800,94526.2,94674.7,94518.7,94664.3,279.823,276.8202999999986,37.223027107079204,30.681616911337667,6.541410195741538,7.366451853619949,0,30.681616911337667,,0,100,60,-60,53,-53,-93,-103
1745981100,94664.3,94739.6,94635.1,94714,433.217,283.82789999999864,50.05981969261451,37.693793284877096,12.366026407737415,9.203727008378836,0,,,0,100,60,-60,53,-53,-93,-103
1745981400,94714,94745,94586.3,94601.2,387.502,289.63889999999867,51.5333136352034,46.272053478299036,5.261260156904363,10.276376035525859,0,,,0,100,60,-60,53,-53,-93,-103
1745981700,94601.3,94610.4,94573.8,94599.9,96.349,278.79524999999865,45.5019959055815,49.03170974446647,-3.529713838884966,8.472336844306353,0,,49.03170974446647,0,100,60,-60,53,-53,-93,-103
1745982000,94599.9,94600,94535.4,94535.4,210.053,273.94314999999864,34.17524301174491,43.73685085084327,-9.561607839098357,7.826354663096845,0,,,0,100,60,-60,53,-53,-93,-103
1745982300,94535.4,94560,94504.1,94556.8,228.262,274.58774999999866,22.2496087474564,33.97561588826094,-11.72600714080454,10.227025172387304,0,,,0,100,60,-60,53,-53,-93,-103
1745982600,94556.8,94586.3,94450,94553.8,340.257,281.8027999999986,11.236618452232054,22.553823403811123,-11.317204951579068,11.634282905208055,0,,,0,100,60,-60,53,-53,-93,-103
1745982900,94553.9,94658.4,94543.5,94635.9,372.327,291.01969999999864,18.96818146213419,17.484802887274217,1.483378574859973,14.12370517180462,0,17.484802887274217,,0,100,60,-60,53,-53,-93,-103
1745983200,94636,94678.5,94614.3,94669.9,89.308,284.1441499999986,30.085525544380364,20.096775152915537,9.988750391464826,16.950095470710906,0,,,0,100,60,-60,53,-53,-93,-103
1745983500,94669.9,94690,94607.5,94608.6,90.366,271.82244999999864,33.80920806327225,27.620971689928933,6.188236373343319,18.228127499956585,0,,,0,100,60,-60,53,-53,-93,-103
1745983800,94608.6,94730,94608.6,94724.4,154.763,260.5350499999986,43.06056922463632,35.651767610762974,7.408801613873344,19.476010271159545,0,,,0,100,60,-60,53,-53,-93,-103
1745984100,94724.4,94739,94660.9,94681,187.459,260.3707999999986,48.43154939441901,41.76710889410919,6.664440500309816,20.48303892393191,0,,,0,100,60,-60,53,-53,-93,-103
1745984400,94681.1,94760.8,94681,94699.9,266.325,264.4329499999986,53.127547781171685,48.20655546674234,4.920992314429348,21.74649604535056,0,,,0,100,60,-60,53,-53,-93,-103
1745984700,94699.9,94944.9,94699.9,94921.2,1231.939,315.01994999999863,66.86389494730408,56.14099737429825,10.722897573005824,23.384652765279807,0,,,0,100,60,-60,53,-53,-93,-103
1745985000,94921.2,95027.8,94880,95013.7,1055.655,358.31934999999856,78.2610555172692,66.08416608191499,12.176889435354212,22.983765723101044,0,,,0,100,60,-60,53,-53,-93,-103
1745985300,95013.7,95078.5,94927.8,94989.3,945.175,376.8122999999986,82.58768341321876,75.90421129259734,6.683472120621417,24.083941031899663,0,,,0,100,60,-60,53,-53,-93,-103
1745985600,94989.3,95149.9,94910.1,94919.2,1552.703,441.1262499999986,82.03235136403444,80.96036343150746,1.07198793252698,26.448799883737774,0,,,0,100,60,-60,53,-53,-93,-103
1745985900,94919.2,94954,94880,94880,523.518,448.1141999999986,74.22271960992857,79.61425146239392,-5.391531852465349,29.123138276243246,0,,79.61425146239392,0,100,60,-60,53,-53,-93,-103
1745986200,94880,94981.8,94874.8,94958.2,407.89,454.5952999999986,69.54120448980055,75.26542515458785,-5.724220664787296,31.315474289692794,0,,,0,100,60,-60,53,-53,-93,-103
1745986500,94958.1,95019.1,94868.4,94874,449.737,465.13139999999856,63.43667902507376,69.06686770826764,-5.630188683193879,32.04049582398315,0,,,0,100,60,-60,53,-53,-93,-103
1745986800,94874,94929.4,94850.1,94860,339.226,468.1015499999986,53.865359298329636,62.28108093773465,-8.415721639405014,31.301128804435056,0,,,0,100,60,-60,53,-53,-93,-103
1745987100,94860,94909.2,94824.1,94861,267.274,459.8043999999985,43.79793389803579,53.699990740479734,-9.902056842443947,30.045999580753925,0,,,0,100,60,-60,53,-53,-93,-103
1745987400,94861,94951.1,94843.4,94938.8,231.947,452.02664999999854,42.23965429855545,46.63431583164029,-4.394661533084843,29.413832762003004,0,,,0,100,60,-60,53,-53,-93,-103
1745987700,94938.7,94938.8,94866.6,94873.4,195.31,456.9746999999985,37.53307233961394,41.19022017873505,-3.657147839121116,28.316664751733704,0,,,0,100,60,-60,53,-53,-93,-103
1745988000,94873.5,94918.3,94855.5,94864.5,114.671,452.2055999999985,30.59841632367249,36.79038098728063,-6.191964663608136,26.559166914636922,0,,,0,100,60,-60,53,-53,-93,-103
1745988300,94864.6,94972.9,94854.3,94869.7,260.609,453.8229499999985,29.69236268189746,32.607950448394625,-2.915587766497165,25.038820699880326,0,,,0,100,60,-60,53,-53,-93,-103
1745988600,94869.6,94960.9,94869.6,94919.8,200.407,446.83044999999845,33.03618959873588,31.108989534768607,1.9272000639672733,25.645620932079957,0,31.108989534768607,,0,100,60,-60,53,-53,-93,-103
1745988900,94919.8,95029.2,94919.8,95019.9,363.431,446.3856499999985,47.637829952170875,36.7887940776014,10.849035874569473,28.518269028313043,0,,,0,100,60,-60,53,-53,-93,-103
1745989200,95019.9,95038.1,94901.1,94928.1,213.421,452.5912999999985,49.42063807681702,43.36488587590792,6.055752200909097,29.51749008375256,0,,,0,100,60,-60,53,-53,-93,-103
1745989500,94928,95000.7,94886.9,94976.8,250.662,460.6060999999985,49.37169990191017,48.81005597696602,0.5616439249441498,29.725281730296953,0,,,0,100,60,-60,53,-53,-93,-103
1745989800,94976.8,95068,94943,95003.9,312.529,468.4943999999985,56.93348614573708,51.90860804148809,5.024878104248991,29.84768628196766,0,,,0,100,60,-60,53,-53,-93,-103
1745990100,95003.9,95072.8,94963.6,94991.2,241.243,471.1835999999985,60.482537972100026,55.59590800658242,4.886629965517606,29.315765008617458,0,,,0,100,60,-60,53,-53,-93,-103
1745990400,94991.1,95017.5,94981.1,95009.6,151.136,465.42414999999846,60.10039066233599,59.17213826005769,0.9282524022782965,28.346500800998932,0,,,0,100,60,-60,53,-53,-93,-103
1745990700,95009.6,95022.3,94914.7,94915.6,282.254,417.9398999999985,47.53784342660007,56.04025735367869,-8.50241392707862,26.17611502076739,0,,56.04025735367869,0,100,60,-60,53,-53,-93,-103
1745991000,94915.6,95008.9,94915.6,94998.6,166.679,373.4910999999985,43.31475090245249,50.31766166379617,-7.002910761343685,24.42244410164765,0,,,0,100,60,-60,53,-53,-93,-103
1745991300,94998.7,94998.7,94892.1,94925.4,342.498,343.3572499999985,29.231775766442446,40.028123365164994,-10.796347598722548,21.24387231846951,0,,,0,100,60,-60,53,-53,-93,-103
1745991600,94925.3,94998,94925.3,94955.7,181.68,274.80609999999854,24.704626762230788,32.41705114370857,-7.712424381477781,20.342658063205867,0,,,0,100,60,-60,53,-53,-93,-103
1745991900,94955.6,94960,94841,94857.9,313.003,264.2803499999985,1.054961612152578,18.3304547136086,-17.27549310145602,18.626592124390314,0,,,0,100,60,-60,53,-53,-93,-103
1745992200,94857.8,94886.9,94849.5,94881.1,165.344,252.15304999999847,-15.691878537617402,3.3559032789219807,-19.047781816539384,18.119891844519575,0,,,0,100,60,-60,53,-53,-93,-103
1745992500,94881.1,94881.2,94827,94855.8,242.629,241.79764999999847,-28.515957042093692,-14.38429132251951,-14.131665719574181,16.984968961038128,0,,,0,100,60,-60,53,-53,-93,-103
1745992800,94855.9,94887.9,94855.9,94887.8,226.325,236.15259999999847,-32.20176242635976,-25.469866002023622,-6.731896424336135,16.51209067311101,0,,,0,100,60,-60,53,-53,-93,-103
1745993100,94887.9,94887.9,94794.3,94823.6,286.085,237.09314999999847,-41.19655031388842,-33.97142326078063,-7.225127053107791,16.490336497738006,0,,,0,100,60,-60,53,-53,-93,-103
1745993400,94823.6,94875.3,94807.1,94875.2,125.324,231.76199999999844,-43.08226223880369,-38.82685832635063,-4.255403912453062,17.57110190912685,0,,,0,100,60,-60,53,-53,-93,-103
1745993700,94875.3,94930.6,94818.6,94863,371.554,240.57419999999843,-39.842023553228564,-41.3736120353069,1.5315884820783339,16.87998639064746,0,-41.3736120353069,,0,100,60,-60,53,-53,-93,-103
1745994000,94862.9,94867.9,94820,94836.8,99.354,239.80834999999843,-43.42821827405419,-42.11750135536216,-1.3107169186920302,12.861385761673011,0,,-42.11750135536216,0,100,60,-60,53,-53,-93,-103
1745994300,94836.8,94920.6,94827.9,94912.7,229.078,238.23179999999843,-33.1439033636602,-38.804715063647656,5.660811699987455,12.789303261968287,0,-38.804715063647656,,0,100,60,-60,53,-53,-93,-103
1745994600,94912.8,94912.8,94822.6,94822.7,169.974,236.71014999999844,-35.208796510051464,-37.26030604925529,2.0515095392038276,11.171949773264192,0,,,0,100,60,-60,53,-53,-93,-103
1745994900,94822.7,94832.2,94760.1,94763.4,210.871,229.08214999999845,-49.62874384850863,-39.32714790740677,-10.301595941101859,8.501371679262816,0,,-39.32714790740677,0,100,60,-60,53,-53,-93,-103
1745995200,94763.3,94808.3,94722.9,94737.6,489.351,242.87864999999843,-60.15709414324036,-48.33154483393349,-11.825549309306865,8.182767474716231,0,,,0,100,60,-60,53,-53,-93,-103
1745995500,94737.5,94784.1,94716.4,94784.1,224.531,241.57209999999841,-63.63979280413909,-57.80854359862936,-5.831249205509728,9.283228998915279,0,,,0,100,60,-60,53,-53,-93,-103
1745995800,94784.1,94784.1,94756.6,94774.5,92.664,230.57884999999837,-62.58111384484152,-62.12600026407366,-0.4551135807678577,9.755727812247397,0,,,0,100,60,-60,53,-53,-93,-103
1745996100,94774.5,94774.5,94699.4,94712.6,304.059,233.71964999999835,-66.48816790565054,-64.23635818487706,-2.2518097207734797,8.023513337311808,0,,,0,100,60,-60,53,-53,-93,-103
1745996400,94712.5,94800,94712.5,94768,206.244,236.47504999999833,-62.45400673521588,-63.84109616190265,1.3870894266867708,7.473415574014409,1,-63.84109616190265,,0,100,60,-60,53,-53,-93,-103
1745996700,94767.9,94768.8,94680.4,94700,218.032,233.26394999999835,-65.1312444590294,-64.69113969996528,-0.44010475906412694,4.985170631884918,0,,-64.69113969996528,0,100,60,-60,53,-53,-93,-103
1745997000,94700.1,94773.1,94700,94773.1,184.739,234.1669499999983,-59.906808057327616,-62.49735308385764,2.590545026530023,4.053757007119463,0,-62.49735308385764,,0,100,60,-60,53,-53,-93,-103
1745997300,94773,94834.7,94773,94801.6,311.545,232.61929999999833,-43.375739828769966,-56.137930781709,12.762190952939036,4.9087210887549215,0,,,0,100,60,-60,53,-53,-93,-103
1745997600,94801.7,94801.7,94725.8,94728.5,129.692,230.01989999999833,-42.16215005618944,-48.48156598076235,6.319415924572908,3.399441258401764,0,,,0,100,60,-60,53,-53,-93,-103
1745997900,94728.5,94753.5,94711.1,94711.1,200.315,224.38549999999833,-46.245368942988286,-43.92775294264924,-2.3176160003390436,2.8156462907916646,0,,-43.92775294264924,0,100,60,-60,53,-53,-93,-103
1745998200,94711.2,94719.8,94600,94651,722.807,252.2586499999983,-58.23945620850683,-48.882325069228195,-9.357131139278636,1.2195231779807736,0,,,0,100,60,-60,53,-53,-93,-103
1745998500,94651,94651.1,94562.2,94586,460.49,263.1516999999983,-69.04576767894248,-57.84353094347921,-11.202236735463273,-0.45999893450610047,0,,,0,100,60,-60,53,-53,-93,-103
1745998800,94585.9,94590,94514.9,94523.1,445.563,274.1135999999983,-77.2641790573966,-68.18313431494865,-9.081044742447958,-3.477686790453897,0,,,0,100,60,-60,53,-53,-93,-103
1745999100,94523.1,94529.6,94442.3,94489.2,742.344,296.9265499999983,-82.87422711261978,-76.39472461631964,-6.479502496300142,-6.975777219985946,0,,,0,100,60,-60,53,-53,-93,-103
1745999400,94488,94573.4,94462.7,94573.4,522.522,316.78644999999835,-79.74740571883497,-79.96193729628379,0.2145315774488239,-8.14051796481848,1,-79.96193729628379,,0,100,60,-60,53,-53,-93,-103
1745999700,94573.4,94584.5,94530.1,94577.6,329.908,314.7041499999983,-73.18848300943546,-78.6033719469634,5.414888937527948,-7.521834151652614,0,,,0,100,60,-60,53,-53,-93,-103
1746000000,94577.6,94600,94516.6,94534.5,300.516,324.7622499999983,-68.45292834151928,-73.79627235659659,5.343344015077307,-6.163880142362806,0,,,0,100,60,-60,53,-53,-93,-103
1746000300,94534.4,94567,94497.2,94565.9,211.335,323.87509999999827,-64.47106561120182,-68.70415898738554,4.233093376183717,-4.854868089471955,0,,,0,100,60,-60,53,-53,-93,-103
1746000600,94565.9,94677.9,94565.9,94668.2,513.591,341.0559499999983,-47.7416556960201,-60.221883216247086,12.480227520226983,-1.0396690416122663,0,,,0,100,60,-60,53,-53,-93,-103
1746000900,94668.3,94765.8,94646.3,94646.3,549.577,357.99124999999833,-28.839868038068538,-47.01752978176351,18.17766174369497,0.39574494311637665,0,,,0,100,60,-60,53,-53,-93,-103
1746001200,94646.3,94652,94606.8,94612,188.249,342.9361499999983,-22.949232157968453,-33.17691863068572,10.227686472717266,-0.5867715944795852,0,,,0,100,60,-60,53,-53,-93,-103
1746001500,94611.9,94612,94468.6,94473.4,330.847,348.2519499999983,-33.37839426890656,-28.38916482164787,-4.98922944725869,-3.1639788337355745,0,,-28.38916482164787,0,100,60,-60,53,-53,-93,-103
1746001800,94473.4,94570,94468.7,94515.4,278.179,357.52769999999833,-39.21242479834637,-31.84668374174048,-7.365741056605888,-5.769463517303206,0,,,0,100,60,-60,53,-53,-93,-103
1746002100,94515.5,94587.9,94515.4,94584.2,131.296,348.88954999999834,-36.19335437857196,-36.26139114860832,0.06803677003635755,-6.921968290539325,0,-36.26139114860832,,0,100,60,-60,53,-53,-93,-103
1746002400,94584.2,94600,94546.1,94590,133.608,345.25774999999834,-30.311301868802712,-35.23902701524037,4.9277251464376555,-7.252452117321791,0,,,0,100,60,-60,53,-53,-93,-103
1746002700,94589.9,94600,94542.9,94543,93.492,339.03074999999836,-29.322941643032223,-31.942532630135656,2.6195909871034324,-9.31032195169079,0,,,0,100,60,-60,53,-53,-93,-103
1746003000,94542.9,94677,94542.9,94642.5,235.662,341.5768999999984,-13.96488180430677,-24.533041772047255,10.568159967740485,-9.97698411159761,0,,,0,100,60,-60,53,-53,-93,-103
1746003300,94642.6,94700,94632.5,94660,264.966,339.2479499999984,4.303856027000808,-12.99465580677942,17.29851183378023,-9.335385893258495,0,,,0,100,60,-60,53,-53,-93,-103
1746003600,94660,94739.9,94650,94724.1,301.888,347.8577499999984,21.007206971733694,3.7820603981425527,17.225146573591143,-8.233691520311973,0,,,0,100,60,-60,53,-53,-93,-103
1746003900,94724.1,94750,94714.7,94732.1,228.41,349.2624999999984,33.690132015410654,19.667065004715027,14.023067010695627,-6.402117649711683,0,,,0,100,60,-60,53,-53,-93,-103
1746004200,94732.2,94732.2,94650.9,94651,305.603,328.40229999999843,34.07089673411692,29.589411907087065,4.481484827029856,-6.176418243720149,0,,,0,100,60,-60,53,-53,-93,-103
1746004500,94650.9,94651.9,94614.3,94650,208.509,315.80324999999846,26.67556707197702,31.478865273834842,-4.803298201857821,-6.597348725349948,0,,31.478865273834842,0,100,60,-60,53,-53,-93,-103
1746004800,94650,94679.3,94632.2,94663,265.086,306.7793999999984,24.93011795522692,28.55886058710693,-3.6287426318800122,-6.038488553432356,0,,,0,100,60,-60,53,-53,-93,-103
1746005100,94663,94728,94643.3,94728,251.888,282.25659999999846,32.195207152795135,27.933630726666337,4.261576426128798,-4.273450285901421,0,27.933630726666337,,0,100,60,-60,53,-53,-93,-103
1746005400,94727.9,94796.6,94727.9,94793.8,357.409,274.0009499999984,46.71584052938423,34.613721879135404,12.102118650248826,-1.9052567193233958,0,,,0,100,60,-60,53,-53,-93,-103
1746005700,94793.9,94877.4,94783.4,94846,579.265,286.4687999999984,59.614515643774084,46.175187775317795,13.439327868456289,0.36634952645980856,0,,,0,100,60,-60,53,-53,-93,-103
1746006000,94845.9,95004.2,94845.9,94952.3,1238.457,333.36584999999843,71.67605965633676,59.335471943165,12.340587713171765,2.8806257737838354,0,,,0,100,60,-60,53,-53,-93,-103
1746006300,94952.2,94969.2,94871.3,94876.3,258.584,335.72829999999846,73.8666196074977,68.38573163586949,5.480887971628206,2.9684429863221466,0,,,0,100,60,-60,53,-53,-93,-103
1746006600,94876.2,94927,94862.2,94909.2,164.946,318.29604999999844,72.57503332550239,72.70590419644559,-0.13087087094319827,1.0785789411337587,0,,72.70590419644559,0,100,60,-60,53,-53,-93,-103
1746006900,94909.2,94954.5,94899.9,94923.6,223.789,302.0066499999984,71.8068887802781,72.74951390442604,-0.9426251241479378,-2.387680441463213,0,,,0,100,60,-60,53,-53,-93,-103
1746007200,94923.7,94938.2,94816.3,94838,418.411,313.5147499999984,64.03821718657564,69.47337976411869,-5.435162577543053,-4.2383187288603255,0,,,0,100,60,-60,53,-53,-93,-103
1746007500,94838,94866.8,94805,94847.6,462.727,320.1087499999984,54.28537769235142,63.376827886401685,-9.091450194050267,-5.887929695285743,0,,,0,100,60,-60,53,-53,-93,-103
1746007800,94847.6,94904.1,94835.1,94887.7,123.614,312.3804999999984,51.250687423352815,56.524760767426585,-5.27407334407377,-7.4065427243390705,0,,,0,100,60,-60,53,-53,-93,-103
1746008100,94887.7,94908.5,94828,94829.1,107.193,311.1753499999984,44.90856368035632,50.14820959868681,-5.239645918330488,-8.905207395502737,0,,,0,100,60,-60,53,-53,-93,-103
1746008400,94829,94861.2,94829,94848.6,117.034,310.34664999999836,37.57054229328375,44.57659779899759,-7.006055505713839,-10.137215055599675,0,,,0,100,60,-60,53,-53,-93,-103
1746008700,94848.5,94879,94840,94879,107.981,311.07109999999835,36.32911753615711,39.60274116993235,-3.2736236337752374,-8.104142403974944,0,,,0,100,60,-60,53,-53,-93,-103
1746009000,94879,94905.4,94834.7,94847.1,154.167,306.99634999999836,33.941356684116194,35.94700550451898,-2.005648820402783,-7.343800709666966,0,,,0,100,60,-60,53,-53,-93,-103
1746009300,94847,94946.7,94834.8,94943.7,155.957,301.54589999999837,43.12670263744475,37.79905895257264,5.327643684872108,-2.8700865642098647,0,37.79905895257264,,0,100,60,-60,53,-53,-93,-103
1746009600,94943.7,94943.7,94910.9,94931.9,112.289,292.06594999999834,51.45529830062321,42.84111920739468,8.614179093228536,-0.1864538770703073,0,,,0,100,60,-60,53,-53,-93,-103
1746009900,94931.9,94943.6,94880.1,94943,119.546,286.62274999999835,53.93647725351861,49.50615939719548,4.4303178563231285,3.0582200949494234,0,,,0,100,60,-60,53,-53,-93,-103
1746010200,94943,94966,94925.9,94966,156.39,279.16209999999836,59.618621300690414,55.00346561827737,4.615155682413047,6.252663718322157,0,,,0,100,60,-60,53,-53,-93,-103
1746010500,94966,94982.5,94865.6,94901.9,259.488,281.7110499999984,54.57490205453646,56.04333353624845,-1.4684314817119883,7.2646364342122665,0,,56.04333353624845,0,100,60,-60,53,-53,-93,-103
1746010800,94901.9,94935.6,94901.9,94915.8,115.222,274.21784999999835,50.28358760074234,54.82570365198969,-4.542116051247355,7.2428775359924735,0,,,0,100,60,-60,53,-53,-93,-103
1746011100,94915.8,94946.4,94898.7,94946.3,173.616,270.3042499999984,49.86406225281427,51.574183969364306,-1.7101217165500344,8.240532844364846,0,,,0,100,60,-60,53,-53,-93,-103
1746011400,94946.4,94955,94922.8,94939,101.984,257.5329999999984,50.89491123250761,50.347520362021356,0.5473908704862538,9.093829676399425,0,50.347520362021356,,0,100,60,-60,53,-53,-93,-103
1746011700,94939,94977.4,94885,94960,362.004,246.66994999999838,51.0276030909782,50.59552552543331,0.43207756554488697,10.059085365852791,0,,,0,100,60,-60,53,-53,-93,-103
1746012000,94959.9,95011.5,94957.2,94971.1,361.99,202.84659999999835,59.521906030741,53.81480678474222,5.7070992459987835,14.118544064637303,0,,,0,100,60,-60,53,-53,-93,-103
1746012300,94971.1,95080.7,94971.1,95059.9,1164.271,248.13094999999834,71.63017562369944,60.726561581806216,10.903614041893228,15.346093738095787,0,,,0,100,60,-60,53,-53,-93,-103
1746012600,95059.9,95083.9,95040.2,95072.1,341.142,256.94074999999833,78.91016081159425,70.02074748867824,8.889413322916013,17.99612951650258,0,,,0,100,60,-60,53,-53,-93,-103
1746012900,95072.1,95100,95033.4,95066,278.262,259.66439999999835,80.37576155818236,76.97203266449203,3.403728893690328,21.83311279886237,0,,,0,100,60,-60,53,-53,-93,-103
1746013200,95065.9,95176,95040.3,95051.3,486.053,263.04649999999833,81.27281713260889,80.18624650079518,1.0865706318137143,24.76012688172072,0,,,0,100,60,-60,53,-53,-93,-103
1746013500,95051.3,95051.4,94990.2,95023.9,267.776,253.29894999999834,70.22621059648446,77.29159642909191,-7.065385832607447,25.266670067889617,0,,77.29159642909191,0,100,60,-60,53,-53,-93,-103
1746013800,95023.9,95163.8,95023.9,95081.6,428.929,268.56469999999837,71.53764232644197,74.34555668517844,-2.8079143587364683,26.235368634469445,0,,,0,100,60,-60,53,-53,-93,-103
1746014100,95081.7,95186.5,95081.6,95126.5,674.251,296.91759999999834,75.21369635282853,72.325849758585,2.887846594243541,28.47258048761189,0,72.325849758585,,0,100,60,-60,53,-53,-93,-103
1746014400,95126.4,95153.8,95071.7,95099.1,476.648,314.89829999999836,72.3354331315307,73.02892393693374,-0.6934908054030302,28.976196224000844,0,,73.02892393693374,0,100,60,-60,53,-53,-93,-103
1746014700,95099.1,95163.6,95050.3,95050.3,269.675,322.9829999999984,65.69461841197644,71.08124929877857,-5.386630886802138,30.339219019088606,0,,,0,100,60,-60,53,-53,-93,-103
1746015000,95050.3,95099.9,94994,95099.7,358.124,333.1808499999984,55.04828393448699,64.3594451593314,-9.311161224844412,28.713573133416748,0,,,0,100,60,-60,53,-53,-93,-103
1746015300,95099.8,95140,94998,95039.9,603.28,355.5469999999983,44.72509961417455,55.156000653546016,-10.430901039371463,25.101383032591492,0,,,0,100,60,-60,53,-53,-93,-103
1746015600,95039.8,95039.9,94823.1,94964.1,1129.9,406.42754999999835,15.652907717913351,38.47543042219165,-22.8225227042783,22.174984407742432,0,,,0,100,60,-60,53,-53,-93,-103
1746015900,94964.2,94988,94844.1,94879.2,480.745,424.48749999999836,-6.04252664547813,18.111826895536606,-24.154353541014736,21.20124737375528,0,,,0,100,60,-60,53,-53,-93,-103
1746016200,94879.3,95011.8,94499,94685.9,2744.061,553.8710499999984,-30.305049109369016,-6.898222678977919,-23.406826430391096,21.564930129409255,0,,,0,100,60,-60,53,-53,-93,-103
1746016500,94685.9,94700,94404,94419.7,2033.962,642.5947499999984,-51.04460762764532,-29.13072779416414,-21.91387983348118,21.507936501968388,0,,,0,100,60,-60,53,-53,-93,-103
1746016800,94419.7,94466.9,94300,94451.7,2017.209,737.6940999999985,-63.118935303863026,-48.15619734695911,-14.962737956903915,21.851240588507235,0,,,0,100,60,-60,53,-53,-93,-103
1746017100,94451.8,94482.7,94300,94437.8,1236.225,790.8245499999985,-67.74141934336173,-60.63498742495668,-7.10643191840505,22.387627961976577,0,,,0,100,60,-60,53,-53,-93,-103
1746017400,94437.8,94579.5,94437.7,94579.5,937.402,832.5954499999986,-64.41191762170718,-65.09075742297729,0.6788398012701151,22.82145183076222,1,-65.09075742297729,,0,100,60,-60,53,-53,-93,-103
1746017700,94579.5,94583.9,94499,94499.1,610.674,845.0289499999984,-60.93032447141444,-64.36122047882776,3.430896007413324,22.887873275903306,0,,,0,100,60,-60,53,-53,-93,-103
1746018000,94499,94560.4,94384.1,94491.2,918.97,872.8779499999985,-59.37334389055289,-61.57186199455816,2.1985181040052737,22.697429129862666,0,,,0,100,60,-60,53,-53,-93,-103
1746018300,94491.2,94517.8,94307.1,94333.1,720.499,850.6893499999984,-60.8863949185745,-60.396687760180605,-0.4897071583938981,21.169211149125967,0,,-60.396687760180605,0,100,60,-60,53,-53,-93,-103
1746018600,94333.1,94427.7,94210,94220.4,1078.221,887.5432999999985,-64.0936703941379,-61.45113640108843,-2.642533993049476,15.53320884961128,0,,,0,100,60,-60,53,-53,-93,-103
1746018900,94220.3,94393.2,94165.3,94267,1061.797,926.7200499999984,-64.7252636470496,-63.23510965325399,-1.4901539937956088,11.480323276650642,0,,,0,100,60,-60,53,-53,-93,-103
1746019200,94267,94348.7,94250,94345.8,573.844,931.1095999999985,-61.87748112083921,-63.56547172067556,1.687990599836354,10.576141259221838,1,-63.56547172067556,,0,100,60,-60,53,-53,-93,-103
1746019500,94345.8,94619.5,94329.8,94499,1949.765,1015.2090499999983,-49.442955817135285,-58.68190019500802,9.238944377872734,13.749728797118538,0,,,0,100,60,-60,53,-53,-93,-103
1746019800,94499.1,94499.1,94284.9,94464.4,1106.27,1049.0760999999984,-43.628248517243144,-51.649561818405864,8.02131330116272,15.718958339468587,0,,,0,100,60,-60,53,-53,-93,-103
1746020100,94464.4,94513.5,94022.7,94022.8,1668.858,1098.8064499999984,-52.136134652267735,-48.402446328882036,-3.7336883233856994,14.412192071958598,0,,-48.402446328882036,0,100,60,-60,53,-53,-93,-103
1746020400,94022.7,94109.6,93595.5,93843.8,7485.801,1449.2640999999983,-66.83341290297697,-54.19926535749593,-12.634147545481042,11.072945786949344,0,,,0,100,60,-60,53,-53,-93,-103
1746020700,93843.8,93920.2,93556.2,93726.6,3898.354,1630.6980499999984,-74.99972162118524,-64.65642305880996,-10.343298562375281,8.765369896791888,0,,,0,100,60,-60,53,-53,-93,-103
