time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1736731200,94880,95177.6,94871.9,95147.1,687.932,,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736731500,95147.1,95239,95065.9,95134.1,441.881,,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736731800,95134.2,95213,95015.5,95158.9,407.909,,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736732100,95158.9,95163,94832.1,94890,443.643,1011.2385,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736732400,94890,94891.7,94622.1,94663.3,1056.284,1033.7883,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736732700,94663.3,94779,94041,94042.3,1613.238,1093.3876,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736733000,94042.3,94319.5,94029.1,94100.1,2211.435,1191.2211000000002,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736733300,94100.1,94258.6,94055,94176.7,1046.527,1223.98815,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736733600,94176.7,94214.8,94060,94115.9,898.188,1249.455,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736733900,94115.9,94200,94045.9,94163.7,891.491,1094.5643499999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736734200,94163.8,94293.3,94163.8,94243.1,635.864,964.13825,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736734500,94243,94467.4,94228.4,94314.1,822.948,921.4060999999999,-59.044669287254095,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736734800,94314,94314,94150.3,94203.9,553.47,882.7663,-55.77018533227283,,,,0,,,0,100,60,-60,53,-53,-93,-103
1736735100,94203.9,94338.8,94161.8,94272.7,572.275,865.9968000000001,-51.12259733341862,-55.31248398431518,4.189886650896561,,0,,,0,100,60,-60,53,-53,-93,-103
1736735400,94272.7,94315.9,94151.7,94265.5,464.82,856.14815,-47.493083901183425,-51.461955522291625,3.9688716211081996,,0,,,0,100,60,-60,53,-53,-93,-103
1736735700,94265.5,94265.5,94100.2,94122,323.491,821.3312,-47.86185029933744,-48.8258438446465,0.9639935453090587,,0,,,0,100,60,-60,53,-53,-93,-103
1736736000,94122.1,94143.6,94017,94037.1,1048.11,820.4505999999999,-51.305894070616105,-48.88694275704566,-2.418951313570446,,0,,-48.88694275704566,0,100,60,-60,53,-53,-93,-103
1736736300,94037.1,94083.1,93905.9,93909.9,1091.654,848.26145,-56.13760625400857,-51.76845020798737,-4.369156046021196,,0,,,0,100,60,-60,53,-53,-93,-103
1736736600,93910,94043.2,93852,94038,1063.321,870.64545,-57.26815387338037,-54.90388473266835,-2.364269140712018,,0,,,0,100,60,-60,53,-53,-93,-103
1736736900,94038,94178.5,93966.5,94164.1,538.148,840.6314500000001,-50.7944723978476,-54.7334108417455,3.9389384438979036,,0,-54.7334108417455,,0,100,60,-60,53,-53,-93,-103
1736737200,94164,94375.4,94118,94368.1,836.264,848.04805,-34.268194881426325,-47.443607050884765,13.17541216945844,,0,,,0,100,60,-60,53,-53,-93,-103
1736737500,94368,94368.1,94205.2,94219.2,406.926,846.3002999999999,-22.799277525941747,-35.953981601738555,13.154704075796808,,0,,,0,100,60,-60,53,-53,-93,-103
1736737800,94219.2,94220.1,94037.1,94154.3,550.851,853.4473999999998,-22.911763838971382,-26.65974541544648,3.747981576475098,,0,,,0,100,60,-60,53,-53,-93,-103
1736738100,94154.2,94226.4,94121.7,94162.2,200.06,841.2682499999999,-19.96012483171017,-21.890388732207764,1.930263900497593,,0,,,0,100,60,-60,53,-53,-93,-103
1736738400,94162.2,94200.3,93978.8,94072,404.854,808.6967499999998,-25.558031668631866,-22.809973446437805,-2.748058222194061,,0,,-22.809973446437805,0,100,60,-60,53,-53,-93,-103
1736738700,94072,94279.9,94030.5,94246.1,292.641,742.6668999999999,-18.440065842797026,-21.31940744771302,2.879341604915993,,0,-21.31940744771302,,0,100,60,-60,53,-53,-93,-103
1736739000,94246.2,94325.4,94221.1,94318,289.695,646.5799,-2.5825743162112857,-15.52689060921339,12.944316293002105,,0,,,0,100,60,-60,53,-53,-93,-103
1736739300,94318,94349.7,94224.5,94245.7,295.326,609.0198499999999,6.935611035645367,-4.695676374454311,11.631287410099677,,0,,,0,100,60,-60,53,-53,-93,-103
1736739600,94245.5,94256.4,94180,94244,204.668,574.3438499999999,8.638646241928708,4.330560987120934,4.308085254807774,,0,,,0,100,60,-60,53,-53,-93,-103
1736739900,94244.1,94244.1,93920,94055.6,694.167,564.4776499999998,-7.796054536784201,2.592734246929963,-10.388788783714164,,0,,2.592734246929963,0,100,60,-60,53,-53,-93,-103
1736740200,94055.6,94134,94020,94101.8,254.805,545.4246999999998,-17.24241705802379,-5.466608450959757,-11.775808607064032,,0,,,0,100,60,-60,53,-53,-93,-103
1736740500,94101.7,94236.1,94035.6,94215.4,270.662,517.8103999999998,-14.630729494541022,-13.223067029783001,-1.4076624647580207,,0,,,0,100,60,-60,53,-53,-93,-103
1736740800,94215.4,94341.6,94145.6,94285.1,457.3,513.0018999999999,-0.016462959252544707,-10.629869837272446,10.613406878019902,,0,-10.629869837272446,,0,100,60,-60,53,-53,-93,-103
1736741100,94285,94455.3,94262.2,94439.5,544.018,511.5890499999999,20.161760122084473,1.838189222763636,18.32357089932084,,0,,,0,100,60,-60,53,-53,-93,-103
1736741400,94439.5,94545.2,94390.3,94449.7,918.576,534.2768499999999,35.81735829288699,18.654218485239642,17.16313980764735,,0,,,0,100,60,-60,53,-53,-93,-103
1736741700,94449.7,94615.7,94421.6,94615.5,739.003,555.0524499999999,48.20590435701601,34.72834092399582,13.477563433020187,,0,,,0,100,60,-60,53,-53,-93,-103
1736742000,94615.5,94709,94556,94708.9,516.779,528.4858999999999,58.231133289929254,47.418131979944086,10.813001309985168,,0,,,0,100,60,-60,53,-53,-93,-103
1736742300,94708.9,94846.3,94702,94758.1,769.674,512.3868999999999,65.95636970762874,57.46446911819134,8.4919005894374,,0,,,0,100,60,-60,53,-53,-93,-103
1736742600,94758,94878,94693.2,94710.4,636.594,491.05054999999993,68.13490726020649,64.10747008592149,4.027437174284998,,0,,,0,100,60,-60,53,-53,-93,-103
1736742900,94710.5,94714.1,94557.7,94615.4,460.588,487.17254999999994,62.54090513399862,65.54406070061128,-3.003155566612662,,0,,65.54406070061128,0,100,60,-60,53,-53,-93,-103
1736743200,94615.5,94657.3,94519,94527.1,494.831,470.1009,54.13015066118133,61.60198768512881,-7.471837023947479,,0,,,0,100,60,-60,53,-53,-93,-103
1736743500,94527.1,94529.5,94374,94422.5,692.412,484.37520000000006,38.93346862002442,51.86817480506812,-12.934706185043702,,0,,,0,100,60,-60,53,-53,-93,-103
1736743800,94422.6,94535.1,94387.1,94467.7,435.96,478.63064999999995,28.228027856912597,40.43054904603945,-12.202521189126855,,0,,,0,100,60,-60,53,-53,-93,-103
1736744100,94467.6,94569.9,94455.2,94455.3,264.604,481.85785,21.9401104618226,29.7005356462532,-7.760425184430602,,0,,,0,100,60,-60,53,-53,-93,-103
1736744400,94455.3,94505.9,94330.7,94330.7,493.027,486.2665,8.096590249726246,19.421576189487144,-11.324985939760898,,0,,,0,100,60,-60,53,-53,-93,-103
1736744700,94330.8,94368.4,94200,94290.1,622.688,502.76885000000004,-8.28051582747034,7.2520616280261665,-15.532577455496508,,0,,,0,100,60,-60,53,-53,-93,-103
1736745000,94290.1,94323.1,94241.1,94292,339.072,505.2377,-18.733538787925625,-6.305821455223239,-12.427717332702386,,0,,,0,100,60,-60,53,-53,-93,-103
1736745300,94291.9,94353.2,94248,94281.9,247.768,502.8598,-24.849672292451743,-17.28790896928257,-7.561763323169174,,0,,,0,100,60,-60,53,-53,-93,-103
1736745600,94281.8,94429,94252.2,94315.2,328.372,509.04499999999996,-25.965480377292685,-23.182897152556688,-2.7825832247359976,,0,,,0,100,60,-60,53,-53,-93,-103
1736745900,94315,94315,94159.7,94220,349.595,491.8164,-33.9122637831854,-28.24247215097661,-5.669791632208792,,0,,,0,100,60,-60,53,-53,-93,-103
1736746200,94219.9,94220,94100,94151.8,345.811,496.3666999999999,-42.807438129422955,-34.22839409663368,-8.579044032789277,,0,,,0,100,60,-60,53,-53,-93,-103
1736746500,94151.9,94174,94086.3,94086.4,233.933,494.53024999999997,-49.512744488898576,-42.077482133835645,-7.435262355062932,-21.836551674693144,0,,,0,100,60,-60,53,-53,-93,-103
1736746800,94086.4,94241.3,94062,94140.9,271.446,485.23755,-50.63015378969231,-47.650112136004616,-2.9800416536876924,-23.334312472735572,0,,,0,100,60,-60,53,-53,-93,-103
1736747100,94140.9,94141,94020,94058.8,510.742,483.57375,-54.64289192473461,-51.5952634011085,-3.0476285236261162,-24.384628290065287,0,,,0,100,60,-60,53,-53,-93,-103
1736747400,94058.8,94239.1,94050,94191,323.63,453.82645,-50.32234884331638,-51.86513151924777,1.5427826759313916,-23.750804776915974,0,-51.86513151924777,,0,100,60,-60,53,-53,-93,-103
1736747700,94191,94219.2,94129.1,94129.1,327.5,433.2513,-46.44020541356505,-50.46848206053868,4.02827664697363,-22.196412351657013,0,,,0,100,60,-60,53,-53,-93,-103
1736748000,94129.1,94165.9,94051.6,94150.6,384.701,426.6474,-46.1939517154006,-47.65216865742733,1.4582169420267306,-20.941186879039172,0,,,0,100,60,-60,53,-53,-93,-103
1736748300,94150.6,94298,94150.6,94211.7,385.058,407.4166,-34.53891036008574,-42.391022496350466,7.852112136264729,-17.473555557477102,0,,,0,100,60,-60,53,-53,-93,-103
1736748600,94211.7,94271.2,94202.9,94202.9,277.312,389.4525,-24.4033440750631,-35.04540205018315,10.64205797512005,-14.882915308709071,0,,,0,100,60,-60,53,-53,-93,-103
1736748900,94203,94203.8,94074.9,94139.3,292.273,381.03675000000004,-28.140445548287747,-29.027566661145528,0.8871211128577805,-14.510680032517604,0,,,0,100,60,-60,53,-53,-93,-103
1736749200,94139.4,94221.7,94135,94199.6,167.469,364.66865,-23.5552526180674,-25.366347413806086,1.8110947957386863,-14.1098928141681,0,,,0,100,60,-60,53,-53,-93,-103
1736749500,94199.6,94209.9,94020.5,94070.2,441.347,352.1154,-33.01367526113875,-28.236457809164637,-4.7772174519741135,-16.397834476886192,0,,-28.236457809164637,0,100,60,-60,53,-53,-93,-103
1736749800,94070.1,94093,94020,94021,500.114,355.32309999999995,-44.23332128130864,-33.6007497201716,-10.632571561137041,-19.02169285084773,0,,,0,100,60,-60,53,-53,-93,-103
1736750100,94021,94027.7,93800.1,93845.9,1636.8,423.93289999999996,-60.44707984745811,-45.89802546330184,-14.549054384156271,-20.72365031857837,0,,,0,100,60,-60,53,-53,-93,-103
1736750400,93845.9,93948.6,93815,93827,611.505,429.8567999999999,-68.48222824890304,-57.72087645922327,-10.761351789679772,-19.39956837476421,0,,,0,100,60,-60,53,-53,-93,-103
1736750700,93827.1,93867.6,93222.2,93365.8,4364.601,616.95245,-84.04209258659561,-70.99046689431893,-13.051625692276687,-18.86565094867776,0,,,0,100,60,-60,53,-53,-93,-103
1736751000,93365.7,93440.5,93232.2,93365.8,1202.883,660.1429999999999,-91.61959922900091,-81.38130668816653,-10.23829254083438,-18.747700694696142,0,,,0,100,60,-60,53,-53,-93,-103
1736751300,93365.8,93637.4,93322,93604,1385.239,717.0165499999999,-87.82049611791021,-87.82739597783558,0.006899859925368901,-18.257059663489215,1,-87.82739597783558,,0,100,60,-60,53,-53,-93,-103
1736751600,93603.9,93763.1,93584.8,93662.1,1342.116,767.7037499999999,-77.86097518871848,-85.76702351187653,7.906048323158046,-17.298762109591756,0,,,0,100,60,-60,53,-53,-93,-103
1736751900,93662.1,93687.5,93450,93639.3,871.317,793.7898499999999,-72.41659686189301,-79.36602272284057,6.9494258609475565,-16.7946324034036,0,,,0,100,60,-60,53,-53,-93,-103
1736752200,93639.3,93755,93563.9,93563.9,648.721,808.93535,-65.48201318095356,-71.91986174385504,6.437848562901479,-16.575275498050807,0,,,0,100,60,-60,53,-53,-93,-103
1736752500,93563.9,93628.8,93520.3,93520.3,363.388,815.4080999999999,-62.857369073804946,-66.91865970555052,4.061290631745578,-18.207812696056486,0,,,0,100,60,-60,53,-53,-93,-103
1736752800,93520.3,93655,93433.2,93655,678.175,835.74455,-58.384293686604565,-62.24122531378771,3.856931627183144,-18.804886763307184,0,,,0,100,60,-60,53,-53,-93,-103
1736753100,93655,93709.9,93650.9,93669.4,456.518,833.0333499999999,-47.40230155530079,-56.21465477190345,8.81235321660266,-17.81247139031297,0,,,0,100,60,-60,53,-53,-93,-103
1736753400,93669.3,93709.1,93606.5,93697.8,271.021,830.4028999999998,-38.663591429453376,-48.15006222378625,9.486470794332874,-16.438718467013754,0,,,0,100,60,-60,53,-53,-93,-103
1736753700,93697.7,93931.9,93688,93690.3,856.287,856.8422499999999,-22.71085122187271,-36.258914735542305,13.548063513669597,-12.500373787253276,0,,,0,100,60,-60,53,-53,-93,-103
1736754000,93690.3,93833.3,93690.3,93763.4,367.239,855.9691499999999,-11.458974892419805,-24.277805847915314,12.818830955495509,-8.585718129109152,0,,,0,100,60,-60,53,-53,-93,-103
1736754300,93763.4,93774.9,93576.2,93630.8,426.498,858.0411499999998,-13.65798423192371,-15.942603448738756,2.284619216815047,-7.013075131617309,0,,,0,100,60,-60,53,-53,-93,-103
1736754600,93630.9,93633.2,93543.4,93583,252.381,856.7945999999998,-22.609913243871908,-15.908957456071827,-6.700955787800082,-7.3208235161488195,0,,-15.908957456071827,0,100,60,-60,53,-53,-93,-103
1736754900,93583,93606.7,93487.4,93557.9,430.077,863.6847999999998,-31.245253961075,-22.504383812290225,-8.740870148784776,-9.226772295020131,0,,,0,100,60,-60,53,-53,-93,-103
1736755200,93557.9,93626.1,93508,93575.9,342.638,872.4432499999997,-34.552833924006784,-29.46933370965125,-5.083500214355535,-11.767047472607455,0,,,0,100,60,-60,53,-53,-93,-103
1736755500,93576.2,93579.9,93423.3,93449.9,472.061,873.9789499999997,-43.440453598614845,-36.41284716123223,-7.027606437382616,-14.120686060100565,0,,,0,100,60,-60,53,-53,-93,-103
1736755800,93450,93467.7,93306,93413.1,739.774,885.9619499999997,-53.566368123067065,-43.853218548562914,-9.71314957450415,-15.34461430990985,0,,,0,100,60,-60,53,-53,-93,-103
1736756100,93413.1,93497.9,93268.6,93268.7,635.366,835.8902499999997,-60.70908176744011,-52.571967829707354,-8.137113937732757,-16.432292784831066,0,,,0,100,60,-60,53,-53,-93,-103
1736756400,93268.6,93268.7,92854.4,93007,3381.41,974.3854999999996,-74.57241822938268,-62.94928937329664,-11.62312885608604,-17.786621625345877,0,,,0,100,60,-60,53,-53,-93,-103
1736756700,93007.1,93214.2,92919.6,93194.9,1027.123,807.5115999999996,-77.04263187143886,-70.7747106227539,-6.2679212486849565,-19.224191802105057,0,,,0,100,60,-60,53,-53,-93,-103
1736757000,93195,93283.4,93086,93158.7,780.743,786.4045999999996,-73.72444887932927,-75.11316632671695,1.3887174473876769,-21.813369302897986,1,-75.11316632671695,,0,100,60,-60,53,-53,-93,-103
1736757300,93158.7,93313.3,93114.4,93275.8,379.348,736.1100499999997,-67.05330578246699,-72.60679551107839,5.553489728611396,-22.618665719228986,0,,,0,100,60,-60,53,-53,-93,-103
1736757600,93275.8,93300,93105.7,93225.8,654.361,701.7222999999997,-62.31208483371543,-67.69661316517058,5.384528331455144,-22.3936086200846,0,,,0,100,60,-60,53,-53,-93,-103
1736757900,93225.8,93278.2,93073.3,93085.4,616.317,688.9722999999997,-61.33262288105476,-63.56600449907908,2.2333816180243176,-20.75699835209502,0,,,0,100,60,-60,53,-53,-93,-103
1736758200,93085.4,93119.6,92946.5,92969.9,623.426,687.7075499999996,-65.6670707198634,-63.10392614487788,-2.5631445749855217,-21.951855678989453,0,,-63.10392614487788,0,100,60,-60,53,-53,-93,-103
1736758500,92969.9,93071,92906.9,93010,517.54,695.4151499999996,-67.10462869569847,-64.70144076553889,-2.403187930159575,-23.616218715816345,0,,,0,100,60,-60,53,-53,-93,-103
1736758800,93010,93124.1,92863.9,92952,943.573,708.6850499999997,-66.9095246762311,-66.56040803059767,-0.3491166456334298,-26.24748599211695,0,,,0,100,60,-60,53,-53,-93,-103
1736759100,92952.1,93160.4,92834.7,93070.5,1141.949,742.9565999999998,-62.99408842426883,-65.66941393206615,2.675325507797318,-28.39374129021735,1,-65.66941393206615,,0,100,60,-60,53,-53,-93,-103
1736759400,93071,93091.4,92885,92909.4,580.003,758.4056999999997,-62.24774399609989,-64.0504523655333,1.802708369433411,-30.658019655934634,0,,,0,100,60,-60,53,-53,-93,-103
1736759700,92909.3,93025.5,92880,92962.7,779.576,754.5701499999998,-60.611656747389695,-61.951163055919494,1.3395063085297991,-32.74710692348374,0,,,0,100,60,-60,53,-53,-93,-103
1736760000,92962.7,92966.1,92769.2,92769.2,1265.541,799.4852499999997,-64.48311648656862,-62.44750574335276,-2.0356107432158623,-36.36071621264072,0,,-62.44750574335276,0,100,60,-60,53,-53,-93,-103
1736760300,92769.3,93013.5,92720.6,92783.6,956.23,825.9718499999997,-64.84762000224497,-63.31413107873445,-1.533488923510518,-39.25674597905168,0,,,0,100,60,-60,53,-53,-93,-103
1736760600,92783.6,92880,92595.6,92624.1,1559.909,891.3482499999998,-69.65069141989234,-66.32714263623534,-3.323548783657003,-42.1105564208068,0,,,0,100,60,-60,53,-53,-93,-103
1736760900,92624,93088,92624,93035,1125.74,926.1313999999999,-59.27451553640119,-64.59094231951285,5.316426783111659,-40.96417879059984,0,-64.59094231951285,,0,100,60,-60,53,-53,-93,-103
1736761200,93035,93164.2,92888,92901.1,743.277,946.16335,-45.29065804259517,-58.07195499962959,12.78129695703442,-38.76493762538395,0,,,0,100,60,-60,53,-53,-93,-103
1736761500,92901.1,93070.9,92883.5,92990.6,629.436,954.0321,-34.09764085605471,-46.220938145017044,12.123297288962334,-36.16338936319711,0,,,0,100,60,-60,53,-53,-93,-103
1736761800,92990.7,93055.4,92884,92976.2,415.569,937.8218499999999,-25.86774368179019,-35.08534752681337,9.21760384502318,-34.44568395467208,0,,,0,100,60,-60,53,-53,-93,-103
1736762100,92976.1,92976.1,92802.6,92802.7,537.446,932.9258499999999,-31.051894540015784,-30.339093025953577,-0.7128015140622068,-35.19527445750324,0,,-30.339093025953577,0,100,60,-60,53,-53,-93,-103
1736762400,92802.6,92851,92551.8,92698.4,1252.98,826.5043499999998,-45.211945031734636,-34.04386108451356,-11.168083947221078,-36.25798785849177,0,,,0,100,60,-60,53,-53,-93,-103
1736762700,92697.6,92723.6,92525,92626.3,914.833,820.8898499999998,-55.80935909452592,-44.02439955542547,-11.784959539100448,-36.68004584993776,0,,,0,100,60,-60,53,-53,-93,-103
1736763000,92626.3,92692.4,92536.9,92617.5,735.251,818.6152499999997,-60.734497254379065,-53.918600460213234,-6.81589679416583,-36.57986549472831,0,,,0,100,60,-60,53,-53,-93,-103
1736763300,92617.2,92617.2,92200,92374.3,4742.103,1036.7529999999997,-70.51576048327156,-62.35320561072553,-8.162554872546032,-37.34673741390426,0,,,0,100,60,-60,53,-53,-93,-103
1736763600,92374.4,92385.8,92083,92095.1,2039.672,1106.0185499999995,-79.325292848466,-70.19185019537223,-9.13344265309378,-39.16296503611865,0,,,0,100,60,-60,53,-53,-93,-103
1736763900,92095.1,92146.7,91812.5,91964,3377.417,1244.0735499999996,-85.9264716010625,-78.58917497760005,-7.33729662346245,-39.966946314742174,0,,,0,100,60,-60,53,-53,-93,-103
1736764200,91964.1,91964.1,91539.3,91707.5,3561.908,1390.9976499999998,-90.6658398938369,-85.30586811445517,-5.359971779381738,-39.82780074566442,0,,,0,100,60,-60,53,-53,-93,-103
1736764500,91707.4,91883.6,91645.3,91721.3,2696.666,1499.9539499999996,-89.79977283523856,-88.79736144337933,-1.0024113918592263,-38.88190619073761,0,,,0,100,60,-60,53,-53,-93,-103
1736764800,91721.4,91749.9,91521,91576.6,1889.446,1547.2475999999997,-88.67227635024933,-89.71262969310828,1.0403533428589498,-38.86418005807755,1,-89.71262969310828,,0,100,60,-60,53,-53,-93,-103
1736765100,91576.6,91663.5,91464.3,91464.4,1611.139,1570.7070999999996,-86.59993120225494,-88.35732679591429,1.7573955936593535,-38.53487146794607,0,,,0,100,60,-60,53,-53,-93,-103
1736765400,91464.3,91496.1,91344,91377.1,1665.557,1624.9847999999997,-84.74528553440793,-86.67249769563743,1.9272121612295052,-39.822371630866,0,,,0,100,60,-60,53,-53,-93,-103
1736765700,91377.1,91778,91370.5,91607.3,2565.766,1714.2942999999996,-77.87054314886842,-83.07191996184379,5.201376812975369,-40.3121661335946,0,,,0,100,60,-60,53,-53,-93,-103
1736766000,91607.3,91737,91458.2,91686.8,1398.399,1720.9371999999996,-70.45686677391718,-77.69089848573121,7.234031711814026,-39.4381867715451,0,,,0,100,60,-60,53,-53,-93,-103
1736766300,91686.8,91737.6,91459.1,91459.1,948.715,1720.5614499999992,-65.70992983649191,-71.34577991975921,5.6358500832673,-41.21880456892213,0,,,0,100,60,-60,53,-53,-93,-103
1736766600,91459.1,91491,91352.8,91365.7,1122.682,1698.7000999999993,-64.7894323737492,-66.98540966138613,2.1959772876369357,-44.159973700352225,0,,,0,100,60,-60,53,-53,-93,-103
1736766900,91365.6,91496.4,91261,91397.8,1232.118,1704.0189999999996,-63.067567531446684,-64.52230991389597,1.4547423824492824,-45.287529844377886,0,,,0,100,60,-60,53,-53,-93,-103
1736767200,91397.8,91757.1,91356.5,91670,1370.983,1735.4042999999995,-53.873611291208825,-60.57687039880161,6.703259107592785,-44.38081697232177,0,,,0,100,60,-60,53,-53,-93,-103
1736767500,91670.1,91693.1,91420.5,91438.4,759.911,1741.9280499999993,-49.32642096177834,-55.42253326147799,6.096112299699648,-42.22183093481183,0,,,0,100,60,-60,53,-53,-93,-103
1736767800,91438.4,91516.1,91129.9,91220.1,2586.466,1850.4728999999993,-53.84223027262707,-52.34742084187144,-1.4948094307556303,-41.85641899551869,0,,-52.34742084187144,0,100,60,-60,53,-53,-93,-103
1736768100,91220.1,91446.3,91122.7,91141.4,2512.996,1949.250399999999,-57.000846711733416,-53.38983264871297,-3.6110140630204484,-40.96957043429036,0,,,0,100,60,-60,53,-53,-93,-103
1736768400,91141.4,91178.7,90809.8,90979.7,4337.682,2103.485499999999,-64.38773620770466,-58.41027106402174,-5.97746514368292,-41.74633424688478,0,,,0,100,60,-60,53,-53,-93,-103
1736768700,90979.9,91260,90947.3,91193.1,2023.445,2158.916099999999,-62.920621322930124,-61.43640141412277,-1.4842199088073542,-40.02378628846768,0,,,0,100,60,-60,53,-53,-93,-103
1736769000,91193.2,91354,91094.6,91100.8,1111.858,2177.746449999999,-58.818389790124094,-62.042249106919655,3.2238593167955614,-38.143820128734355,0,-62.042249106919655,,0,100,60,-60,53,-53,-93,-103
1736769300,91100.8,91152.2,90820,90827.5,1841.209,2032.701749999999,-62.98187465728416,-61.573628590112826,-1.4082460671713335,-38.83240701263538,0,,-61.573628590112826,0,100,60,-60,53,-53,-93,-103
1736769600,90827.5,90869.3,90501.7,90517.4,4547.88,2158.112149999999,-70.97832457076686,-64.25952967272504,-6.718794898041821,-41.2883793812434,0,,,0,100,60,-60,53,-53,-93,-103
1736769900,90517.5,91246,90500.1,91127.2,3307.518,2154.6171999999992,-65.0149269228217,-66.3250420502909,1.310115127469203,-41.74546899628778,1,-66.3250420502909,,0,100,60,-60,53,-53,-93,-103
1736770200,91127.2,91312.7,90928.5,90957.9,2331.25,2093.084299999999,-55.409062105602644,-63.8007711997304,8.391709094127755,-41.36657947564024,0,,,0,100,60,-60,53,-53,-93,-103
1736770500,90957.9,91005.4,90664.8,90926.1,1885.062,2052.504099999999,-55.84249377149928,-58.7554942666412,2.9130004951419224,-41.03171199348307,0,,,0,100,60,-60,53,-53,-93,-103
1736770800,90926.1,91087.3,90814.2,90814.3,1233.393,2019.701449999999,-53.270183489742536,-54.84057978894814,1.5703962992056049,-40.357633145856155,0,,,0,100,60,-60,53,-53,-93,-103
1736771100,90814.3,90859.7,90712,90827.9,1103.671,1994.328049999999,-54.97088412695799,-54.694520462733266,-0.2763636642247249,-44.069374123012224,0,,-54.694520462733266,0,100,60,-60,53,-53,-93,-103
1736771400,90827.9,90849.5,90684.2,90684.2,779.484,1950.0243999999989,-57.210210101988444,-55.15042590622966,-2.0597841957587875,-46.9519351813242,0,,,0,100,60,-60,53,-53,-93,-103
1736771700,90684.2,90768.5,90333,90397.4,3559.339,1999.7030499999987,-65.1540925303919,-59.111728919779445,-6.042363610612462,-51.75290457420451,0,,,0,100,60,-60,53,-53,-93,-103
1736772000,90397.5,90860.8,90252.1,90794.5,2807.839,2070.175049999999,-63.47684284714617,-61.94704849317551,-1.529794353970665,-53.646628529836356,0,,,0,100,60,-60,53,-53,-93,-103
1736772300,90794.4,90858,90478.8,90520,1446.279,2095.053249999999,-61.529661769260464,-63.386865715599505,1.857203946339041,-53.249358744978494,1,-63.386865715599505,,0,100,60,-60,53,-53,-93,-103
1736772600,90520,90962.1,90504.9,90863.1,1491.417,2113.489999999999,-51.19187087399675,-58.73279183013445,7.540920956137704,-50.70548504728377,0,,,0,100,60,-60,53,-53,-93,-103
1736772900,90863.2,90909.5,90630.3,90713.9,1302.616,2117.014899999999,-44.157132455281726,-52.292888366179646,8.13575591089792,-48.42037003581331,0,,,0,100,60,-60,53,-53,-93,-103
1736773200,90713.9,91043.9,90553.5,90972.2,2238.554,2160.3934499999987,-30.490570118392537,-41.946524482556995,11.455954364164459,-46.09340418269532,0,,,0,100,60,-60,53,-53,-93,-103
