time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1728606000,60266.7,60283,60238.5,60252.4,392.575,416.80879999999615,43.95612703568236,50.613510107364554,-6.657383071682197,39.76124610388224,0,,50.613510107364554,0,100,60,-60,53,-53,-93,-103
1728606300,60252.5,60252.5,60166,60177.6,573.321,427.6254499999962,21.112129753089125,39.378338507699944,-18.26620875461082,35.11561020246255,0,,,0,100,60,-60,53,-53,-93,-103
1728606600,60177.7,60228.8,60132.5,60192.7,644.574,444.00479999999624,3.1427449847881697,22.737000591186558,-19.594255606398388,30.028057476806648,0,,,0,100,60,-60,53,-53,-93,-103
1728606900,60192.6,60242.7,60177.5,60242.6,299.48,441.10089999999616,-1.2246524050508487,7.676740777608828,-8.901393182659676,27.324466246831296,0,,,0,100,60,-60,53,-53,-93,-103
1728607200,60242.7,60265.4,60228.6,60262.4,215.576,439.9766999999962,4.788726220245414,2.235606266660923,2.5531199535844915,26.818073030385698,0,2.235606266660923,,0,100,60,-60,53,-53,-93,-103
1728607500,60262.4,60265.4,60208.9,60226,266.658,434.1968499999962,2.9574839570703135,2.173852590754971,0.7836313663153427,26.555613757233676,0,,,0,100,60,-60,53,-53,-93,-103
1728607800,60225.9,60271.3,60222.9,60243.9,344.265,435.6223499999962,6.747975163923272,4.8313951137463444,1.9165800501769272,26.911592460083586,0,,,0,100,60,-60,53,-53,-93,-103
1728608100,60243.9,60252.1,60159.9,60160,380.376,440.4729499999962,-10.909675057336408,-0.4014053121142626,-10.508269745222146,24.3633536179424,0,,-0.4014053121142626,0,100,60,-60,53,-53,-93,-103
1728608400,60160,60203.7,60102.1,60158,764.931,461.7851999999963,-29.119977055381057,-11.09389231626472,-18.026084739116335,21.598057550534296,0,,,0,100,60,-60,53,-53,-93,-103
1728608700,60158,60162.3,60076.9,60108.1,588.692,471.0390999999963,-44.70562610923493,-28.245092740650787,-16.46053336858414,17.179037907907897,0,,,0,100,60,-60,53,-53,-93,-103
1728609000,60108.1,60159,60100,60113.9,280.132,470.21284999999637,-51.08515834391693,-41.6369205028443,-9.448237841072633,14.111836659686855,0,,,0,100,60,-60,53,-53,-93,-103
1728609300,60113.8,60191.5,60113.8,60158.9,374.408,477.7398999999963,-48.62218231259251,-48.137655588581445,-0.48452672401106156,14.32272137264154,0,,,0,100,60,-60,53,-53,-93,-103
1728609600,60158.9,60196.7,60146.4,60171.6,208.539,474.62259999999634,-42.0511025708424,-47.25281440911726,5.201711838274861,16.54522526092036,0,-47.25281440911726,,0,100,60,-60,53,-53,-93,-103
1728609900,60171.6,60185,60111.1,60111.2,202.731,465.66704999999627,-45.685716584074214,-45.4530004891697,-0.23271609490451084,17.642159857928508,0,,-45.4530004891697,0,100,60,-60,53,-53,-93,-103
1728610200,60111.2,60124,60070.5,60080.3,323.442,463.15069999999633,-55.263775164885494,-47.666864773267356,-7.596910391618138,16.99056916165978,0,,,0,100,60,-60,53,-53,-93,-103
1728610500,60080.3,60131.8,60057.8,60131.8,369.662,459.93839999999636,-56.68838887199202,-52.5459602069839,-4.142428665008119,16.494865057876044,0,,,0,100,60,-60,53,-53,-93,-103
1728610800,60131.8,60166.6,60131.7,60140.6,148.732,443.4899499999963,-46.99067164263205,-52.980945226503174,5.990273583871122,16.780201616186673,0,-52.980945226503174,,0,100,60,-60,53,-53,-93,-103
1728611100,60140.6,60292.8,60140.6,60240.6,619.274,423.68069999999636,-21.745244349263846,-41.80810162129597,20.062857272032122,18.360820990146195,0,,,0,100,60,-60,53,-53,-93,-103
1728611400,60240.5,60488.1,60236.4,60458.4,2328.529,487.45044999999635,10.275745477250478,-19.486723504881798,29.762468982132276,20.270921043363447,0,,,0,100,60,-60,53,-53,-93,-103
1728611700,60458.5,60749.9,60458.4,60543.7,3811.293,656.8594999999964,35.83667132455174,8.122390817512793,27.714280507038943,22.05759295897819,0,,,0,100,60,-60,53,-53,-93,-103
1728612000,60543.7,60571.1,60430,60430.1,1246.678,699.5646499999964,43.38670498242965,29.83304059474396,13.55366438768569,23.142615987716514,0,,,0,100,60,-60,53,-53,-93,-103
1728612300,60430,60458.3,60380.1,60401.5,669.983,704.3977499999963,43.42396190168687,40.88244606955609,2.5415158321307842,24.0071524704631,0,,,0,100,60,-60,53,-53,-93,-103
1728612600,60401.4,60441.7,60325.5,60372.6,643.375,704.3377999999964,40.173728118720696,42.32813166761241,-2.1544035488917146,23.917608794557356,0,,42.32813166761241,0,100,60,-60,53,-53,-93,-103
1728612900,60372.6,60488.2,60372.6,60487.7,568.627,717.7951499999964,42.923204267957516,42.173631429455035,0.7495728385024805,22.821340603373663,0,42.173631429455035,,0,100,60,-60,53,-53,-93,-103
1728613200,60487.8,60487.8,60411.9,60446.1,361.37,725.0848499999964,43.853631308430835,42.31685456503635,1.5367767433944834,20.68756517067584,0,,,0,100,60,-60,53,-53,-93,-103
1728613500,60446.1,60452,60421.8,60427.9,207.577,722.1307999999965,42.33105957114838,43.03596504917891,-0.7049054780305326,18.790291843823685,0,,43.03596504917891,0,100,60,-60,53,-53,-93,-103
1728613800,60427.9,60456,60427.8,60447.1,274.606,718.6478499999964,41.58794361874475,42.59087816610799,-1.002934547363239,17.46935670058055,0,,,0,100,60,-60,53,-53,-93,-103
1728614100,60447.1,60469.8,60430,60442.9,403.51,719.8045499999964,40.833528811333366,41.58417733374217,-0.7506485224088024,17.235424179184083,0,,,0,100,60,-60,53,-53,-93,-103
1728614400,60442.9,60469.8,60442,60464.2,256.064,694.3611999999964,41.04906875864643,41.156847062908184,-0.10777830426175683,18.818132906339983,0,,,0,100,60,-60,53,-53,-93,-103
1728614700,60464.1,60488.2,60463.3,60486.2,371.644,683.5087999999965,43.19389123848845,41.69216293615608,1.501728302332367,20.78144776856859,0,41.69216293615608,,0,100,60,-60,53,-53,-93,-103
1728615000,60486.1,60638.3,60485.8,60514.4,1157.407,727.3725499999965,51.348688006834294,45.197216001323056,6.151472005511238,22.402453348712253,0,,,0,100,60,-60,53,-53,-93,-103
1728615300,60514.5,60544.6,60514.4,60520.6,217.546,719.5294499999966,52.8958322951741,49.146137180165624,3.7496951150084783,20.693283884303245,0,,,0,100,60,-60,53,-53,-93,-103
1728615600,60520.7,60598.7,60520.6,60564,357.857,726.9953499999965,56.49922892469032,53.581249742232906,2.9179791824574153,20.492395701129798,0,,,0,100,60,-60,53,-53,-93,-103
1728615900,60564,60677.5,60564,60656.7,645.757,749.1466499999965,63.82186030726309,57.738973842375835,6.0828864648872525,22.073945932642054,0,,,0,100,60,-60,53,-53,-93,-103
1728616200,60656.6,60674,60614.6,60631.5,320.88,749.0185499999964,66.78549036787577,62.36885986660972,4.416630501266049,24.022696911853053,0,,,0,100,60,-60,53,-53,-93,-103
1728616500,60631.5,60631.6,60548.3,60581.1,448.394,752.9551499999964,61.791304102400105,64.13288492584631,-2.3415808234462077,24.874616813375845,0,,64.13288492584631,0,100,60,-60,53,-53,-93,-103
1728616800,60581.1,60630,60574.3,60601.4,249.776,758.0073499999964,58.79213115813722,62.45630854280436,-3.6641773846671413,24.726948580120624,0,,,0,100,60,-60,53,-53,-93,-103
1728617100,60601.4,60650.8,60601,60650.8,289.302,741.5087499999964,59.23840125249276,59.94061217101003,-0.7022109185172738,23.678543005275937,0,,,0,100,60,-60,53,-53,-93,-103
1728617400,60650.8,60654.4,60568,60600,234.358,636.8001999999964,54.81145113006465,57.613994513564876,-2.802543383500229,21.724651102624946,0,,,0,100,60,-60,53,-53,-93,-103
1728617700,60600,60620,60591,60602.5,188.575,455.66429999999644,50.21009531925118,54.753315900602864,-4.543220581351683,19.549456864756007,0,,,0,100,60,-60,53,-53,-93,-103
1728618000,60602.5,60660,60576.4,60596.7,386.792,412.66999999999643,47.22509953360988,50.74888199430857,-3.5237824606986905,17.919853408018884,0,,,0,100,60,-60,53,-53,-93,-103
1728618300,60596.7,60644.3,60580.8,60639.9,380.589,398.20029999999645,46.35632541420429,47.93050675568845,-1.574181341484156,18.336243277196726,0,,,0,100,60,-60,53,-53,-93,-103
1728618600,60639.8,60670.7,60602.9,60611.6,435.538,387.80844999999647,46.27642051306191,46.619281820292024,-0.3428613072301161,20.853932490509845,0,,,0,100,60,-60,53,-53,-93,-103
1728618900,60611.6,60623.5,60572.6,60572.6,163.257,367.5399499999964,35.435296746910254,42.68934755805881,-7.254050811148559,18.785031410984654,0,,,0,100,60,-60,53,-53,-93,-103
1728619200,60572.6,60671,60562.8,60654.5,464.526,372.6977499999964,37.96101518431752,39.890910814763224,-1.9298956304457064,20.522155461556174,0,,,0,100,60,-60,53,-53,-93,-103
1728619500,60654.5,60689.2,60613.5,60629.3,392.073,381.9225499999964,42.527536380836736,38.641282770688164,3.8862536101485716,20.654522150324464,0,38.641282770688164,,0,100,60,-60,53,-53,-93,-103
1728619800,60629.3,60646.9,60615,60636.6,221.706,379.27754999999644,41.77531547859692,40.754622347917056,1.0206931306798666,18.877208304186624,0,,,0,100,60,-60,53,-53,-93,-103
1728620100,60636.6,60637.7,60573.6,60612.5,333.624,375.7832499999964,31.809586176993843,38.704146012142495,-6.894559835148652,16.08541665341459,0,,38.704146012142495,0,100,60,-60,53,-53,-93,-103
1728620400,60612.5,60612.7,60605.3,60612.6,173.397,371.64989999999636,24.511414943651076,32.698772199747275,-8.187357256096199,13.68857314375059,0,,,0,100,60,-60,53,-53,-93,-103
1728620700,60612.6,60612.7,60571.5,60574.6,291.778,367.6565999999964,9.023665669367526,21.78155559667081,-12.757889927303284,11.59999833478151,0,,,0,100,60,-60,53,-53,-93,-103
1728621000,60574.6,60612.7,60548.9,60548.9,427.041,331.1382999999964,-6.757872347150309,8.925736088622758,-15.683608435773067,9.740308283661323,0,,,0,100,60,-60,53,-53,-93,-103
1728621300,60548.9,60560,60541.6,60551.2,290.325,334.77724999999634,-21.739443461274703,-6.491216713019163,-15.24822674825554,8.827182606230815,0,,,0,100,60,-60,53,-53,-93,-103
1728621600,60551.1,60597.3,60551.1,60584.5,698.773,351.8230499999964,-23.275036138113002,-17.257450648846007,-6.017585489266995,9.936475924950988,0,,,0,100,60,-60,53,-53,-93,-103
1728621900,60584.6,60596.6,60570,60588.9,352.972,337.1837999999964,-21.140808082534665,-22.051762560640793,0.9109544781061274,12.958166355872494,0,-22.051762560640793,,0,100,60,-60,53,-53,-93,-103
1728622200,60588.9,60649.1,60588.9,60627,353.158,338.7976999999964,-4.284882443164687,-16.23357555460412,11.948693111439432,15.35094809798696,0,,,0,100,60,-60,53,-53,-93,-103
1728622500,60627,60676.5,60619.9,60676.3,305.925,331.6742499999964,15.939770087385345,-3.1619734794380037,19.101743566823348,15.298557831210521,0,,,0,100,60,-60,53,-53,-93,-103
1728622800,60676.2,60740,60668.2,60715.4,712.115,354.79119999999637,35.67156845159188,15.775485365270846,19.896083086321035,16.552435700636554,0,,,0,100,60,-60,53,-53,-93,-103
1728623100,60715.4,60729.6,60680,60686.5,472.807,363.96644999999637,44.395041972048915,32.00212683700871,12.392915135040205,16.458067800771907,0,,,0,100,60,-60,53,-53,-93,-103
1728623400,60686.4,60688,60633.1,60633.1,342.273,369.3621999999964,39.89459279475582,39.98706773946554,-0.09247494470971418,14.613230343989036,0,,39.98706773946554,0,100,60,-60,53,-53,-93,-103
1728623700,60633.1,60700,60633.1,60655.7,368.959,378.3813999999964,38.93071024332231,41.07344833670901,-2.142738093386704,14.21797178642489,0,,,0,100,60,-60,53,-53,-93,-103
1728624000,60655.8,60655.8,60600,60611.3,226.103,370.34694999999635,25.749815463142046,34.858372833740056,-9.10855737059801,13.850099554846857,0,,,0,100,60,-60,53,-53,-93,-103
1728624300,60611.4,60611.4,60562.6,60588.2,400.069,371.3209499999964,7.538657558219018,24.07306108822779,-16.53440353000877,14.42873805597809,0,,,0,100,60,-60,53,-53,-93,-103
1728624600,60588.2,60609.8,60574.9,60602.9,265.508,362.81944999999644,-3.0203495252929144,10.08937449868938,-13.109724023982295,15.289820368838708,0,,,0,100,60,-60,53,-53,-93,-103
1728624900,60602.9,60620.5,60590,60604.1,163.945,362.85384999999644,-8.264995349086474,-1.2488957720534593,-7.016099577033015,15.223579884040385,0,,,0,100,60,-60,53,-53,-93,-103
1728625200,60604,60625.6,60604,60605,203.894,349.8222499999964,-10.060072443005957,-7.1151391057951185,-2.9449333372108386,14.604179382135449,0,,,0,100,60,-60,53,-53,-93,-103
1728625500,60605,60605.1,60561.4,60568.1,210.074,340.7222999999964,-21.531901559358126,-13.28565645048352,-8.246245108874605,13.320370740357493,0,,,0,100,60,-60,53,-53,-93,-103
1728625800,60568,60589.8,60565.3,60589.3,237.387,341.50634999999636,-27.74909128991926,-19.780355097427783,-7.968736192491477,11.591092252656347,0,,,0,100,60,-60,53,-53,-93,-103
1728626100,60589.2,60642.3,60565,60565,388.948,344.2725499999964,-28.626744251879128,-25.969245700385503,-2.6574985514936245,13.230697599336024,0,,,0,100,60,-60,53,-53,-93,-103
1728626400,60565,60604.4,60565,60601.6,270.032,349.10429999999644,-29.06420292811011,-28.480012823302832,-0.5841901048072771,15.2966168848133,0,,,0,100,60,-60,53,-53,-93,-103
1728626700,60601.6,60615.9,60574.8,60575.5,175.862,343.3084999999964,-29.702952500624658,-29.131299893537967,-0.5716526070866905,17.694627133105524,0,,,0,100,60,-60,53,-53,-93,-103
1728627000,60575.6,60597,60575.5,60580.2,104.287,327.1707999999964,-31.866236571398705,-30.211130666711156,-1.6551059046875487,17.95370574508666,0,,,0,100,60,-60,53,-53,-93,-103
1728627300,60580,60615.2,60575.6,60607.2,244.245,324.86679999999643,-24.22974169909021,-28.59964359037119,4.369901891280982,20.597376912655427,0,-28.59964359037119,,0,100,60,-60,53,-53,-93,-103
1728627600,60607.2,60641.2,60581.5,60639.8,190.193,299.4377999999964,-6.668135172081218,-20.921371147523377,14.25323597544216,23.342335229291454,0,,,0,100,60,-60,53,-53,-93,-103
1728627900,60639.8,60736,60639.8,60711.9,691.25,316.3516999999964,23.119872848789704,-2.5926680074605755,25.71254085625028,27.2325464396292,0,,,0,100,60,-60,53,-53,-93,-103
1728628200,60711.9,60763.1,60683.4,60752,460.126,321.70009999999644,42.867005339740246,19.772914338816246,23.094091000924,31.587224113459747,0,,,0,100,60,-60,53,-53,-93,-103
1728628500,60751.9,60880,60751.9,60853.5,1896.41,401.22434999999643,61.05011218511076,42.34566345788024,18.70444872723052,35.11566883144589,0,,,0,100,60,-60,53,-53,-93,-103
1728628800,60853.5,60893.4,60819.9,60838.7,1071.195,419.1783499999964,69.96577505898657,57.96096419461253,12.004810864374036,35.73060895164524,0,,,0,100,60,-60,53,-53,-93,-103
1728629100,60838.7,60848.5,60796.5,60814.6,387.373,414.90664999999643,70.31494460296379,67.1102772823537,3.204667320610085,33.484823735845005,0,,,0,100,60,-60,53,-53,-93,-103
1728629400,60814.6,60852,60775.2,60799.8,435.331,419.5595499999964,67.64713044977928,69.30928337057655,-1.6621529207972685,30.471529755178825,0,,69.30928337057655,0,100,60,-60,53,-53,-93,-103
1728629700,60799.8,60800,60760.1,60763.3,338.757,418.04944999999645,60.423519243216454,66.12853143198652,-5.705012188770063,27.101877000473454,0,,,0,100,60,-60,53,-53,-93,-103
1728630000,60763.3,60818.8,60736,60818.8,419.606,427.7245999999965,56.40693543382099,61.49252837560558,-5.08559294178459,25.7257051370122,0,,,0,100,60,-60,53,-53,-93,-103
1728630300,60818.8,60856,60772.4,60856,468.139,431.12809999999644,57.43078412591514,58.0870796009842,-0.6562954750690579,26.87391020409097,0,,,0,100,60,-60,53,-53,-93,-103
1728630600,60856,60880,60810,60828.6,446.667,440.18604999999644,58.18371890728272,57.34047948900629,0.8432394182764256,28.939115797300214,0,57.34047948900629,,0,100,60,-60,53,-53,-93,-103
1728630900,60828.6,60832.1,60770,60791.6,328.132,448.3953999999964,50.9947633101688,55.536422114455554,-4.5416588042867545,28.689174448287112,0,,55.536422114455554,0,100,60,-60,53,-53,-93,-103
1728631200,60791.6,60815.9,60756.3,60757,300.214,453.2113999999964,40.246812179980196,49.80843146581058,-9.561619285830382,26.788268875482068,0,,,0,100,60,-60,53,-53,-93,-103
1728631500,60757,60793.1,60752.7,60773,186.096,452.01249999999635,30.497457086298525,40.57967752548251,-10.082220439183985,24.987995768874896,0,,,0,100,60,-60,53,-53,-93,-103
1728631800,60772.9,60779.6,60735.1,60735.2,239.859,452.13609999999636,16.987817436414254,29.24402890089766,-12.256211464483407,22.88022228460897,0,,,0,100,60,-60,53,-53,-93,-103
1728632100,60735.1,60787.7,60735.1,60763.3,345.064,449.94189999999634,9.850594234727865,19.111956252480223,-9.261362017752358,22.087411540551383,0,,,0,100,60,-60,53,-53,-93,-103
1728632400,60763.2,60790,60700,60709.6,385.101,455.69534999999644,-3.2859201975479806,7.850830491198056,-11.136750688746037,19.69749577198545,0,,,0,100,60,-60,53,-53,-93,-103
1728632700,60709.6,60734.2,60655.2,60655.2,605.625,477.18349999999646,-21.633781702197023,-5.023035888339037,-16.610745813857985,15.342736829640646,0,,,0,100,60,-60,53,-53,-93,-103
1728633000,60655,60672.4,60633.2,60640,449.636,494.45094999999645,-36.43290769941825,-20.450869866387745,-15.982037833030507,10.323750344602349,0,,,0,100,60,-60,53,-53,-93,-103
1728633300,60640,60659.6,60626.2,60643.3,433.966,503.93699999999643,-44.88449267361324,-34.31706069174283,-10.567431981870406,7.678926990572152,0,,,0,100,60,-60,53,-53,-93,-103
1728633600,60643.2,60708,60627.6,60700.4,636.429,526.2487999999964,-43.97042933917553,-41.762609904069,-2.2078194351065292,6.368902684568967,0,,,0,100,60,-60,53,-53,-93,-103
1728633900,60700.5,60707.6,60690,60700.5,194.504,501.4114999999965,-38.49935138917898,-42.451424467322575,3.9520730781435915,5.387759273886101,0,-42.451424467322575,,0,100,60,-60,53,-53,-93,-103
1728634200,60700.4,60700.5,60671.9,60672.8,225.35,489.67269999999655,-38.055686171733214,-40.17515563336257,2.1194694616293575,4.681759329784392,0,,,0,100,60,-60,53,-53,-93,-103
1728634500,60672.8,60778,60672.7,60760.9,365.692,413.1367999999966,-22.79269596363378,-33.11591117484865,10.323215211214869,6.665952051647046,0,,,0,100,60,-60,53,-53,-93,-103
1728634800,60760.9,60760.9,60710,60725.1,226.249,370.8894999999966,-12.529874624048816,-24.45941891980526,11.929544295756443,7.978980144427954,0,,,0,100,60,-60,53,-53,-93,-103
1728635100,60725.1,60725.1,60687.1,60688.6,164.836,359.7626499999966,-14.328804978238079,-16.55045852197355,2.2216535437354707,7.030482151237214,0,,,0,100,60,-60,53,-53,-93,-103
1728635400,60688.7,60699,60670,60670,171.4,346.5660999999966,-21.739887980558315,-16.19952252761506,-5.540365452943256,6.267601497897677,0,,-16.19952252761506,0,100,60,-60,53,-53,-93,-103
1728635700,60670,60692.3,60642.9,60644,231.786,341.2175499999966,-31.4892335034576,-22.51930882075132,-8.969924682706282,5.225153126501012,0,,,0,100,60,-60,53,-53,-93,-103
1728636000,60644,60654.3,60618.4,60654.3,419.628,341.2186499999966,-40.80842270920648,-31.345848064407466,-9.462574644799016,3.833574392577622,0,,,0,100,60,-60,53,-53,-93,-103
1728636300,60654.2,60687.7,60645.5,60648.8,241.518,329.8875999999966,-41.44444375277414,-37.914033321812745,-3.530410430961396,2.428222414221724,0,,,0,100,60,-60,53,-53,-93,-103
1728636600,60648.9,60670,60635,60656.9,218.214,318.4649499999966,-42.97906407821105,-41.74397684673056,-1.2350872314804917,-0.3977368135898112,0,,,0,100,60,-60,53,-53,-93,-103
1728636900,60656.8,60672.1,60631.1,60631.6,389.431,321.5298999999966,-45.685250508027806,-43.36958611300434,-2.315664395023468,1.8869686587883943,0,,,0,100,60,-60,53,-53,-93,-103
1728637200,60631.7,60698.9,60618.5,60677.6,479.556,330.49699999999655,-40.03680757780775,-42.90037405468221,2.8635664768744604,1.429115117486019,0,-42.90037405468221,,0,100,60,-60,53,-53,-93,-103
1728637500,60677.6,60733,60670.6,60733,227.653,332.5748499999966,-18.86659614414039,-34.86288474332532,15.996288599184926,3.098954540947922,0,,,0,100,60,-60,53,-53,-93,-103
1728637800,60732.9,60876.2,60732.9,60873.5,1091.318,375.1477999999966,12.474093382404789,-15.476436779847788,27.950530162252576,6.125177566552943,0,,,0,100,60,-60,53,-53,-93,-103
1728638100,60873.5,60957.8,60820.3,60853.1,1942.406,455.0148999999966,33.06329954201833,8.890265593427571,24.173033948590756,9.319137474915943,0,,,0,100,60,-60,53,-53,-93,-103
1728638400,60853.1,60855.5,60807,60815.5,419.829,456.75129999999655,39.01421514822676,28.183869357549955,10.830345790676805,11.166348697340398,0,,,0,100,60,-60,53,-53,-93,-103
1728638700,60815.5,60839.8,60798.8,60800.1,251.921,439.06609999999654,40.60516560769857,37.56089343264788,3.0442721750506863,13.111983820227437,0,,,0,100,60,-60,53,-53,-93,-103
1728639000,60800.1,60859.7,60800,60825.2,400.365,436.60254999999654,42.90291794919902,40.84076623504145,2.0621517141575723,14.80116599804552,0,,,0,100,60,-60,53,-53,-93,-103
1728639300,60825.2,60825.2,60785.9,60792.9,333.72,431.59024999999644,39.747016782087655,41.08503344632841,-1.3380166642407545,15.615913450972771,0,,41.08503344632841,0,100,60,-60,53,-53,-93,-103
1728639600,60792.8,60833.2,60792.8,60831.1,216.401,410.58884999999646,39.91343619010904,40.85445697379857,-0.941020783689531,15.789500283872496,0,,,0,100,60,-60,53,-53,-93,-103
1728639900,60831.1,60900,60831,60900,425.714,422.1493499999965,47.964442307130845,42.54163175977584,5.422810547355006,18.385461909804967,0,42.54163175977584,,0,100,60,-60,53,-53,-93,-103
1728640200,60900,61082.9,60899.9,61049,3074.633,564.6134999999965,63.67140460320522,50.51642770014836,13.154976903056856,19.97825568858907,0,,,0,100,60,-60,53,-53,-93,-103
1728640500,61049,61060.8,60981.3,61047.3,950.333,593.8455499999965,71.05431629573559,60.896721068690546,10.157595227045043,19.710994915382106,0,,,0,100,60,-60,53,-53,-93,-103
1728640800,61047.3,61156.9,61038.1,61156.7,1939.222,679.4941999999965,78.0538990860854,70.92653999500872,7.12735909107667,19.19128662581737,0,,,0,100,60,-60,53,-53,-93,-103
1728641100,61156.7,61200,61078.7,61086.1,1772.119,759.8583499999966,79.56147971456177,76.22323169879424,3.338248015767533,19.040123646469628,0,,,0,100,60,-60,53,-53,-93,-103
1728641400,61086.1,61137.5,61051.6,61062.7,699.844,786.2805499999965,75.80487085883485,77.80674988649399,-2.001879027659143,19.53679899814434,0,,77.80674988649399,0,100,60,-60,53,-53,-93,-103
1728641700,61062.6,61213,61062.6,61196.2,1367.827,843.0825999999967,75.92013223387971,77.0954942690921,-1.1753620352123875,20.595784594331317,0,,,0,100,60,-60,53,-53,-93,-103
1728642000,61196.1,61196.2,61060,61081.7,896.524,866.9273999999966,71.0022446340722,74.24241590892892,-3.2401712748567206,21.791976604302242,0,,,0,100,60,-60,53,-53,-93,-103
1728642300,61081.8,61081.8,60978.6,60987,1317.127,920.7078499999967,57.579277129962286,68.16721799930473,-10.58794086934244,21.72132703359826,0,,,0,100,60,-60,53,-53,-93,-103
1728642600,60987,61024.8,60962.1,61021.1,617.565,940.6753999999967,44.99843756733143,57.859986443788635,-12.861548876457206,20.936602516344934,0,,,0,100,60,-60,53,-53,-93,-103
1728642900,61021.1,61083.2,61003.9,61009.7,618.846,952.1461499999966,38.308557291165855,46.962090662819854,-8.653533371654,20.57477711544045,0,,,0,100,60,-60,53,-53,-93,-103
1728643200,61009.8,61064.9,61000,61000,415.543,948.9454999999967,30.923964647070285,38.07698650185586,-7.153021854785578,19.896508223309215,0,,,0,100,60,-60,53,-53,-93,-103
1728643500,61000,61059.9,60982.1,61036.1,274.461,951.2858999999968,25.570648170483384,31.601056702906515,-6.030408532423131,20.873314976057497,0,,,0,100,60,-60,53,-53,-93,-103
1728643800,61036.1,61108,60998.9,61100,493.05,921.3724999999968,30.082832843416767,28.85914855365682,1.223684289759948,23.134877813948503,0,28.85914855365682,,0,100,60,-60,53,-53,-93,-103
1728644100,61100,61153.8,61099.9,61124.9,501.052,849.3047999999968,41.499019230311454,32.384166748070534,9.11485248224092,25.844597291676095,0,,,0,100,60,-60,53,-53,-93,-103
1728644400,61124.9,61162,61112.7,61112.7,539.746,855.3006499999967,47.71236786348845,39.764739979072225,7.947627884416228,27.49455714347987,0,,,0,100,60,-60,53,-53,-93,-103
1728644700,61112.6,61112.7,61069.5,61070.8,315.833,858.4962499999967,43.33942320727321,44.18360343369104,-0.8441802264178335,26.97228521032205,0,,44.18360343369104,0,100,60,-60,53,-53,-93,-103
1728645000,61070.8,61080,61042.9,61053,257.382,851.3470999999967,33.46952672356936,41.507105931443675,-8.037579207874316,26.762170887761865,0,,,0,100,60,-60,53,-53,-93,-103
1728645300,61053.1,61091.3,61046.4,61073,257.402,847.5311999999965,28.493906329080104,35.100952086640895,-6.60704575756079,23.25056509754329,0,,,0,100,60,-60,53,-53,-93,-103
1728645600,61072.9,61138.7,61058.1,61103.9,391.656,856.2939499999964,33.20250956990787,31.72198087418578,1.4805286957220893,20.289846088271695,0,31.72198087418578,,0,100,60,-60,53,-53,-93,-103
1728645900,61104,61115.6,61060.2,61064.6,228.181,846.4172999999964,29.643261405259544,30.44655910141584,-0.8032976961562959,16.675335579045676,0,,30.44655910141584,0,100,60,-60,53,-53,-93,-103
1728646200,61064.7,61176,61064.6,61126.8,673.297,726.3504999999965,39.82256208694477,34.22277768737073,5.599784399574041,16.14627650371837,0,34.22277768737073,,0,100,60,-60,53,-53,-93,-103
1728646500,61126.8,61185,61116.3,61162.3,365.515,697.1095999999964,51.66068681262756,40.37550343494396,11.285183377683602,16.144378006023697,0,,,0,100,60,-60,53,-53,-93,-103
1728646800,61162.2,61163,61126.4,61139,160.52,608.1744999999964,54.78935709933069,48.75753533296768,6.031821766363009,15.822061189806671,0,,,0,100,60,-60,53,-53,-93,-103
1728647100,61139,61187.9,61138.9,61187.9,342.69,536.7030499999964,60.900697165342294,55.78358035910018,5.117116806242116,16.797615595172946,0,,,0,100,60,-60,53,-53,-93,-103
1728647400,61187.9,61228.9,61187,61210,768.544,540.1380499999964,68.41846094853958,61.369505071070854,7.048955877468721,18.178826187026246,0,,,0,100,60,-60,53,-53,-93,-103
1728647700,61210,61210.1,61125,61140,490.619,496.27764999999647,62.27554082029662,63.864899644726165,-1.5893588244295458,18.62571838418073,0,,63.864899644726165,0,100,60,-60,53,-53,-93,-103
1728648000,61140.1,61174.8,61091.8,61147.3,608.113,481.8570999999964,51.4953295893998,60.729777119412006,-9.234447530012204,18.11785689110052,0,,,0,100,60,-60,53,-53,-93,-103
1728648300,61147.3,61240,61135.1,61205.9,543.677,443.1845999999964,56.622341412618724,56.79773727410505,-0.17539586148632935,17.790056423644703,0,,,0,100,60,-60,53,-53,-93,-103
1728648600,61206,61280,61165.7,61180.1,1004.569,462.5347999999964,61.0818880484797,56.39985301683274,4.682035031646954,17.45329055386129,0,56.39985301683274,,0,100,60,-60,53,-53,-93,-103
1728648900,61180.1,61185.9,61130,61168.8,476.119,455.3984499999964,51.188181687554206,56.29747038288421,-5.109288695330001,17.198333583673822,0,,56.29747038288421,0,100,60,-60,53,-53,-93,-103
1728649200,61168.7,61212.3,61125,61150.7,461.832,457.71289999999647,43.21260743529144,51.82755905710845,-8.614951621817013,18.10186350405127,0,,,0,100,60,-60,53,-53,-93,-103
1728649500,61150.8,61250,61150.7,61236.9,514.425,469.71109999999646,52.099279925698795,48.833356349514816,3.2659235761839795,20.94567330692862,0,48.833356349514816,,0,100,60,-60,53,-53,-93,-103
