time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1724802000,59655.8,59676.5,59501.6,59586.1,1055.867,4261.579400000001,25.539394807957738,20.457525576932483,5.081869231025255,-26.53208909605785,0,,,0,100,60,-60,53,-53,-93,-103
1724802300,59586,59649.2,59561,59565.8,503.163,3676.492200000002,28.141269387744167,25.108095854669884,3.033173533074283,-27.80339113027763,0,,,0,100,60,-60,53,-53,-93,-103
1724802600,59565.8,59579.6,59455,59466,1222.967,2801.454600000002,23.759511302003396,25.813391832568403,-2.0538805305650065,-29.49447832169793,0,,25.813391832568403,0,100,60,-60,53,-53,-93,-103
1724802900,59466,59487.9,59356,59384.5,1020.874,2124.2042000000024,13.0512385696108,21.65067308645276,-8.599434516841958,-32.12212881239757,0,,,0,100,60,-60,53,-53,-93,-103
1724803200,59384.4,59387.1,59287.5,59296.2,1650.598,1981.3444500000023,-0.7662648171923507,12.014828351473918,-12.781093168666269,-33.17683294746203,0,,,0,100,60,-60,53,-53,-93,-103
1724803500,59296.3,59416.6,59180,59321,1899.097,1931.9594500000026,-11.308044249703764,0.32564316757153183,-11.633687417275295,-34.11699660589807,0,,,0,100,60,-60,53,-53,-93,-103
1724803800,59320.9,59373,59239,59290.2,859.853,1804.5658500000027,-18.71474403041028,-10.26301769910216,-8.45172633130812,-36.950294640279644,0,,,0,100,60,-60,53,-53,-93,-103
1724804100,59290.3,59327.7,59175.4,59199.9,1263.32,1723.7294000000027,-27.69012150188061,-19.237636593998246,-8.452484907882365,-38.490196599986234,0,,,0,100,60,-60,53,-53,-93,-103
1724804400,59200,59246.3,58955,58973.3,2151.267,1644.3665500000025,-41.476296043323146,-29.29372052520468,-12.182575518118465,-40.264659946400016,0,,,0,100,60,-60,53,-53,-93,-103
1724804700,58973.3,59237.5,58957.6,59100,1328.338,1594.8104000000026,-46.75577257743024,-38.640730040878005,-8.115042536552238,-42.391006482129654,0,,,0,100,60,-60,53,-53,-93,-103
1724805000,59100.1,59259.4,59041.8,59217.9,1733.599,1570.8478500000024,-45.218367050252176,-44.48347855700186,-0.7348884932503168,-41.33036312464359,0,,,0,100,60,-60,53,-53,-93,-103
1724805300,59218,59342,59188.3,59317.8,1123.341,1546.6330500000026,-35.42093316353634,-42.465024263739586,7.0440911002032465,-38.00270577053166,0,-42.465024263739586,,0,100,60,-60,53,-53,-93,-103
1724805600,59317.8,59358.2,59090.9,59144.4,1052.714,1484.6875500000026,-34.589635836171865,-38.409645349986796,3.820009513814931,-36.51923399168347,0,,,0,100,60,-60,53,-53,-93,-103
1724805900,59144.4,59233.5,59142.3,59208,501.996,1428.8193000000024,-33.7916540558714,-34.600741018526534,0.8090869626551367,-36.486709482210394,0,,,0,100,60,-60,53,-53,-93,-103
1724806200,59208.3,59255.6,59077,59077.1,1024.646,1433.9568500000025,-38.013656629855845,-35.46498217396637,-2.5486744558894756,-35.989714155051075,0,,-35.46498217396637,0,100,60,-60,53,-53,-93,-103
1724806500,59077,59091.3,59030,59050,548.69,1398.3759000000023,-46.14860448486562,-39.31797172353095,-6.83063276133467,-37.71584126433291,0,,,0,100,60,-60,53,-53,-93,-103
1724806800,59050.1,59117.7,59016,59064,806.06,1331.5635500000024,-49.41728193633278,-44.52651435035142,-4.890767585981358,-38.26530484964599,0,,,0,100,60,-60,53,-53,-93,-103
1724807100,59064,59070,58966.6,59011.2,958.523,1166.4793500000026,-53.98538783582891,-49.850424752342434,-4.1349630834864755,-37.54821664294799,0,,,0,100,60,-60,53,-53,-93,-103
1724807400,59011.2,59167.4,58891.9,59150,1877.604,1171.2985500000025,-51.39321593304637,-51.59862856840269,0.2054126353563177,-36.03958920749786,0,-51.59862856840269,,0,100,60,-60,53,-53,-93,-103
1724807700,59150.1,59219.6,59050.3,59064.5,1050.76,1181.6638500000022,-44.248672972945606,-49.875758913940295,5.627085940994689,-34.25815813067301,0,,,0,100,60,-60,53,-53,-93,-103
1724808000,59064.5,59129.5,59012.7,59036.5,686.594,1163.2002000000025,-44.60926238378148,-46.75038376325782,2.1411213794763455,-33.27167296466873,0,,,0,100,60,-60,53,-53,-93,-103
1724808300,59036.4,59137,58915.7,58995.1,954.122,1185.7481500000024,-48.75138008877905,-45.86977181516871,-2.8816082736103397,-35.02895677670846,0,,-45.86977181516871,0,100,60,-60,53,-53,-93,-103
1724808600,58995.2,59154.7,58974.1,59126,684.348,1158.8172000000025,-41.628168888182294,-44.99627045358094,3.3681015653986464,-34.695903941919866,0,-44.99627045358094,,0,100,60,-60,53,-53,-93,-103
1724808900,59126,59126,58872.3,58935.1,1026.273,1159.0871500000026,-50.045652858044264,-46.80840061166853,-3.237252246375732,-37.319046806086554,0,,-46.80840061166853,0,100,60,-60,53,-53,-93,-103
1724809200,58935.2,59141.5,58917.7,59141.5,592.221,1106.1683000000025,-42.039981636036394,-44.571267794087646,2.531286158051252,-36.37602470975393,0,-44.571267794087646,,0,100,60,-60,53,-53,-93,-103
1724809500,59141.5,59165,59073.4,59145.2,608.469,1041.6369000000025,-25.093479176610877,-39.05970455689718,13.966225380286303,-33.699408226810014,0,,,0,100,60,-60,53,-53,-93,-103
1724809800,59145.2,59325,59063.8,59308.1,1696.255,1083.4570000000026,-1.379779005123332,-22.83774660592353,21.4579676008002,-28.63310020009856,0,,,0,100,60,-60,53,-53,-93,-103
1724810100,59308.1,59422.5,59290.5,59344,1282.652,1084.4236000000026,21.033576955170098,-1.8132270755213706,22.84680403069147,-23.059587692562832,0,,,0,100,60,-60,53,-53,-93,-103
1724810400,59343,59382.5,59287.3,59309.2,604.461,1007.0833000000026,31.787606039092207,17.14713466304632,14.640471376045888,-21.404551592178315,0,,,0,100,60,-60,53,-53,-93,-103
1724810700,59309.2,59398.8,59222.7,59264.9,910.195,986.1761500000026,35.813379246692506,29.54485408031827,6.268525166374236,-19.934711538482972,0,,,0,100,60,-60,53,-53,-93,-103
1724811000,59265,59342,59250.4,59290.8,402.039,919.5981500000028,37.81623539438923,35.13907356005798,2.677161834331251,-16.69618339817114,0,,,0,100,60,-60,53,-53,-93,-103
1724811300,59290.7,59380,59278.8,59284.9,361.598,881.5110000000028,40.23596937987825,37.95519467365333,2.2807747062249177,-13.715295789193924,0,,,0,100,60,-60,53,-53,-93,-103
1724811600,59285,59310,59262.6,59266.9,280.871,842.9188500000027,37.82401248796401,38.625405754077164,-0.801393266113152,-13.05834128869631,0,,38.625405754077164,0,100,60,-60,53,-53,-93,-103
1724811900,59266.9,59266.9,59168.8,59171.6,510.407,843.3394000000028,25.88206310891899,34.64734832558708,-8.76528521666809,-15.29472283936373,0,,,0,100,60,-60,53,-53,-93,-103
1724812200,59171.6,59228.5,59171.6,59211.3,362.873,810.2507500000027,16.597469644857263,26.767848413913416,-10.170378769056153,-16.20331254398963,0,,,0,100,60,-60,53,-53,-93,-103
1724812500,59211.4,59239.6,59160.7,59160.7,323.764,799.0044500000026,6.992086107197405,16.49053962032455,-9.498453513127146,-15.96205781504434,0,,,0,100,60,-60,53,-53,-93,-103
1724812800,59160.7,59272.3,59160.7,59272.1,278.553,772.6291000000026,7.660554990336889,10.416703580797181,-2.756148590460292,-14.755763239076353,0,,,0,100,60,-60,53,-53,-93,-103
1724813100,59272.1,59339.8,59265.3,59320,590.734,754.2396500000027,19.845374127140833,11.499338408225038,8.346035718915795,-10.564664771981219,0,11.499338408225038,,0,100,60,-60,53,-53,-93,-103
1724813400,59319.9,59319.9,59247.7,59279.2,343.404,677.5296500000028,23.706624331614755,17.070851149697486,6.635773181917269,-8.229836635179247,0,,,0,100,60,-60,53,-53,-93,-103
1724813700,59279.1,59347.8,59271.7,59305.9,465.906,648.2869500000028,30.26788144802638,24.606626635593983,5.6612548124323965,-6.387959401371148,0,,,0,100,60,-60,53,-53,-93,-103
1724814000,59305.8,59347.8,59270.6,59345.1,303.574,629.1359500000028,36.00662707869591,29.993710952779008,6.012916125916899,-5.035291625320896,0,,,0,100,60,-60,53,-53,-93,-103
1724814300,59345.2,59345.8,59312.1,59340.6,266.672,594.7634500000029,40.82931440401879,35.701274310247015,5.128040093771773,-3.23415463025416,0,,,0,100,60,-60,53,-53,-93,-103
1724814600,59340.6,59416.5,59330,59357.2,570.117,589.0519000000029,47.942126770477664,41.59268941773078,6.349437352746882,0.6532536035244685,0,,,0,100,60,-60,53,-53,-93,-103
1724814900,59357.3,59485.6,59357.2,59470.6,606.148,568.0456500000029,58.54867716372125,49.10670611273923,9.44197105098202,4.34848097918728,0,,,0,100,60,-60,53,-53,-93,-103
1724815200,59470.7,59470.7,59403,59421.9,477.067,562.2879500000029,62.307114704717364,56.26597287963875,6.041141825078611,6.181033547364545,0,,,0,100,60,-60,53,-53,-93,-103
1724815500,59421.8,59426.4,59392,59402.2,311.454,547.4372000000028,60.2826539183984,60.379481928945665,-0.09682801054726298,6.509338188830653,0,,60.379481928945665,0,100,60,-60,53,-53,-93,-103
1724815800,59402.2,59479,59402.2,59463.8,361.138,480.68135000000285,62.281658164344684,61.623808929153476,0.6578492351912075,7.196798833553515,0,61.623808929153476,,0,100,60,-60,53,-53,-93,-103
1724816100,59463.7,59507.8,59411,59484,518.926,442.49505000000283,63.939497753760904,62.167936612167985,1.7715611415929189,7.43624442541205,0,,,0,100,60,-60,53,-53,-93,-103
1724816400,59484,59567,59484,59549.5,644.998,444.5219000000028,69.3306511615452,65.18393569321692,4.146715468328281,8.183751607421376,0,,,0,100,60,-60,53,-53,-93,-103
1724816700,59549.5,59549.5,59481.9,59515.2,304.341,414.22920000000283,68.86367349665889,67.37794080398832,1.4857326926705667,7.334291347658978,0,,,0,100,60,-60,53,-53,-93,-103
1724817000,59515.1,59597.9,59513.4,59556.9,415.35,414.89475000000283,70.37097886480996,69.52176784100466,0.8492110238052959,6.745505979900491,0,,,0,100,60,-60,53,-53,-93,-103
1724817300,59556.9,59625,59536,59597.3,766.446,435.13715000000286,71.79372539628,70.34279258591626,1.4509328103637387,6.700077744645557,0,,,0,100,60,-60,53,-53,-93,-103
1724817600,59597.3,59597.4,59532,59573.1,429.312,442.5592000000029,69.04468922691258,70.40313116266749,-1.358441935754911,6.9078741693443,0,,70.40313116266749,0,100,60,-60,53,-53,-93,-103
1724817900,59573,59602.1,59500,59500,509.068,442.49225000000285,62.01436511158812,67.61759324492688,-5.60322813333876,6.871209025659763,0,,,0,100,60,-60,53,-53,-93,-103
1724818200,59500,59552.5,59464,59485.2,542.853,451.4912500000029,50.95788460201488,60.672312980171846,-9.714428378156967,6.438017458866939,0,,,0,100,60,-60,53,-53,-93,-103
1724818500,59485.2,59600,59458,59600,275.115,449.05880000000286,50.20047923239687,54.390909648666614,-4.190430416269741,7.095789747138132,0,,,0,100,60,-60,53,-53,-93,-103
1724818800,59599.9,59640,59543.8,59553.8,340.11,452.13665000000293,52.47742495799405,51.21192959746859,1.2654953605254633,6.715909200752682,0,51.21192959746859,,0,100,60,-60,53,-53,-93,-103
1724819100,59553.8,59599.6,59514.7,59568.5,220.885,433.6442000000029,50.015237599496935,50.89771392996261,-0.8824763304656784,4.993401800410609,0,,50.89771392996261,0,100,60,-60,53,-53,-93,-103
1724819400,59568.5,59568.5,59505,59559.6,146.354,423.79170000000283,44.13061228691098,48.874424948133985,-4.743812661223004,3.5260194989097458,0,,,0,100,60,-60,53,-53,-93,-103
1724819700,59559.7,59559.8,59480.3,59512.7,212.617,411.12725000000285,32.40093665475091,42.18226218038627,-9.78132552563536,0.6008160499082285,0,,,0,100,60,-60,53,-53,-93,-103
1724820000,59512.7,59512.7,59389.4,59415.3,706.703,431.28370000000285,8.876508956602311,28.469352632754724,-19.592843676152413,-2.4327191235284134,0,,,0,100,60,-60,53,-53,-93,-103
1724820300,59415.2,59455.1,59365.6,59379.1,544.588,445.1795000000028,-10.661900106765714,10.205181834862495,-20.867081941628207,-4.553640259699006,0,,,0,100,60,-60,53,-53,-93,-103
1724820600,59379,59400,59330,59349.5,578.867,445.6170000000028,-26.32041610382851,-9.368602417997312,-16.951813685831198,-5.138818047965562,0,,,0,100,60,-60,53,-53,-93,-103
1724820900,59349.4,59349.5,59254.1,59306.5,829.616,456.7904000000029,-39.76469354369372,-25.582336584762658,-14.18235695893106,-4.427866332450415,0,,,0,100,60,-60,53,-53,-93,-103
1724821200,59306.4,59313.6,59222.1,59313.6,476.73,456.7735500000028,-48.15337955450019,-38.079496400674145,-10.073883153826046,-3.1106550446282664,0,,,0,100,60,-60,53,-53,-93,-103
1724821500,59313.6,59313.6,59245.8,59282,287.723,455.58700000000283,-52.24547159303312,-46.721181563742356,-5.524290029290768,-2.3705028023871475,0,,,0,100,60,-60,53,-53,-93,-103
1724821800,59282,59320.5,59257.6,59285.9,365.76,455.8181000000028,-53.003441689052394,-51.13409761219524,-1.8693440768571534,-1.9476089481925698,0,,,0,100,60,-60,53,-53,-93,-103
1724822100,59286,59376,59285.9,59371.2,473.809,453.5622500000028,-46.72646556795912,-50.65845961668155,3.93199404872243,-0.2588557746888231,0,-50.65845961668155,,0,100,60,-60,53,-53,-93,-103
1724822400,59371.1,59424.8,59350.6,59387.3,639.362,453.28045000000276,-35.44989436907541,-45.05993387536231,9.610039506286903,3.00870287212699,0,,,0,100,60,-60,53,-53,-93,-103
1724822700,59387.2,59398.4,59329.9,59339.8,230.377,449.5822500000028,-31.186215923238287,-37.787525286757614,6.601309363519327,4.707643151999377,0,,,0,100,60,-60,53,-53,-93,-103
1724823000,59339.8,59405,59330.1,59404.9,220.478,439.8386500000027,-22.907655591776116,-29.84792196136328,6.940266369587164,5.57670096871837,0,,,0,100,60,-60,53,-53,-93,-103
1724823300,59404.9,59463.2,59387.9,59463.2,304.737,416.75320000000266,-6.397287889363874,-20.16371980145943,13.766431912095555,5.66792999968874,0,,,0,100,60,-60,53,-53,-93,-103
1724823600,59463.1,59465.3,59378.4,59382,444.354,417.50530000000265,0.26600062169142014,-9.679647619816194,9.945648241507614,5.62422559660237,0,,,0,100,60,-60,53,-53,-93,-103
1724823900,59382,59433.6,59286,59316.8,535.557,418.8297500000026,-8.139674564410656,-4.7569872773610395,-3.3826872870496167,4.1577909746954065,0,,-4.7569872773610395,0,100,60,-60,53,-53,-93,-103
1724824200,59316.9,59350,59250,59290.1,517.933,417.5837500000026,-21.804953580337724,-9.89287584101899,-11.912077739318734,3.7492959996538966,0,,,0,100,60,-60,53,-53,-93,-103
1724824500,59290.1,59320.2,59250,59266.9,369.77,422.31650000000263,-32.306836395431525,-20.75048818005997,-11.556348215371553,4.130773766425938,0,,,0,100,60,-60,53,-53,-93,-103
1724824800,59267,59309.9,59254.7,59299.7,347.809,422.70145000000264,-37.02908866063398,-30.380292878801082,-6.648795781832899,4.583417945022306,0,,,0,100,60,-60,53,-53,-93,-103
1724825100,59299.8,59334.1,59271.9,59277.3,417.713,432.54285000000266,-38.50827452324301,-35.94806652643617,-2.560207996806838,5.768389831183425,0,,,0,100,60,-60,53,-53,-93,-103
1724825400,59277.4,59298,59268,59288.2,184.866,434.4684500000027,-40.525872640945536,-38.687745274940845,-1.8381273660046915,5.647119388031215,0,,,0,100,60,-60,53,-53,-93,-103
1724825700,59288.2,59336.2,59284.2,59322.4,214.028,434.53900000000266,-35.07613330984669,-38.03676015801175,2.960626848165063,5.654459275239116,0,-38.03676015801175,,0,100,60,-60,53,-53,-93,-103
1724826000,59322.4,59322.4,59179.7,59208.6,1084.886,453.4481500000027,-45.94609027634986,-40.51603207571403,-5.430058200635827,3.52702267079358,0,,-40.51603207571403,0,100,60,-60,53,-53,-93,-103
1724826300,59208.7,59219.9,59150,59195.3,633.98,457.9177500000027,-57.23482472246258,-46.085682769553046,-11.149141952909531,2.0800741247887498,0,,,0,100,60,-60,53,-53,-93,-103
1724826600,59195.3,59208.9,59150,59204,453.787,451.6637500000027,-62.03232866157984,-55.071081220130765,-6.961247441449075,-0.2705559716015145,0,,,0,100,60,-60,53,-53,-93,-103
1724826900,59203.8,59208,59143.5,59195.7,388.328,429.5993500000027,-63.84324271352281,-61.03679869918841,-2.806444014334403,1.038953879017277,0,,,0,100,60,-60,53,-53,-93,-103
1724827200,59195.6,59210.2,59097.2,59112,670.776,439.3016500000027,-67.94906576232007,-64.60821237914091,-3.340853383179166,-0.8650100944774004,0,,,0,100,60,-60,53,-53,-93,-103
1724827500,59112,59187.1,59109.6,59130.1,316.445,440.7377500000027,-68.19360733239584,-66.66197193607958,-1.5316353963162612,-3.2521930329733237,0,,,0,100,60,-60,53,-53,-93,-103
1724827800,59130,59195.9,59127,59184.4,210.426,432.97105000000266,-63.30656893020646,-66.48308067497413,3.176511744767673,-5.4122385638921,1,-66.48308067497413,,0,100,60,-60,53,-53,-93,-103
1724828100,59184.4,59207.6,59150,59163.2,220.805,420.3208500000026,-57.940827394391974,-63.14700121899809,5.206173824606118,-7.094539302062847,0,,,0,100,60,-60,53,-53,-93,-103
1724828400,59163.3,59223.1,59125,59223.1,311.145,403.9100000000026,-49.87431259996233,-57.04056964152026,7.166257041557927,-6.883316795710754,0,,,0,100,60,-60,53,-53,-93,-103
1724828700,59223.1,59255.7,59070.8,59158.4,773.599,431.07110000000256,-49.30085680197042,-52.371998932108234,3.0711421301378152,-7.598003238925403,0,,,0,100,60,-60,53,-53,-93,-103
1724829000,59158.5,59158.5,59100,59113.2,234.246,431.75950000000256,-54.787492104086155,-51.32088716867296,-3.4666049354131943,-9.989327968013193,0,,-51.32088716867296,0,100,60,-60,53,-53,-93,-103
1724829300,59113.3,59117.8,58938.3,58961.6,2071.908,520.1180500000025,-69.89127891834339,-57.99320927479999,-11.898069643543401,-13.262904817131341,0,,,0,100,60,-60,53,-53,-93,-103
1724829600,58961.7,59010,58855,58963.9,1754.809,585.6408000000026,-79.76551345726199,-68.14809482656385,-11.61741863069814,-14.826673348424533,0,,,0,100,60,-60,53,-53,-93,-103
1724829900,58963.9,59051.1,58959.5,58980,605.295,589.1277000000025,-78.24590570781749,-75.96756602780762,-2.2783396800098643,-12.46985258140174,0,,,0,100,60,-60,53,-53,-93,-103
1724830200,58980.1,59039,58939,58991.8,549.87,590.7245500000025,-75.69771007635394,-77.90304308047781,2.2053330041238723,-10.878313074287925,1,-77.90304308047781,,0,100,60,-60,53,-53,-93,-103
1724830500,58991.9,59033.9,58881.6,58887.2,613.949,602.9335000000026,-76.70227194071323,-76.88196257496156,0.1796906342483311,-10.09260631988297,0,,,0,100,60,-60,53,-53,-93,-103
1724830800,58887.3,58899.7,58733.4,58820.5,2016.958,686.3909500000026,-82.59703923557284,-78.33234041754667,-4.264698818026162,-12.208711597940546,0,,-78.33234041754667,0,100,60,-60,53,-53,-93,-103
1724831100,58820.6,58873,58707.4,58709.2,1374.918,734.2512000000027,-85.87321755186876,-81.72417624271827,-4.1490413091504905,-15.923436387989245,0,,,0,100,60,-60,53,-53,-93,-103
1724831400,58709.2,58747.4,58550,58667.1,2563.16,853.1659000000025,-89.65207760901934,-86.04077813215365,-3.611299476865696,-18.818791815923927,0,,,0,100,60,-60,53,-53,-93,-103
1724831700,58667,58710.1,58475.2,58579,1753.315,930.1302500000025,-91.1769339717583,-88.90074304421547,-2.276190927542828,-21.32400682928246,0,,,0,100,60,-60,53,-53,-93,-103
1724832000,58579,58655,58510,58633.2,1443.895,948.0807000000026,-88.51264197626718,-89.7805511856816,1.2679092094144266,-22.823975694110345,1,-89.7805511856816,,0,100,60,-60,53,-53,-93,-103
1724832300,58633.3,58758.4,58609,58653,1502.996,991.5315000000026,-80.8759630843748,-86.85517967746677,5.979216593091962,-23.224833097038864,0,,,0,100,60,-60,53,-53,-93,-103
1724832600,58653,58867.3,58653,58782.3,1113.578,1024.5210500000026,-67.9774623318077,-79.1220224641499,11.144560132342193,-23.50752902695014,0,,,0,100,60,-60,53,-53,-93,-103
1724832900,58782.4,58965,58781,58950,1636.99,1086.9541500000028,-48.07278613013063,-65.64207051543771,17.56928438530708,-23.694200322526008,0,,,0,100,60,-60,53,-53,-93,-103
1724833200,58950,59030,58923.7,58999.6,1398.462,1123.3384500000025,-27.985410997429877,-48.01188648645607,20.026475489026193,-23.12929549373604,0,,,0,100,60,-60,53,-53,-93,-103
1724833500,58999.7,59140,58978,59071.7,1009.599,1157.9961500000024,-9.761507055122504,-28.606568060894336,18.845061005771832,-21.96268221351904,0,,,0,100,60,-60,53,-53,-93,-103
1724833800,59071.7,59160.8,59044.4,59096.6,909,1192.9248500000026,4.330726497523274,-11.138730518343039,15.469457015866313,-21.775597363459628,0,,,0,100,60,-60,53,-53,-93,-103
1724834100,59096.5,59202.2,59069.8,59152,752.848,1219.5270000000025,15.529889898761152,3.3663697803873056,12.163520118373846,-21.850608027510255,0,,,0,100,60,-60,53,-53,-93,-103
1724834400,59151.9,59179.3,59109.9,59134.5,509.29,1229.4342500000025,22.77215883801607,14.210925078100166,8.561233759915906,-23.51236750654163,0,,,0,100,60,-60,53,-53,-93,-103
1724834700,59134.6,59169.2,59090,59130.6,453.834,1213.4460000000026,26.824359868683125,21.70880286848678,5.115557000196343,-24.569221745639613,0,,,0,100,60,-60,53,-53,-93,-103
1724835000,59130.6,59247.7,59120.4,59246,520.183,1227.7428500000028,33.06083932591961,27.552452677539602,5.508386648380007,-24.92164274716216,0,,,0,100,60,-60,53,-53,-93,-103
1724835300,59246,59272.9,59181.6,59197.1,640.753,1156.1851000000029,37.213474173352914,32.36622445598521,4.847249717367703,-25.13666756104625,0,,,0,100,60,-60,53,-53,-93,-103
1724835600,59197.1,59277.6,59170.3,59182.8,660.605,1101.4749000000027,38.942181971045294,36.405498490105934,2.5366834809393595,-24.723501558380214,0,,,0,100,60,-60,53,-53,-93,-103
1724835900,59182.8,59343,59110,59280.8,1116.123,1127.0163000000027,41.44528169957709,39.20031261465843,2.244969084918658,-22.968469882372137,0,,,0,100,60,-60,53,-53,-93,-103
1724836200,59280.8,59350,59204,59220,703.1,1134.6778000000027,43.1574733039675,41.18164565819662,1.9758276457708774,-20.74091899517061,0,,,0,100,60,-60,53,-53,-93,-103
1724836500,59220.1,59262.5,59180.9,59220,349.031,1121.4319000000028,40.970984451478756,41.857913151674445,-0.8869287001956891,-21.22790889654648,0,,41.857913151674445,0,100,60,-60,53,-53,-93,-103
1724836800,59219.9,59291.1,59180,59289.1,375.691,1039.3685500000026,41.33365035575007,41.82070270373211,-0.48705234798203634,-22.057554012773675,0,,,0,100,60,-60,53,-53,-93,-103
1724837100,59289,59373.3,59278.1,59349.5,716.99,1006.4721500000027,46.784196934933505,43.02961058072077,3.7545863542127336,-20.457684074945817,0,43.02961058072077,,0,100,60,-60,53,-53,-93,-103
1724837400,59349.5,59480,59349.4,59434.4,1163.714,936.4998500000027,54.449241319745155,47.522362870142906,6.926878449602249,-17.55151606389304,0,,,0,100,60,-60,53,-53,-93,-103
1724837700,59434.4,59444,59373.4,59441,467.687,872.2184500000028,57.49524751353948,52.90956192273938,4.585685590800104,-13.85945440836463,0,,,0,100,60,-60,53,-53,-93,-103
1724838000,59441.3,59488.9,59389.3,59396.2,594.921,829.7697500000028,58.30947413211429,56.7513209884663,1.558153143647992,-10.156937297807055,0,,,0,100,60,-60,53,-53,-93,-103
1724838300,59396.1,59545.5,59395.7,59508.4,1554.226,832.3312500000027,60.93036019954671,58.91169394840015,2.0186662511465627,-7.044491906121211,0,,,0,100,60,-60,53,-53,-93,-103
1724838600,59508.3,59938,59508.3,59903.3,4978.226,1025.5636500000028,73.38866839028748,64.20950090731615,9.179167482971323,-2.8762994549344616,0,,,0,100,60,-60,53,-53,-93,-103
1724838900,59903.2,60197.8,59839.5,60157.6,4670.6,1177.2441500000027,84.45869737681846,72.92590865555088,11.532788721267579,1.0971833830185795,0,,,0,100,60,-60,53,-53,-93,-103
1724839200,60166.3,60186,59772.7,59867.1,4118.503,1313.2462000000028,84.16271796475561,80.6700279106205,3.4926900541351102,3.1047497504930988,0,,,0,100,60,-60,53,-53,-93,-103
1724839500,59867.1,59965.2,59835.8,59952.8,1131.162,1319.3243500000028,80.73550420148078,83.11897318101829,-2.3834689795375112,4.14090636550599,0,,83.11897318101829,0,100,60,-60,53,-53,-93,-103
1724839800,59952.7,59968.3,59860.4,59943,870.111,1317.3799000000029,76.52508556263197,80.47443590962278,-3.949350346990812,4.381214182944973,0,,,0,100,60,-60,53,-53,-93,-103
1724840100,59943,59943,59833,59858.6,825.702,1321.022600000003,70.25374788409805,75.8381125494036,-5.584364665305557,3.0170940344106687,0,,,0,100,60,-60,53,-53,-93,-103
1724840400,59858.6,59997.5,59780,59926.1,1146.406,1352.8784000000028,65.33341554186096,70.70408299619699,-5.370667454336029,1.2621238140121835,0,,,0,100,60,-60,53,-53,-93,-103
1724840700,59926,60010,59876.2,59878.2,682.209,1364.2971500000028,61.448398846213735,65.67852075739091,-4.230121911177179,0.9879271016524278,0,,,0,100,60,-60,53,-53,-93,-103
1724841000,59878.3,59904.8,59750,59752.3,667.039,1371.639950000003,50.937989751557375,59.23993471321069,-8.301944961653312,-2.488063791789565,0,,,0,100,60,-60,53,-53,-93,-103
1724841300,59752.6,59758,59658.7,59667.9,1205.917,1399.898150000003,35.39957767993561,49.26198875923558,-13.862411079299967,-6.405728665002687,0,,,0,100,60,-60,53,-53,-93,-103
1724841600,59667.9,59806.8,59653.9,59780.1,720.77,1402.906400000003,26.604780196308056,37.647449209267016,-11.04266901295896,-7.9758828172973875,0,,,0,100,60,-60,53,-53,-93,-103
1724841900,59780,59801.6,59712.3,59738.1,342.53,1364.226750000003,19.674303898738778,27.22622059166082,-7.551916692922042,-7.157389203388773,0,,,0,100,60,-60,53,-53,-93,-103
1724842200,59738,59773.9,59683,59683,459.13,1352.028250000003,10.55338140040739,18.94415516515141,-8.39077376474402,-5.631437581999015,0,,,0,100,60,-60,53,-53,-93,-103
1724842500,59683,59738.3,59671,59732.2,399.295,1354.541450000003,3.534231361827569,11.253972220324584,-7.7197408584970155,-4.256484430731823,0,,,0,100,60,-60,53,-53,-93,-103
1724842800,59732.2,59740,59650,59736,558.185,1363.6661500000032,-2.4532873745867354,3.8781084625494118,-6.331395837136148,-4.08507669876365,0,,,0,100,60,-60,53,-53,-93,-103
1724843100,59736,59810,59689.4,59810,513.32,1353.482650000003,1.410753463502914,0.830565816914587,0.580187646588327,-2.2561895603626203,0,0.830565816914587,,0,100,60,-60,53,-53,-93,-103
1724843400,59810,59975,59810,59895,1322.483,1361.421100000003,18.049644190275316,5.669036759730503,12.380607430544813,1.0993661914638078,0,,,0,100,60,-60,53,-53,-93,-103
1724843700,59895,60001.6,59894,59958.5,1067.303,1391.401900000003,32.250240692581194,17.23687944878648,15.013361243794716,2.5587202938630385,0,,,0,100,60,-60,53,-53,-93,-103
1724844000,59958.5,60078,59948,60040.1,980.559,1410.683800000003,44.38949509648174,31.563126659779424,12.826368436702314,6.572031721266467,0,,,0,100,60,-60,53,-53,-93,-103
1724844300,60040,60040.1,59903.3,59954.9,628.786,1364.411800000003,46.87192189269503,41.170552560585996,5.7013693321090315,9.77393191837303,0,,,0,100,60,-60,53,-53,-93,-103
1724844600,59954.8,60045,59950.3,60023.7,553.95,1143.1980000000033,50.36215447213317,47.207857153769986,3.1542973183631844,11.688727578967807,0,,,0,100,60,-60,53,-53,-93,-103
1724844900,60023.7,60044.5,59911.1,59943,526.217,935.9788500000034,48.41885117015859,48.550975844995605,-0.13212467483701573,12.382407892199677,0,,48.550975844995605,0,100,60,-60,53,-53,-93,-103
1724845200,59942.6,59957.8,59850,59880.8,689.878,764.5476000000033,38.83269401190196,45.87123321806458,-7.038539206162625,12.106087776439514,0,,,0,100,60,-60,53,-53,-93,-103
