time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1749501300,108665.9,108666,108600.1,108643.4,230.525,549.2008499999951,58.862842624549394,53.377293372114394,5.485549252435,26.47609349338597,0,,,0,100,60,-60,53,-53,-93,-103
1749501600,108643.4,108666,108605.1,108605.1,195.986,502.7925999999951,57.733712622817755,57.602144360929145,0.13156826188861004,28.634224381035203,0,,,0,100,60,-60,53,-53,-93,-103
1749501900,108605.2,108632.8,108547.9,108553.2,167.685,492.7950999999951,48.09769964208925,54.89808496315211,-6.800385321062855,28.102844466323177,0,,54.89808496315211,0,100,60,-60,53,-53,-93,-103
1749502200,108553.1,108653.6,108553.1,108645,149.751,491.17694999999514,47.69919004145844,51.17686743545513,-3.477677393996686,27.72542163236726,0,,,0,100,60,-60,53,-53,-93,-103
1749502500,108645.1,108665.6,108615.9,108637.2,176.256,486.4364999999951,50.373196557934506,48.72336208049404,1.6498344774404643,30.185742841715445,0,48.72336208049404,,0,100,60,-60,53,-53,-93,-103
1749502800,108637.3,108800,108637.2,108777.1,793.256,404.9181499999951,63.125231236198346,53.7325392785304,9.392691957667942,33.04997623675543,0,,,0,100,60,-60,53,-53,-93,-103
1749503100,108777.1,108968,108708,108952.3,1904.686,441.7136999999951,77.62710487765574,63.708510890596166,13.918593987059573,33.61623439109977,0,,,0,100,60,-60,53,-53,-93,-103
1749503400,108952.3,109362,108949.2,109175.4,4956.685,666.492549999995,93.10225731806122,77.95153114397174,15.150726174089485,35.43620738401756,0,,,0,100,60,-60,53,-53,-93,-103
1749503700,109175.5,109448.6,109175.5,109404.9,1672.666,735.354599999995,101.30593155115764,90.67843124895818,10.627500302199465,36.160367787094756,0,,,0,100,60,-60,53,-53,-93,-103
1749504000,109404.9,109443.9,109300,109443.9,1059.897,762.2277999999951,102.59252678230168,99.00023855050682,3.5922882317948535,35.43915775292346,0,,,0,100,60,-60,53,-53,-93,-103
1749504300,109444,110610,109441.6,110530.1,7231.264,1091.341049999995,112.11849571792634,105.3389846837952,6.779511034131133,37.10778138354104,0,,,0,100,60,-60,53,-53,-93,-103
1749504600,110528.7,110653.6,109830,109993.8,3941.759,1274.156649999995,111.40126259416758,108.70409503146516,2.6971675627024183,36.983738213623816,0,,,0,100,60,-60,53,-53,-93,-103
1749504900,109993.8,110291.5,109993.7,110043.5,2245.921,1359.008299999995,106.12329293949944,109.88101708386442,-3.7577241443649854,36.8743609116672,0,,109.88101708386442,0,100,60,-60,53,-53,-93,-103
1749505200,110043.6,110078.4,109850,109865.5,1194.69,1401.769749999995,96.75471804778084,104.7597578604826,-8.005039812701753,36.91258913622311,0,,,0,100,60,-60,53,-53,-93,-103
1749505500,109865.4,110065.9,109700,109815.7,1329.989,1440.214349999995,86.69255367997799,96.52352155575272,-9.830967875774732,37.679548246250505,0,,,0,100,60,-60,53,-53,-93,-103
1749505800,109815.7,109884.3,109680.1,109790.3,1118.019,1469.9764999999948,76.05096984886166,86.49941385887347,-10.448444010011812,37.41146824837189,0,,,0,100,60,-60,53,-53,-93,-103
1749506100,109790.3,110024.3,109790.3,109935.8,655.14,1489.1570499999948,70.3396602110968,77.69439457997879,-7.354734368881992,40.503413980373786,0,,,0,100,60,-60,53,-53,-93,-103
1749506400,109935.9,110150,109935.9,109969.8,1034.013,1529.7998499999949,67.51087470179137,71.30050158724993,-3.78962688545856,42.32507941987619,0,,,0,100,60,-60,53,-53,-93,-103
1749506700,109969.8,110006.4,109808,109808,570.131,1551.035049999995,59.763223290702605,65.87125273453023,-6.1080294438276255,40.103713273554305,0,,,0,100,60,-60,53,-53,-93,-103
1749507000,109808,109900,109690.8,109867.2,933.192,1578.0755499999948,50.86162374026167,59.378573910918526,-8.516950170656855,37.01404426632808,0,,,0,100,60,-60,53,-53,-93,-103
1749507300,109867.1,110047.8,109772.4,109980.1,646.16,1598.8572999999947,48.69428696604517,53.10637799900312,-4.412091032957953,35.9697573171101,0,,,0,100,60,-60,53,-53,-93,-103
1749507600,109980.1,110000,109896.6,110000,505.932,1614.3545999999947,47.788130281809906,49.11468032937222,-1.3265500475623142,35.77707319070252,0,,,0,100,60,-60,53,-53,-93,-103
1749507900,109999.9,110217.2,109962.4,110158,916.485,1651.7945999999945,52.66295624105606,49.71512449630368,2.947831744752378,38.04901865106169,0,49.71512449630368,,0,100,60,-60,53,-53,-93,-103
1749508200,110158,110370.2,110048,110304.5,1454.248,1717.0194499999948,59.00049397881665,53.15052683389418,5.849967144922466,40.36418625860257,0,,,0,100,60,-60,53,-53,-93,-103
1749508500,110304.6,110383.9,110140.1,110181,1145.976,1765.5054499999947,60.99174000328586,57.551730074386164,3.4400099288996984,41.577785479364,0,,,0,100,60,-60,53,-53,-93,-103
1749508800,110181,110241.8,110097.7,110205.4,464.841,1749.0846999999947,58.66864382558959,59.55362593589734,-0.884982110307746,41.62273185162124,0,,59.55362593589734,0,100,60,-60,53,-53,-93,-103
1749509100,110205.5,110217.1,110071.4,110111.9,338.148,1670.7577999999946,53.57391321116683,57.74476568001406,-4.1708524688472295,40.025776094477656,0,,,0,100,60,-60,53,-53,-93,-103
1749509400,110111.8,110143.9,110065.4,110105.5,402.597,1443.0533999999948,47.27057839555032,53.17104514410221,-5.900466748551892,37.566992353614744,0,,,0,100,60,-60,53,-53,-93,-103
1749509700,110105.5,110186.7,110057.4,110132.4,420.563,1380.4482499999945,43.36207464710648,48.06885541794119,-4.706780770834705,35.799664782315254,0,,,0,100,60,-60,53,-53,-93,-103
1749510000,110132.3,110236.8,110064.8,110073.2,493.146,1352.1106999999945,39.80067670965647,43.47777658410439,-3.6770998744479186,34.30530872186666,0,,,0,100,60,-60,53,-53,-93,-103
1749510300,110073.2,110073.2,109971.4,109971.4,436.253,1012.3601499999946,25.21190689257679,36.12488608311322,-10.91297919053643,30.544711309803198,0,,,0,100,60,-60,53,-53,-93,-103
1749510600,109971.4,109988.6,109850,109892.8,577.866,844.1654999999946,7.2402207021326355,24.084268101455265,-16.84404739932263,26.63118975959907,0,,,0,100,60,-60,53,-53,-93,-103
1749510900,109892.7,109937.4,109851.6,109865.1,375.067,750.6227999999946,-6.524291477477931,8.64261203907713,-15.166903516555061,23.433310759896067,0,,,0,100,60,-60,53,-53,-93,-103
1749511200,109865.1,110247.8,109840.2,110160,1514.607,766.6186499999947,0.5502071309375216,0.42204545186404463,0.12816167907347698,23.599569328065794,0,0.42204545186404463,,0,100,60,-60,53,-53,-93,-103
1749511500,110160,110160.1,109983.5,109999.9,379.566,719.0974999999946,2.6507788877749383,-1.1077684862551878,3.758547374030126,23.855428838528347,0,,,0,100,60,-60,53,-53,-93,-103
1749511800,109999.9,110055.7,109932.6,110003.3,386.497,682.5213999999946,-1.8133542771010034,0.46254391387045474,-2.275898190971458,24.663983071483,0,,0.46254391387045474,0,100,60,-60,53,-53,-93,-103
1749512100,110003.2,110101.6,109990,110099.7,475.889,673.5588499999947,3.7702702428940547,1.5358982845226326,2.234371958371422,26.36661876948003,0,1.5358982845226326,,0,100,60,-60,53,-53,-93,-103
1749512400,110099.8,110237.3,110092.5,110155.6,549.624,649.3393999999946,18.470016178234648,6.808977381342566,11.661038796892083,30.272800441685984,0,,,0,100,60,-60,53,-53,-93,-103
1749512700,110155.7,110225,110100,110132.2,311.332,636.3994499999947,26.56106876566374,16.267118395597482,10.29395037006626,33.5399885716835,0,,,0,100,60,-60,53,-53,-93,-103
1749513000,110132.3,110277.9,110115.2,110180.1,818.688,630.6742499999947,34.97878941140347,26.669958118433954,8.308831292969515,35.64699777487028,0,,,0,100,60,-60,53,-53,-93,-103
1749513300,110180.1,110248,110180.1,110227.9,338.564,615.2944499999946,41.95718606294425,34.49901474667049,7.458171316273763,35.59193374048177,0,,,0,100,60,-60,53,-53,-93,-103
1749513600,110228,110254,110094.9,110129.5,664.162,623.2059499999947,39.77951954754054,38.905165007296084,0.8743545402444539,33.316754233631116,0,,,0,100,60,-60,53,-53,-93,-103
1749513900,110129.5,110135.1,109987,109994.9,392.884,597.0258999999946,22.873255382562316,34.86998699768237,-11.996731615120051,30.04850099994835,0,,34.86998699768237,0,100,60,-60,53,-53,-93,-103
1749514200,109994.8,110062.3,109903.3,109941.1,551.051,551.8660499999946,4.410690400972328,22.354488443691725,-17.943798042719397,27.20441561641908,0,,,0,100,60,-60,53,-53,-93,-103
1749514500,109941.1,110029,109918.6,109939.1,454.649,517.2996999999946,-8.353160113010631,6.310261890174668,-14.6634220031853,25.268949918074053,0,,,0,100,60,-60,53,-53,-93,-103
1749514800,109939.1,110161.2,109912.8,110161.2,640.584,526.0868499999946,-4.809170135922859,-2.9172132826537243,-1.8919568532691344,24.40401693204899,0,,,0,100,60,-60,53,-53,-93,-103
1749515100,110161.1,110280,110155,110240.6,710.145,544.6866999999946,12.314908388767492,-0.2824739533886695,12.59738234215616,24.77154277703073,0,-0.2824739533886695,,0,100,60,-60,53,-53,-93,-103
1749515400,110240.6,110272.7,110023.7,110056,559.005,552.5070999999946,13.043248039101693,6.849662097315438,6.193585941786255,25.21866867285168,0,,,0,100,60,-60,53,-53,-93,-103
1749515700,110056,110272.5,110013.2,110258.3,604.953,561.7265999999946,20.891620135595286,15.416592187821486,5.4750279477738,26.7215591583997,0,,,0,100,60,-60,53,-53,-93,-103
1749516000,110258.3,110258.3,110061.5,110105.6,372.904,555.7144999999946,21.27528091111771,18.403383028604893,2.871897882512819,28.342160168606046,0,,,0,100,60,-60,53,-53,-93,-103
1749516300,110105.6,110117.4,109942.5,109972.6,633.371,565.5703999999945,3.9002042380430915,15.355701761585358,-11.455497523542267,27.869530787516386,0,,15.355701761585358,0,100,60,-60,53,-53,-93,-103
1749516600,109972.6,110026.4,109944,109960.1,520.766,562.7153999999945,-10.840632033074199,4.778284372028865,-15.618916405103064,27.093741355719967,0,,,0,100,60,-60,53,-53,-93,-103
1749516900,109960.2,109960.2,109861.9,109870.5,480.716,567.9978499999945,-26.24457353405777,-11.061667109696296,-15.182906424361475,24.749612894288067,0,,,0,100,60,-60,53,-53,-93,-103
1749517200,109870.5,109879.2,109800,109800,642.638,524.3993999999946,-39.29891505734354,-25.461373541491838,-13.837541515851704,21.94617605730021,0,,,0,100,60,-60,53,-53,-93,-103
1749517500,109800.1,109916.7,109800,109819.2,543.466,532.5943999999945,-44.975028680361504,-36.83950575725427,-8.135522923107231,19.27085348611232,0,,,0,100,60,-60,53,-53,-93,-103
1749517800,109819.2,109819.3,109684.3,109725,890.794,557.8092499999946,-53.27067922620003,-45.848207654635026,-7.422471571565005,18.824197695692376,0,,,0,100,60,-60,53,-53,-93,-103
1749518100,109725,109782.3,109688,109733.2,435.857,555.8076499999945,-57.22761180857144,-51.82443990504433,-5.4031719035271095,18.129172985670866,0,,,0,100,60,-60,53,-53,-93,-103
1749518400,109733.2,109863.1,109713.1,109863,306.95,543.6739499999946,-53.6164168141369,-54.704902616302796,1.0884858021658985,17.89626287216638,0,-54.704902616302796,,0,100,60,-60,53,-53,-93,-103
1749518700,109863.1,109892.6,109800,109802.1,279.788,542.0967499999946,-48.650145754731724,-53.16472479248002,4.514579037748298,17.234547637837043,0,,,0,100,60,-60,53,-53,-93,-103
1749519000,109802.1,109803.6,109700.1,109800,243.84,513.3543499999946,-49.58388719181065,-50.616816586893094,1.0329293950824407,14.289757299473118,0,,,0,100,60,-60,53,-53,-93,-103
1749519300,109800,109834.8,109724.5,109832.8,240.117,508.4319999999946,-46.623473420575486,-48.28583545570596,1.6623620351304709,13.442476245466363,0,,,0,100,60,-60,53,-53,-93,-103
1749519600,109832.8,109832.8,109728,109831.2,316.702,491.05899999999457,-43.73261392148582,-46.64665817795733,2.914044256471506,12.87414084075392,0,,,0,100,60,-60,53,-53,-93,-103
1749519900,109831.2,109847.3,109757,109757,196.448,481.2371999999946,-42.187824790963624,-44.18130404434165,1.9934792533780268,13.090904039013195,0,,,0,100,60,-60,53,-53,-93,-103
1749520200,109757,109757,109600,109645.4,715.036,489.4364499999946,-52.35846343868639,-46.09296738371196,-6.2654960549744345,9.074403371607195,0,,-46.09296738371196,0,100,60,-60,53,-53,-93,-103
1749520500,109645.4,109773.2,109645.3,109742.7,235.323,478.47014999999465,-52.234036571612755,-48.92677493375427,-3.3072616378584883,6.918620424776865,0,,,0,100,60,-60,53,-53,-93,-103
1749520800,109742.7,109742.7,109600,109626.2,379.922,465.43704999999466,-57.10362304820229,-53.89870768616715,-3.2049153620351376,1.9992618368107886,0,,,0,100,60,-60,53,-53,-93,-103
1749521100,109626.2,109626.2,109344.7,109361,1896.329,524.7462499999946,-71.33806142760781,-60.225240349140954,-11.112821078466858,-3.744690816203673,0,,,0,100,60,-60,53,-53,-93,-103
1749521400,109361,109578.3,109340,109574.7,598.202,526.7060999999946,-73.68144779175014,-67.37437742252008,-6.307070369230061,-7.795243084825306,0,,,0,100,60,-60,53,-53,-93,-103
1749521700,109574.7,109605.8,109436,109450,767.089,534.8128999999947,-72.94031980669354,-72.65327634201716,-0.28704346467637265,-10.624846153204432,0,,,0,100,60,-60,53,-53,-93,-103
1749522000,109450,109561.4,109432.2,109561.3,230.109,527.6731499999946,-69.22024574453975,-71.94733778099447,2.727092036454721,-11.90765853595158,1,-71.94733778099447,,0,100,60,-60,53,-53,-93,-103
1749522300,109561.4,109647.6,109554,109606,410.121,516.5106499999946,-58.34823890392111,-66.83626815171813,8.488029247797023,-13.033331277424763,0,,,0,100,60,-60,53,-53,-93,-103
1749522600,109606,109619.3,109521.9,109585.4,252.368,503.09074999999467,-52.07970635995075,-59.88273033613721,7.803023976186459,-13.540413350358165,0,,,0,100,60,-60,53,-53,-93,-103
1749522900,109585.4,109662.4,109529.2,109572.6,311.014,494.6056499999946,-45.062093839669025,-51.83001303451363,6.767919194844602,-13.435050533921432,0,,,0,100,60,-60,53,-53,-93,-103
1749523200,109572.6,109594.3,109521.2,109583,242.471,474.59729999999456,-42.36970180063093,-46.50383400008357,4.134132199452644,-13.487723536836532,0,,,0,100,60,-60,53,-53,-93,-103
1749523500,109583,109638.3,109523.3,109594.9,312.691,463.05854999999457,-36.41303921738129,-41.281611619227085,4.868572401845796,-12.833201165238627,0,,,0,100,60,-60,53,-53,-93,-103
1749523800,109595,109690.2,109582.8,109689,425.253,439.7814999999946,-18.89435212869579,-32.559031048902675,13.664678920206885,-9.490686689338041,0,,,0,100,60,-60,53,-53,-93,-103
1749524100,109689,109715,109592.7,109608.5,298.913,432.9342999999946,-8.713240921272199,-21.340210755783094,12.626969834510895,-8.081505973010694,0,,,0,100,60,-60,53,-53,-93,-103
1749524400,109608.5,109645.2,109460,109475.3,319.831,433.5783499999946,-21.643131026926234,-16.416908025631407,-5.2262230012948265,-11.579906855208359,0,,-16.416908025631407,0,100,60,-60,53,-53,-93,-103
1749524700,109475.3,109480.3,109344.8,109456.4,435.215,441.3496999999946,-39.46617158634749,-23.274181178181973,-16.19199040816552,-13.967327103768879,0,,,0,100,60,-60,53,-53,-93,-103
1749525000,109456.7,109458,109350.5,109358.8,293.306,443.8229999999946,-51.188405441487845,-37.43256935158719,-13.755836089900654,-14.805535781577419,0,,,0,100,60,-60,53,-53,-93,-103
1749525300,109358.8,109465,109354.7,109464.9,325.92,448.11314999999456,-53.481378912401176,-48.0453186467455,-5.4360602656556765,-16.02630275581488,0,,,0,100,60,-60,53,-53,-93,-103
1749525600,109464.9,109480.7,109361,109439.9,236.57,444.1065499999946,-53.830117124434764,-52.83330049277459,-0.9968166316601739,-17.118585232416777,0,,,0,100,60,-60,53,-53,-93,-103
1749525900,109439.9,109440,109355.2,109429.6,245.258,446.54704999999456,-54.7129473929218,-54.00814780991925,-0.7047995830025471,-20.255323942256158,0,,,0,100,60,-60,53,-53,-93,-103
1749526200,109429.5,109472,109351.6,109366.9,175.201,419.55529999999453,-55.19285887636159,-54.57864113123938,-0.6142177451222111,-22.971844334503608,0,,,0,100,60,-60,53,-53,-93,-103
1749526500,109367,109388.8,109341.1,109372.8,147.105,415.1443999999945,-57.15528748148805,-55.68703125025714,-1.4682562312309102,-25.93413461378772,0,,,0,100,60,-60,53,-53,-93,-103
1749526800,109372.8,109431.1,109372.8,109408.1,149.773,403.6369499999945,-53.09131208433327,-55.14648614739429,2.055174063061024,-26.006332484645764,0,-55.14648614739429,,0,100,60,-60,53,-53,-93,-103
1749527100,109408.1,109539.1,109383.3,109510.5,357.703,326.70564999999453,-38.5351823439897,-49.593927303270334,11.05874495928063,-22.70227433440989,0,,,0,100,60,-60,53,-53,-93,-103
1749527400,109510.6,109576.9,109451.8,109523.8,271.993,310.39519999999453,-21.91149908305759,-37.845997837126845,15.934498754069256,-19.62150981988415,0,,,0,100,60,-60,53,-53,-93,-103
1749527700,109523.8,109531.5,109485,109525.8,164.883,280.28489999999454,-10.106561545190742,-23.517747657412674,13.411186112221932,-17.813369153765702,0,,,0,100,60,-60,53,-53,-93,-103
1749528000,109525.9,109587.8,109520.1,109577,378.82,287.72044999999446,4.335041107666994,-9.227673173527108,13.562714281194102,-16.227940412547316,0,,,0,100,60,-60,53,-53,-93,-103
1749528300,109576.9,109611.5,109508,109508,308.4,282.63439999999446,11.740109309392926,1.9895296239563927,9.750579685436533,-13.816853854615072,0,,,0,100,60,-60,53,-53,-93,-103
1749528600,109508.1,109518.1,109367.1,109367.1,229.472,281.4895999999944,-1.4876438352101413,4.862502193949926,-6.350146029160068,-13.14911250590968,0,,4.862502193949926,0,100,60,-60,53,-53,-93,-103
1749528900,109367.1,109373.3,109321.3,109361.9,393.828,285.63029999999446,-17.120519515004453,-2.289351346940556,-14.831168168063897,-13.336204419505167,0,,,0,100,60,-60,53,-53,-93,-103
1749529200,109361.9,109388.9,109322.1,109375.1,163.374,281.67544999999444,-25.702188165564746,-14.770117171926445,-10.9320709936383,-15.54213540553659,0,,,0,100,60,-60,53,-53,-93,-103
1749529500,109375,109375.1,109330,109350,148.106,273.44619999999446,-31.963463589692946,-24.92872375675405,-7.034739832938897,-17.007457348172473,0,,,0,100,60,-60,53,-53,-93,-103
1749529800,109350,109411.3,109338,109411.3,147.43,259.5550499999945,-31.57346515615178,-29.746372303803156,-1.827092852348624,-16.980097218846833,0,,,0,100,60,-60,53,-53,-93,-103
1749530100,109411.2,109445.4,109382.3,109431.2,176.827,253.45074999999446,-25.69005017913367,-29.74232630832613,4.05227612919246,-17.019703569825115,0,-29.74232630832613,,0,100,60,-60,53,-53,-93,-103
1749530400,109431.2,109500,109420,109446.1,206.981,247.80824999999444,-14.466346066404412,-23.909953800563287,9.443607734158874,-17.432995222107017,0,,,0,100,60,-60,53,-53,-93,-103
1749530700,109446,109459.7,109400.9,109441.3,158.132,233.9540999999944,-9.868646288169643,-16.675014177902575,6.8063678897329325,-18.07715655647167,0,,,0,100,60,-60,53,-53,-93,-103
1749531000,109441.3,109496.1,109441.3,109490.1,159.072,227.24239999999446,2.3555479778397554,-7.326481458911434,9.68202943675119,-18.276547225120567,0,,,0,100,60,-60,53,-53,-93,-103
1749531300,109490.1,109500,109450.1,109486.8,128.759,217.38434999999444,11.407939845067032,1.2982805115790483,10.109659333487985,-18.519728367202543,0,,,0,100,60,-60,53,-53,-93,-103
1749531600,109486.9,109516,109444.5,109444.6,303.188,220.71524999999446,15.471431230083972,9.744973017663588,5.726458212420384,-18.010336366167653,0,,,0,100,60,-60,53,-53,-93,-103
1749531900,109444.5,109469,109408.3,109417.5,202.204,218.56254999999447,8.417730916802384,11.765700663984463,-3.347969747182079,-17.315643461828138,0,,11.765700663984463,0,100,60,-60,53,-53,-93,-103
1749532200,109417.4,109492.3,109417.4,109478.5,104.232,215.01409999999447,12.390465520757793,12.09320922254805,0.297256298209744,-15.400355004822673,0,12.09320922254805,,0,100,60,-60,53,-53,-93,-103
1749532500,109478.6,109690.8,109469.3,109600,991.563,257.2369999999945,36.391565501254604,19.06658731293826,17.324978188316344,-10.553053782401891,0,,,0,100,60,-60,53,-53,-93,-103
1749532800,109600,109632.8,109358.2,109412.3,973.93,298.4448499999945,28.834530389487114,25.872187137166502,2.9623432523206112,-11.62087686938293,0,,,0,100,60,-60,53,-53,-93,-103
1749533100,109412.2,109443.4,109352,109372.8,355.666,298.3429999999945,8.00575593938714,24.41061727670962,-16.40486133732248,-15.22904928967432,0,,24.41061727670962,0,100,60,-60,53,-53,-93,-103
1749533400,109372.9,109400,109166,109213.6,1373.405,353.4135999999945,-17.88777851757076,6.317502603767832,-24.20528112133859,-18.35328147639982,0,,,0,100,60,-60,53,-53,-93,-103
1749533700,109213.6,109269,109160,109261.8,513.35,370.83694999999454,-33.77235665871656,-14.551459745633393,-19.220896913083166,-20.893643358856977,0,,,0,100,60,-60,53,-53,-93,-103
1749534000,109261.8,109381.6,109250,109353.2,274.234,365.6076499999946,-34.330684081314665,-28.66360641920066,-5.6670776621140035,-20.8633383161536,0,,,0,100,60,-60,53,-53,-93,-103
1749534300,109353.2,109391.7,109306.5,109314.3,186.57,359.5161499999946,-33.171777275225615,-33.75827267175228,0.586495396526665,-18.850155151082582,0,-33.75827267175228,,0,100,60,-60,53,-53,-93,-103
1749534600,109314.2,109325.2,109183.7,109219.7,313.169,363.70099999999456,-41.98302437804709,-36.495161911529124,-5.487862466517967,-17.66054410062996,0,,-36.495161911529124,0,100,60,-60,53,-53,-93,-103
1749534900,109219.7,109329.4,109183.6,109271.7,426.038,365.3114999999946,-44.72970565425342,-39.96150243584204,-4.768203218411379,-16.30879905448776,0,,,0,100,60,-60,53,-53,-93,-103
1749535200,109271.7,109275.2,109150,109160.3,439.179,379.10174999999464,-51.72239817658257,-46.14504273629436,-5.5773554402882155,-17.35991142900655,0,,,0,100,60,-60,53,-53,-93,-103
1749535500,109160.4,109265.4,109100,109212.8,933.784,418.3856499999946,-54.88709691837154,-50.44640024973584,-4.440696668635702,-18.110948438442865,0,,,0,100,60,-60,53,-53,-93,-103
1749535800,109212.7,109379.7,109151,109155.9,574.294,439.7288499999946,-52.097193485057545,-52.902229526670546,0.8050360416130005,-16.8723713417047,0,-52.902229526670546,,0,100,60,-60,53,-53,-93,-103
1749536100,109155.9,109275.9,109155.8,109275.9,296.285,445.7017499999946,-48.32645171615725,-51.770247373195446,3.4437956570381942,-15.676079082482147,0,,,0,100,60,-60,53,-53,-93,-103
1749536400,109275.8,109334.5,109271.2,109327.8,228.621,446.7837499999946,-33.656456223807254,-44.69336714167401,11.036910917866756,-14.031393855464566,0,,,0,100,60,-60,53,-53,-93,-103
1749536700,109327.7,109374.1,109303.2,109362,208.771,449.31569999999465,-17.726105992638683,-33.23633797753439,15.510231984895707,-12.712912798187356,0,,,0,100,60,-60,53,-53,-93,-103
1749537000,109361.9,109429.9,109312.6,109358,359.247,459.3244499999946,-3.760587805130804,-18.38105000719224,14.620462202061436,-10.953621195442132,0,,,0,100,60,-60,53,-53,-93,-103
1749537300,109357.9,109515,109357.8,109487.4,436.378,474.70539999999465,14.20907345370069,-2.4258734480229265,16.634946901723616,-9.529388812190259,0,,,0,100,60,-60,53,-53,-93,-103
1749537600,109487.4,109600,109482.8,109529.9,620.561,490.5740499999946,30.750539426973745,13.733008358514548,17.0175310684592,-7.6790185637055846,0,,,0,100,60,-60,53,-53,-93,-103
1749537900,109529.9,109593.6,109500,109550.5,393.321,500.1298999999946,40.36799100406927,28.4425346282479,11.92545637582137,-5.857090765345562,0,,,0,100,60,-60,53,-53,-93,-103
1749538200,109550.5,109557.4,109458.7,109458.7,196.542,504.7453999999946,41.48426909620993,37.53426650908431,3.950002587125617,-1.5265749209223476,0,,,0,100,60,-60,53,-53,-93,-103
1749538500,109458.8,109496.4,109458.7,109460.1,155.106,462.9225499999946,39.772996405812094,40.541752168697094,-0.7687557628850001,-0.7110555811459794,0,,40.541752168697094,0,100,60,-60,53,-53,-93,-103
1749538800,109460.1,109460.1,109396.1,109399.9,313.563,429.9041999999946,31.762260325626436,37.67317527588282,-5.910914950256384,-0.08891759843003513,0,,,0,100,60,-60,53,-53,-93,-103
1749539100,109399.9,109400,109323.3,109323.3,346.557,429.4487499999947,16.8835710291594,29.47294258686598,-12.589371557706581,0.8535406326439648,0,,,0,100,60,-60,53,-53,-93,-103
1749539400,109323.4,109360,109300.1,109351.5,264.898,374.0233999999947,4.7193238113625,17.788385055382776,-13.069061244020276,0.5185688687822346,0,,,0,100,60,-60,53,-53,-93,-103
1749539700,109351.5,109351.5,109247.6,109319.3,225.652,359.6384999999947,-7.222509126987029,4.793461904511623,-12.015971031498651,0.1871997586734525,0,,,0,100,60,-60,53,-53,-93,-103
1749540000,109319.2,109376.2,109300,109350,224.89,357.17129999999463,-11.327273361659955,-4.610152892428164,-6.717120469231792,0.10096222938763576,0,,,0,100,60,-60,53,-53,-93,-103
1749540300,109350,109476.4,109349.9,109422.6,324.068,364.04619999999466,-3.169866542269922,-7.239883010305637,4.070016468035715,0.15293140475933692,0,-7.239883010305637,,0,100,60,-60,53,-53,-93,-103
1749540600,109422.7,109476.5,109220.4,109220.4,436.55,370.2152499999947,-13.691218685001942,-9.396119529643942,-4.295099155358001,-1.3144073804476304,0,,-9.396119529643942,0,100,60,-60,53,-53,-93,-103
1749540900,109220.4,109220.4,109111,109142.1,545.94,376.2103499999947,-33.363269197728954,-16.741451475000275,-16.62181772272868,-4.579724505448485,0,,,0,100,60,-60,53,-53,-93,-103
1749541200,109142,109234.3,109123.4,109123.4,397.512,374.1269999999947,-43.35336250689745,-30.135950129876118,-13.21741237702133,-6.172039787233685,0,,,0,100,60,-60,53,-53,-93,-103
1749541500,109123.4,109166,109041.1,109142.1,560.773,355.47644999999477,-51.16507751214943,-42.62723640559195,-8.53784110655748,-7.565387874412976,0,,,0,100,60,-60,53,-53,-93,-103
1749541800,109142.1,109237.2,109108.5,109211.9,338.983,343.71089999999475,-49.69464347409012,-48.07102783104566,-1.6236156430444595,-10.031529641090097,0,,,0,100,60,-60,53,-53,-93,-103
1749542100,109211.9,109212,109178,109178,202.199,339.00659999999476,-47.42871562464994,-49.4294788702965,2.00076324564656,-11.035418945597314,0,-49.4294788702965,,0,100,60,-60,53,-53,-93,-103
1749542400,109178.1,109241.8,109120.4,109213.3,625.723,358.86169999999476,-44.74060186566312,-47.2879869881344,2.547385122471276,-8.320711355468225,0,,,0,100,60,-60,53,-53,-93,-103
1749542700,109213.4,109347.3,109209.3,109347.3,375.979,367.2220999999948,-28.71950989592797,-40.296275795413685,11.576765899485714,-3.6058101617134497,0,,,0,100,60,-60,53,-53,-93,-103
1749543000,109347.3,109378.9,109202.2,109206.1,349.261,366.7227999999948,-21.115603726835268,-31.525238496142123,10.409634769306855,-0.8003808570807858,0,,,0,100,60,-60,53,-53,-93,-103
1749543300,109206.1,109290.5,109155,109160.5,193.815,354.5946499999948,-24.231048809895064,-24.6887208108861,0.45767200099103533,-0.8027308267690791,0,,,0,100,60,-60,53,-53,-93,-103
1749543600,109160.5,109282.3,109156.8,109224.2,217.439,334.4385499999948,-23.109189562703836,-22.818614033144726,-0.2905755295591099,-1.0288697784627279,0,,-22.818614033144726,0,100,60,-60,53,-53,-93,-103
1749543900,109224.1,109232.5,109152.6,109163.8,262.598,327.9023999999948,-28.73116802179686,-25.35713546479859,-3.374032556998273,-2.119426091125603,0,,,0,100,60,-60,53,-53,-93,-103
1749544200,109163.9,109298.6,109080,109133.9,364.971,336.32384999999476,-34.019881956907454,-28.62007984713605,-5.399802109771404,-3.0337482963070554,0,,,0,100,60,-60,53,-53,-93,-103
1749544500,109133.9,109253.4,109133.9,109224,309.504,344.04374999999476,-30.72032555153876,-31.157125176747694,0.4367996252089341,-1.0368581187411499,0,-31.157125176747694,,0,100,60,-60,53,-53,-93,-103
